gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N19,2023-2024,20231031,32,away,70,1,0,1,1,2,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,122,0,0,0,0,-60.0,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,100.0,0.0,4,2,2,88.52459016393443,10,1,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,122,0,0,0,1,60.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,88.52459016393443
S43G01N19,2023-2024,20231031,33,away,70,1,0,1,1,2,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,123,0,0,0,0,-60.0,16.666666666666668,16.666666666666668,1,0.0,20.0,0.0,100.0,0.0,4,2,2,87.80487804878048,10,1,0,4,0,4,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,123,0,0,0,1,60.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,2,2,87.80487804878048
S43G01N19,2023-2024,20231031,34,away,70,1,0,1,1,2,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,131,0,0,0,0,-40.0,16.666666666666668,16.666666666666668,1,0.0,20.0,0.0,100.0,0.0,4,2,2,91.6030534351145,10,1,0,4,0,4,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,1,131,0,0,0,1,40.0,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,91.6030534351145
S43G01N19,2023-2024,20231031,35,away,70,1,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,132,0,0,0,0,-40.0,16.666666666666668,16.666666666666668,2,0.0,20.0,0.0,100.0,0.0,4,2,2,90.90909090909092,10,1,0,4,0,4,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,1,132,0,0,0,1,40.0,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,90.90909090909092
S43G01N19,2023-2024,20231031,36,away,70,1,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,150,0,0,0,1,-46.666666666666664,16.666666666666668,16.666666666666668,1,14.285714285714286,20.0,0.0,100.0,1.0,4,2,2,88.0,10,1,0,4,0,4,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,1,150,0,0,0,1,46.666666666666664,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,88.0
S43G01N19,2023-2024,20231031,37,away,70,1,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,151,0,0,0,1,-46.666666666666664,16.666666666666668,16.666666666666668,1,14.285714285714286,20.0,0.0,100.0,1.0,4,2,2,87.41721854304636,10,1,0,4,0,4,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,1,151,0,0,0,1,46.666666666666664,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,4,2,2,87.41721854304636
S43G01N19,2023-2024,20231031,38,away,70,1,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,154,0,0,0,1,-66.66666666666666,16.666666666666668,16.666666666666668,1,14.285714285714286,20.0,0.0,100.0,1.0,6,2,2,93.50649350649351,10,1,0,4,0,4,0,4,3,1,0,1,1,0,0,1,2,5,3,0,0,6,5,1,0,1,154,0,0,0,1,66.66666666666666,60.0,60.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,6,2,4,93.50649350649351
S43G01N19,2023-2024,20231031,39,away,70,1,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,155,0,0,0,1,-66.66666666666666,16.666666666666668,16.666666666666668,1,14.285714285714286,20.0,0.0,100.0,1.0,6,2,2,92.90322580645162,10,1,0,4,0,4,0,4,3,1,0,1,1,0,0,2,4,5,3,0,0,6,5,1,0,1,155,0,0,0,1,66.66666666666666,60.0,60.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,6,2,4,92.90322580645162
S43G01N19,2023-2024,20231031,40,away,70,1,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,170,0,0,0,1,-66.66666666666666,16.666666666666668,16.666666666666668,1,14.285714285714286,20.0,0.0,100.0,1.0,6,2,2,84.70588235294117,10,1,0,4,0,4,0,4,3,1,0,1,1,0,0,2,4,5,3,1,0,6,5,1,0,1,170,0,0,0,1,66.66666666666666,60.0,60.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,6,2,4,84.70588235294117
S43G01N19,2023-2024,20231031,41,away,70,1,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,170,0,0,0,1,-66.66666666666666,16.666666666666668,16.666666666666668,1,14.285714285714286,20.0,0.0,100.0,1.0,6,2,2,84.70588235294117,10,1,0,4,0,4,0,4,3,1,0,1,1,0,0,2,4,5,3,1,0,6,5,1,0,1,170,0,0,0,1,66.66666666666666,60.0,60.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,6,2,4,84.70588235294117
S43G01N19,2023-2024,20231031,42,away,70,1,0,2,1,3,0,5,1,1,0,0,0,1,1,0,0,6,1,1,1,3,7,1,0,1,170,0,0,0,1,-53.41614906832299,23.291925465838506,16.666666666666668,2,13.440860215053762,20.0,100.0,100.0,1.0,1,2,2,87.81176470588235,10,1,0,4,0,4,0,4,3,1,0,1,1,0,0,2,4,5,3,1,0,6,5,1,0,1,170,0,0,0,1,53.41614906832299,60.0,60.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,1,2,4,87.81176470588235
S43G01N19,2023-2024,20231031,43,away,70,1,0,2,1,3,0,5,1,1,0,0,0,2,2,0,0,6,1,1,1,4,8,1,0,1,170,0,0,0,1,-41.860465116279066,29.069767441860467,16.666666666666668,3,12.690355329949238,20.0,100.0,100.0,1.0,2,2,2,90.91764705882352,10,1,0,4,0,4,0,4,3,1,0,1,1,0,0,2,4,5,3,1,0,6,5,1,0,1,170,0,0,0,1,41.860465116279066,60.0,60.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,2,4,90.91764705882352
S43G01N19,2023-2024,20231031,44,away,70,1,0,2,1,3,0,5,1,1,0,0,0,2,2,0,0,6,1,1,1,4,8,1,0,1,187,0,0,0,1,-27.574750830564774,29.069767441860467,16.666666666666668,3,12.690355329949238,20.0,100.0,100.0,1.0,2,2,2,89.06951871657753,10,1,0,4,0,4,0,5,3,1,0,1,1,0,0,2,4,6,3,1,0,6,6,1,0,1,187,0,0,0,1,27.574750830564774,50.0,50.0,8,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,2,4,89.06951871657753
S43G01N19,2023-2024,20231031,45,away,70,1,0,3,1,4,0,5,1,1,0,0,0,2,2,0,0,6,1,1,1,4,8,1,0,1,189,0,0,0,1,-27.574750830564774,29.069767441860467,16.666666666666668,4,12.690355329949238,20.0,100.0,100.0,1.0,2,2,2,88.12698412698411,10,1,0,4,0,4,0,5,3,1,0,1,1,0,0,2,4,6,3,1,0,6,6,1,0,1,189,0,0,0,1,27.574750830564774,50.0,50.0,8,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,2,4,88.12698412698411
S43G01N19,2023-2024,20231031,46,away,70,1,0,3,1,4,0,6,2,1,0,0,0,2,2,0,0,7,2,1,1,6,9,1,0,1,203,0,0,0,1,-9.572153734590273,38.07106598984772,28.571428571428573,6,11.261261261261263,20.0,100.0,50.0,1.0,4,2,2,87.96059113300493,10,1,0,4,0,4,0,5,3,1,0,1,1,0,0,2,4,6,3,1,0,6,6,1,0,1,203,0,0,0,1,9.572153734590273,50.0,50.0,8,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,4,87.96059113300493
S43G01N19,2023-2024,20231031,47,away,70,1,0,3,1,4,0,6,2,1,0,0,0,2,2,0,0,7,2,1,1,6,9,1,0,1,214,0,0,0,1,1.142131979695435,38.07106598984772,28.571428571428573,6,11.261261261261263,20.0,100.0,50.0,1.0,4,2,2,89.04672897196261,10,1,0,4,0,4,0,6,3,1,0,1,1,0,0,2,4,7,3,1,0,6,7,1,0,1,214,0,0,0,1,-1.142131979695435,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,33.333333333333336,1.0,4,2,4,89.04672897196261
S43G01N19,2023-2024,20231031,48,away,70,1,0,4,1,5,0,6,2,1,0,0,0,2,2,0,0,7,2,1,1,6,9,1,0,1,215,0,0,0,1,1.142131979695435,38.07106598984772,28.571428571428573,7,11.261261261261263,20.0,100.0,50.0,1.0,4,2,2,88.63255813953488,10,1,0,4,0,4,0,6,3,1,0,1,1,0,0,2,4,7,3,1,0,6,7,1,0,1,215,0,0,0,1,-1.142131979695435,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,33.333333333333336,1.0,4,2,4,88.63255813953488
S43G01N19,2023-2024,20231031,49,away,70,1,0,4,1,5,0,6,2,1,0,0,0,2,2,0,0,7,2,1,1,6,9,1,0,2,217,0,0,0,2,-7.432432432432421,38.07106598984772,28.571428571428573,6,20.24291497975709,20.0,100.0,50.0,0.5,4,2,2,93.34562211981566,10,1,0,4,0,4,0,6,3,1,0,1,1,0,0,2,4,7,3,1,0,6,7,1,0,1,217,0,0,0,1,7.432432432432421,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,33.333333333333336,1.0,4,2,4,93.34562211981566
S43G01N19,2023-2024,20231031,50,away,70,1,0,4,1,5,0,6,2,1,0,0,0,2,2,0,0,7,2,1,1,6,9,1,0,2,218,0,0,0,2,-7.432432432432421,38.07106598984772,28.571428571428573,6,20.24291497975709,20.0,100.0,50.0,0.5,4,2,2,92.91743119266054,10,1,0,4,0,4,0,6,3,1,0,1,1,0,0,2,4,7,3,1,0,6,7,2,0,1,218,0,0,0,1,7.432432432432421,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,33.333333333333336,1.0,4,2,4,92.91743119266054
S43G01N19,2023-2024,20231031,51,away,70,1,0,4,1,5,0,6,2,1,0,0,0,2,2,0,0,7,2,2,1,6,9,1,0,2,221,0,0,0,2,-7.432432432432421,38.07106598984772,28.571428571428573,6,20.24291497975709,20.0,100.0,50.0,0.5,4,2,2,91.65610859728507,10,1,0,4,0,4,0,6,3,1,0,1,1,0,0,2,4,7,3,1,0,6,7,2,0,1,221,0,0,0,1,7.432432432432421,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,33.333333333333336,1.0,4,2,4,91.65610859728507
