gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N149,2023-2024,20240109,15,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,47.05882352941177,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177
S43G01N149,2023-2024,20240109,16,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,64.28571428571428,55,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S43G01N149,2023-2024,20240109,17,away,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,59,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,61.01694915254237,55,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S43G01N149,2023-2024,20240109,18,away,50,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,75,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,64.0,55,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,64.0
S43G01N149,2023-2024,20240109,19,away,50,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,75,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,64.0,55,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,64.0
S43G01N149,2023-2024,20240109,20,away,50,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,97,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,5,61.855670103092784,55,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,97,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,61.855670103092784
S43G01N149,2023-2024,20240109,21,away,50,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,97,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,5,61.855670103092784,55,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,97,0,0,0,0,-150.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,61.855670103092784
S43G01N149,2023-2024,20240109,22,away,50,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,112,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,5,53.57142857142857,55,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,112,0,0,0,0,-150.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,53.57142857142857
S43G01N149,2023-2024,20240109,23,away,50,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,112,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,5,53.57142857142857,55,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,112,0,0,0,0,-150.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,53.57142857142857
S43G01N149,2023-2024,20240109,24,away,50,3,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,112,0,0,0,0,150.0,125.0,125.0,9,0.0,0.0,0.0,150.0,0.0,3,1,5,53.57142857142857,55,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,112,0,0,0,0,-150.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,53.57142857142857
S43G01N149,2023-2024,20240109,25,away,50,3,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,0,0,5,3,0,0,0,112,0,0,0,0,104.91803278688525,102.45901639344262,125.0,8,0.0,0.0,0.0,150.0,0.0,3,1,5,58.28571428571428,55,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,112,0,0,0,0,-104.91803278688525,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,58.28571428571428
S43G01N149,2023-2024,20240109,26,away,50,3,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,112,0,0,0,0,108.33333333333334,104.16666666666667,125.0,9,0.0,0.0,50.0,150.0,0.0,1,1,5,62.99999999999999,55,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,112,0,0,0,0,-108.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,1,1,0,62.99999999999999
S43G01N149,2023-2024,20240109,27,away,50,3,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,136,0,0,0,0,133.33333333333334,104.16666666666667,125.0,9,0.0,0.0,50.0,150.0,0.0,1,1,5,60.70588235294118,55,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,136,0,0,0,0,-133.33333333333334,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,1,1,0,60.70588235294118
S43G01N149,2023-2024,20240109,28,away,50,3,0,2,0,2,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,137,0,0,0,0,133.33333333333334,104.16666666666667,125.0,10,0.0,0.0,50.0,150.0,0.0,1,1,5,60.262773722627735,55,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,137,0,0,0,0,-133.33333333333334,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,1,1,0,60.262773722627735
S43G01N149,2023-2024,20240109,29,away,50,3,0,2,0,2,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,151,0,0,0,0,133.33333333333334,104.16666666666667,125.0,10,0.0,0.0,50.0,150.0,0.0,1,1,5,54.67549668874172,55,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,0,151,0,0,0,0,-133.33333333333334,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,1,1,0,54.67549668874172
S43G01N149,2023-2024,20240109,30,away,50,3,0,2,0,2,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,151,0,0,0,0,133.33333333333334,104.16666666666667,125.0,10,0.0,0.0,50.0,150.0,0.0,1,1,5,54.67549668874172,55,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,0,151,0,0,0,0,-133.33333333333334,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,1,1,0,54.67549668874172
S43G01N149,2023-2024,20240109,31,away,50,3,0,2,0,2,0,1,1,1,1,0,0,3,2,0,0,2,2,0,0,7,5,0,0,0,151,0,0,0,0,135.8433734939759,105.42168674698794,125.0,11,0.0,0.0,66.66666666666667,150.0,0.0,2,1,5,58.17218543046358,55,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,0,151,0,0,0,0,-135.8433734939759,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,2,1,0,58.17218543046358
S43G01N149,2023-2024,20240109,32,away,50,3,0,2,0,2,0,1,1,1,1,0,0,4,3,0,0,2,2,0,0,8,6,0,0,0,151,0,0,0,0,137.76595744680853,106.38297872340426,125.0,12,0.0,0.0,75.0,150.0,0.0,3,1,5,61.668874172185426,55,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,0,151,0,0,0,0,-137.76595744680853,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,61.668874172185426
S43G01N149,2023-2024,20240109,33,away,50,3,0,2,0,2,0,1,1,1,1,0,0,4,3,0,0,2,2,0,0,8,6,0,0,0,151,0,0,0,0,137.76595744680853,106.38297872340426,125.0,12,0.0,0.0,75.0,150.0,0.0,3,1,5,61.668874172185426,55,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,0,151,0,0,0,0,-137.76595744680853,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,61.668874172185426
S43G01N149,2023-2024,20240109,34,away,50,3,0,2,0,2,0,1,1,1,1,0,0,4,3,0,0,2,2,0,0,8,6,0,0,0,151,0,0,0,0,137.76595744680853,106.38297872340426,125.0,12,0.0,0.0,75.0,150.0,0.0,3,1,5,61.668874172185426,55,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,0,151,0,0,0,0,-137.76595744680853,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,61.668874172185426
S43G01N149,2023-2024,20240109,35,away,50,3,0,2,0,2,0,1,1,1,1,0,0,4,3,0,0,2,2,0,0,8,6,0,0,0,175,0,0,0,0,152.76595744680853,106.38297872340426,125.0,12,0.0,0.0,75.0,150.0,0.0,3,1,5,60.068571428571424,55,1,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,0,175,0,0,0,0,-152.76595744680853,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,60.068571428571424
S43G01N149,2023-2024,20240109,36,away,50,3,0,3,0,3,0,1,1,1,1,0,0,4,3,0,0,2,2,0,0,8,6,0,0,0,177,0,0,0,0,152.76595744680853,106.38297872340426,125.0,13,0.0,0.0,75.0,150.0,0.0,3,1,5,59.389830508474574,55,1,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,0,177,0,0,0,0,-152.76595744680853,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,59.389830508474574
S43G01N149,2023-2024,20240109,37,away,50,3,0,3,0,3,0,2,1,1,1,0,0,4,3,0,0,3,2,0,0,8,7,0,0,0,180,0,0,0,0,108.0672268907563,84.03361344537815,83.33333333333333,12,0.0,0.0,75.0,150.0,0.0,3,1,5,65.06666666666666,55,1,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,0,180,0,0,0,0,-108.0672268907563,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,65.06666666666666
S43G01N149,2023-2024,20240109,38,away,50,3,0,3,0,3,0,2,1,1,1,0,0,4,3,0,0,3,2,0,0,8,7,0,0,0,182,0,0,0,0,108.0672268907563,84.03361344537815,83.33333333333333,12,0.0,0.0,75.0,150.0,0.0,3,1,5,64.35164835164835,55,1,1,0,0,0,1,2,0,3,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,0,182,0,0,0,0,-108.0672268907563,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,64.35164835164835
S43G01N149,2023-2024,20240109,39,away,50,3,0,3,0,3,0,2,1,1,1,0,0,4,3,0,0,3,2,0,0,8,7,0,0,0,184,0,0,0,0,108.0672268907563,84.03361344537815,83.33333333333333,12,0.0,0.0,75.0,150.0,0.0,3,1,5,63.65217391304348,55,1,1,1,0,1,1,2,0,3,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,0,184,0,0,0,0,-108.0672268907563,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,63.65217391304348
S43G01N149,2023-2024,20240109,40,away,50,3,0,3,0,3,0,2,1,1,1,0,0,4,3,0,0,3,2,0,0,8,7,0,0,0,189,0,0,0,0,68.0672268907563,84.03361344537815,83.33333333333333,12,0.0,0.0,75.0,150.0,0.0,3,1,5,68.31746031746032,55,1,1,1,0,1,1,2,0,4,2,0,0,0,0,0,0,6,2,2,0,6,6,0,0,0,189,0,0,0,0,-68.0672268907563,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,3,1,0,68.31746031746032
S43G01N149,2023-2024,20240109,41,away,50,3,0,3,0,3,0,2,1,1,1,0,0,4,3,0,0,3,2,0,0,8,7,0,0,0,189,0,0,0,0,68.0672268907563,84.03361344537815,83.33333333333333,12,0.0,0.0,75.0,150.0,0.0,3,1,5,68.31746031746032,55,2,1,1,0,1,1,2,0,4,2,0,0,0,0,0,0,6,2,2,0,6,6,0,0,0,189,0,0,0,0,-68.0672268907563,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,3,1,0,68.31746031746032
S43G01N149,2023-2024,20240109,42,away,50,3,0,3,0,3,0,2,1,1,1,0,0,4,3,0,0,3,2,0,0,8,7,0,0,0,190,0,0,0,0,68.0672268907563,84.03361344537815,83.33333333333333,12,0.0,0.0,75.0,150.0,0.0,3,1,5,67.9578947368421,55,2,1,1,0,1,1,2,0,4,2,0,0,0,0,1,3,6,2,2,0,6,6,0,0,0,190,0,0,0,0,-68.0672268907563,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,3,1,0,67.9578947368421
S43G01N149,2023-2024,20240109,43,away,50,3,0,3,0,3,0,2,1,2,2,0,0,4,3,0,0,4,3,0,0,11,8,0,0,0,212,0,0,0,0,90.97222222222223,95.48611111111111,100.0,15,0.0,0.0,75.0,100.0,0.0,3,1,5,66.56603773584905,55,2,1,1,0,1,1,2,0,4,2,0,0,0,0,1,3,6,2,2,0,6,6,0,0,0,212,0,0,0,0,-90.97222222222223,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,3,1,0,66.56603773584905
S43G01N149,2023-2024,20240109,44,away,50,4,0,3,0,3,0,2,1,2,2,0,0,4,3,0,0,4,3,0,0,11,8,0,0,0,212,0,0,0,0,90.97222222222223,95.48611111111111,100.0,16,0.0,0.0,75.0,133.33333333333334,0.0,3,1,5,66.56603773584905,55,2,1,1,0,1,1,2,0,4,2,0,0,0,0,1,3,6,2,2,0,6,6,0,0,0,212,0,0,0,0,-90.97222222222223,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,3,1,0,66.56603773584905
S43G01N149,2023-2024,20240109,45,away,50,4,0,3,0,3,0,2,1,2,2,0,0,4,3,0,0,4,3,0,0,11,8,0,0,0,232,0,0,0,0,62.400793650793645,95.48611111111111,100.0,16,0.0,0.0,75.0,133.33333333333334,0.0,3,1,5,66.0,55,2,1,1,0,1,1,2,0,5,3,0,0,0,0,1,3,7,3,2,0,9,7,0,0,0,232,0,0,0,0,-62.400793650793645,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,66.0
S43G01N149,2023-2024,20240109,46,away,50,4,0,3,0,3,0,2,1,2,2,0,0,4,3,0,0,4,3,0,0,11,8,0,0,0,232,0,0,0,0,62.400793650793645,95.48611111111111,100.0,16,0.0,0.0,75.0,133.33333333333334,0.0,3,1,5,66.0,55,3,1,1,0,1,1,2,0,5,3,0,0,0,0,1,3,7,3,2,0,9,7,0,0,0,232,0,0,0,0,-62.400793650793645,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,100.0,0.0,3,1,0,66.0
S43G01N149,2023-2024,20240109,47,away,50,4,0,3,0,3,0,2,1,2,2,0,0,4,3,0,0,4,3,0,0,11,8,0,0,0,252,0,0,0,0,62.400793650793645,95.48611111111111,100.0,16,0.0,0.0,75.0,133.33333333333334,0.0,3,1,5,60.76190476190476,55,3,1,1,0,1,1,2,0,5,3,0,0,0,0,1,3,7,3,3,1,9,7,0,0,0,252,0,0,0,0,-62.400793650793645,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,100.0,0.0,3,1,0,60.76190476190476
S43G01N149,2023-2024,20240109,48,away,50,4,0,3,0,3,0,2,1,2,2,0,0,4,3,0,0,4,3,0,0,11,8,0,0,0,252,0,0,0,0,62.400793650793645,95.48611111111111,100.0,16,0.0,0.0,75.0,133.33333333333334,0.0,3,1,5,60.76190476190476,55,3,1,1,0,1,1,2,0,5,3,0,0,0,0,1,3,7,3,3,1,9,7,0,0,0,252,0,0,0,0,-62.400793650793645,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,100.0,0.0,3,1,0,60.76190476190476
S43G01N149,2023-2024,20240109,49,away,50,4,0,3,0,3,0,2,1,3,2,0,0,4,3,0,0,5,3,0,0,11,9,0,0,0,261,0,0,0,0,34.15046491969568,81.36094674556213,80.0,15,0.0,0.0,75.0,133.33333333333334,0.0,3,1,5,63.26436781609195,55,3,1,1,0,1,1,2,0,5,3,0,0,0,0,1,3,7,3,3,1,9,7,0,0,0,261,0,0,0,0,-34.15046491969568,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,100.0,0.0,3,1,0,63.26436781609195
S43G01N149,2023-2024,20240109,50,away,50,4,0,3,0,3,0,2,1,3,2,0,0,4,3,0,0,5,3,0,0,11,9,0,0,0,263,0,0,0,0,34.15046491969568,81.36094674556213,80.0,15,0.0,0.0,75.0,133.33333333333334,0.0,3,1,5,62.78326996197718,55,3,1,2,0,2,1,2,0,5,3,0,0,0,0,1,3,7,3,3,1,9,7,0,0,0,263,0,0,0,0,-34.15046491969568,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,100.0,0.0,3,1,0,62.78326996197718
S43G01N149,2023-2024,20240109,51,away,50,4,0,3,0,3,0,2,1,3,2,0,0,4,3,0,0,5,3,1,1,11,9,0,0,0,265,0,0,0,0,34.15046491969568,81.36094674556213,80.0,15,0.0,0.0,75.0,133.33333333333334,0.0,3,1,5,62.30943396226415,55,3,1,2,0,2,1,2,0,5,3,0,0,0,0,1,3,7,3,3,1,9,7,0,0,0,265,0,0,0,0,-34.15046491969568,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,100.0,0.0,3,1,0,62.30943396226415
S43G01N149,2023-2024,20240109,52,away,50,4,0,3,0,3,0,2,1,3,2,0,0,4,3,0,0,5,3,1,1,11,9,0,0,0,265,0,0,0,0,34.15046491969568,81.36094674556213,80.0,15,0.0,0.0,75.0,133.33333333333334,0.0,3,1,5,62.30943396226415,55,3,1,2,0,2,1,2,0,5,3,0,0,0,0,1,3,7,3,3,1,9,7,0,0,0,265,0,0,0,0,-34.15046491969568,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,100.0,0.0,3,1,0,62.30943396226415
