gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N242,2023-2024,20240316,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N242,2023-2024,20240316,12,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S43G01N242,2023-2024,20240316,13,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,34.285714285714285,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,34.285714285714285
S43G01N242,2023-2024,20240316,14,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,34.285714285714285,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,34.285714285714285
S43G01N242,2023-2024,20240316,15,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,53.333333333333336,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S43G01N242,2023-2024,20240316,16,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,51.06382978723404,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S43G01N242,2023-2024,20240316,17,home,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,53,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.9245283018868,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S43G01N242,2023-2024,20240316,18,home,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,55,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S43G01N242,2023-2024,20240316,19,home,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,68,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N242,2023-2024,20240316,20,home,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,68,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765
S43G01N242,2023-2024,20240316,21,home,70,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,80,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,80,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S43G01N242,2023-2024,20240316,22,home,70,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,82,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,58.53658536585366,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.53658536585366
S43G01N242,2023-2024,20240316,23,home,70,0,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,89,0,0,0,0,66.66666666666666,62.5,62.5,5,0.0,50.0,0.0,0.0,0.0,3,1,3,67.41573033707864,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,67.41573033707864
S43G01N242,2023-2024,20240316,24,home,70,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,89,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,1,3,67.41573033707864,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,67.41573033707864
S43G01N242,2023-2024,20240316,25,home,70,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,112,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,3,64.28571428571428,55,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,112,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,64.28571428571428
S43G01N242,2023-2024,20240316,26,home,70,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,112,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,3,64.28571428571428,55,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,112,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,64.28571428571428
S43G01N242,2023-2024,20240316,27,home,70,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,112,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,3,64.28571428571428,55,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,112,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,64.28571428571428
S43G01N242,2023-2024,20240316,28,home,70,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,112,0,0,0,0,50.38759689922479,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,3,68.99999999999999,55,1,0,1,0,1,0,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,0,112,0,0,0,0,-50.38759689922479,58.139534883720934,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,68.99999999999999
S43G01N242,2023-2024,20240316,29,home,70,1,0,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,114,0,0,0,0,50.38759689922479,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,2,1,3,67.78947368421052,55,1,0,1,0,1,0,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,0,114,0,0,0,0,-50.38759689922479,58.139534883720934,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,67.78947368421052
S43G01N242,2023-2024,20240316,30,home,70,1,0,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,126,0,0,0,1,8.720930232558132,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,3,70.85714285714285,55,1,0,1,0,1,0,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,0,126,0,0,0,0,-8.720930232558132,58.139534883720934,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,70.85714285714285
S43G01N242,2023-2024,20240316,31,home,70,1,0,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,127,0,0,0,1,8.720930232558132,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,3,70.29921259842519,55,1,0,1,0,1,0,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,1,0,0,127,0,0,0,0,-8.720930232558132,58.139534883720934,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,70.29921259842519
S43G01N242,2023-2024,20240316,32,home,70,1,0,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,130,0,0,0,1,34.90990990990991,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,3,77.90769230769232,55,1,0,1,0,1,0,3,2,1,0,0,0,1,0,0,0,4,2,0,0,4,5,1,0,0,130,0,0,0,0,-34.90990990990991,45.04504504504504,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,77.90769230769232
S43G01N242,2023-2024,20240316,33,home,70,1,0,3,1,4,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,132,0,0,0,1,34.90990990990991,62.5,62.5,7,20.0,50.0,0.0,50.0,1.0,2,1,3,76.72727272727275,55,1,0,1,0,1,0,3,2,1,0,0,0,1,0,0,0,4,2,0,0,4,5,1,0,0,132,0,0,0,0,-34.90990990990991,45.04504504504504,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,76.72727272727275
S43G01N242,2023-2024,20240316,34,home,70,1,0,3,1,4,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,139,0,0,0,1,9.909909909909913,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,2,1,3,81.49640287769785,55,1,0,1,0,1,0,3,2,1,0,0,0,1,0,0,0,4,2,0,0,4,5,1,0,0,139,0,0,0,0,-9.909909909909913,45.04504504504504,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,81.49640287769785
S43G01N242,2023-2024,20240316,35,home,70,1,0,3,1,4,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,141,0,0,0,1,9.909909909909913,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,80.3404255319149,55,1,0,2,0,2,0,3,2,1,0,0,0,1,0,0,0,4,2,0,0,4,5,1,0,0,141,0,0,0,0,-9.909909909909913,45.04504504504504,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,80.3404255319149
S43G01N242,2023-2024,20240316,36,home,70,1,0,3,1,4,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,146,0,0,0,1,26.470588235294116,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,85.80821917808221,55,1,0,2,0,2,0,3,2,2,0,0,0,1,0,0,0,5,2,0,0,4,6,1,0,0,146,0,0,0,0,-26.470588235294116,36.76470588235294,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,85.80821917808221
S43G01N242,2023-2024,20240316,37,home,70,1,0,4,1,5,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,148,0,0,0,1,26.470588235294116,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,84.64864864864866,55,1,0,2,0,2,0,3,2,2,0,0,0,1,0,0,0,5,2,0,0,4,6,1,0,0,148,0,0,0,0,-26.470588235294116,36.76470588235294,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,84.64864864864866
S43G01N242,2023-2024,20240316,38,home,70,1,0,4,1,5,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,150,0,0,0,1,26.470588235294116,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,83.52000000000001,55,1,0,2,0,2,0,3,2,2,0,0,0,1,0,0,0,5,2,1,1,4,6,1,0,0,150,0,0,0,0,-26.470588235294116,36.76470588235294,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,83.52000000000001
S43G01N242,2023-2024,20240316,39,home,70,1,0,4,1,5,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,150,0,0,0,1,26.470588235294116,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,83.52000000000001,55,1,0,2,0,2,0,3,2,2,0,0,0,1,0,0,0,5,2,1,1,4,6,1,0,0,150,0,0,0,0,-26.470588235294116,36.76470588235294,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,83.52000000000001
S43G01N242,2023-2024,20240316,40,home,70,1,0,4,1,5,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,158,0,0,0,1,26.470588235294116,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,79.29113924050634,55,1,0,2,0,2,0,3,2,2,0,0,0,1,0,0,0,5,2,2,2,4,6,1,0,0,158,0,0,0,0,-26.470588235294116,36.76470588235294,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,79.29113924050634
S43G01N242,2023-2024,20240316,41,home,70,1,0,4,1,5,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,158,0,0,0,1,26.470588235294116,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,79.29113924050634,55,1,0,2,0,2,0,3,2,2,0,0,0,1,0,0,0,5,2,2,2,4,6,1,0,0,158,0,0,0,0,-26.470588235294116,36.76470588235294,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,79.29113924050634
S43G01N242,2023-2024,20240316,42,home,70,1,0,4,1,5,0,2,2,4,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,171,0,0,0,1,43.13725490196079,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,80.28070175438597,55,1,0,2,0,2,0,3,2,2,0,0,0,1,0,0,0,5,2,2,2,4,6,1,0,0,171,0,0,0,0,-43.13725490196079,36.76470588235294,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,80.28070175438597
S43G01N242,2023-2024,20240316,43,home,70,2,0,4,1,5,0,2,2,4,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,171,0,0,0,1,43.13725490196079,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,3,80.28070175438597,55,1,0,2,0,2,0,3,2,2,0,0,0,1,0,0,0,5,2,2,2,4,6,1,0,0,171,0,0,0,0,-43.13725490196079,36.76470588235294,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,80.28070175438597
S43G01N242,2023-2024,20240316,44,home,70,2,0,4,1,5,0,2,2,4,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,191,0,0,0,1,54.55486542443065,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,3,78.15706806282724,55,1,0,2,0,2,0,4,2,2,0,0,0,1,0,0,0,6,2,2,2,4,7,1,0,0,191,0,0,0,0,-54.55486542443065,31.05590062111801,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,78.15706806282724
S43G01N242,2023-2024,20240316,45,home,70,2,0,5,1,6,0,2,2,4,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,193,0,0,0,1,54.55486542443065,58.333333333333336,58.333333333333336,11,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,3,77.34715025906736,55,1,0,2,0,2,0,4,2,2,0,0,0,1,0,0,0,6,2,2,2,4,7,1,0,0,193,0,0,0,0,-54.55486542443065,31.05590062111801,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,77.34715025906736
S43G01N242,2023-2024,20240316,46,home,70,2,0,5,1,6,0,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,207,0,0,0,1,66.45962732919256,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,50.0,2.0,4,1,5,77.91304347826087,55,1,0,2,0,2,0,4,2,2,0,0,0,1,0,0,0,6,2,2,2,4,7,1,0,0,207,0,0,0,0,-66.45962732919256,31.05590062111801,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,4,1,0,77.91304347826087
S43G01N242,2023-2024,20240316,47,home,70,2,0,5,1,6,0,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,234,0,0,0,1,66.45962732919256,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,50.0,2.0,4,1,5,68.92307692307693,55,1,0,2,0,2,0,4,2,2,0,0,0,1,0,0,0,6,2,2,2,4,7,1,1,0,234,0,0,0,1,-66.45962732919256,31.05590062111801,33.333333333333336,2,0.0,0.0,0.0,50.0,0.0,4,1,0,68.92307692307693
S43G01N242,2023-2024,20240316,48,home,70,2,0,5,1,6,0,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,245,0,0,0,1,66.45962732919256,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,50.0,2.0,4,1,5,65.82857142857144,55,1,0,2,0,2,0,4,2,2,0,0,0,1,0,0,0,6,2,3,2,4,7,1,1,0,245,0,0,0,1,-66.45962732919256,31.05590062111801,33.333333333333336,2,0.0,0.0,0.0,50.0,0.0,4,1,0,65.82857142857144
S43G01N242,2023-2024,20240316,49,home,70,2,0,5,1,6,0,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,245,0,0,0,1,66.45962732919256,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,50.0,2.0,4,1,5,65.82857142857144,55,1,0,2,0,2,0,4,2,2,0,0,0,1,0,0,0,6,2,3,2,4,7,1,1,0,245,0,0,0,1,-66.45962732919256,31.05590062111801,33.333333333333336,2,0.0,0.0,0.0,50.0,0.0,4,1,0,65.82857142857144
S43G01N242,2023-2024,20240316,50,home,70,3,0,5,1,6,0,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,245,0,0,0,1,66.45962732919256,64.28571428571429,64.28571428571429,14,12.5,33.333333333333336,0.0,75.0,3.0,4,1,5,65.82857142857144,55,1,0,2,0,2,0,4,2,2,0,0,0,1,0,0,0,6,2,3,2,4,7,1,1,0,245,0,0,0,1,-66.45962732919256,31.05590062111801,33.333333333333336,2,0.0,0.0,0.0,50.0,0.0,4,1,0,65.82857142857144
S43G01N242,2023-2024,20240316,51,home,70,3,0,5,1,6,0,3,3,4,1,0,0,1,1,0,0,7,4,2,1,10,8,0,0,1,245,0,0,0,1,72.29680090830158,67.20430107526882,64.28571428571429,15,11.848341232227487,33.333333333333336,100.0,75.0,3.0,5,1,6,67.98367346938777,55,1,0,2,0,2,0,4,2,2,0,0,0,1,0,0,0,6,2,3,2,4,7,1,1,0,245,0,0,0,1,-72.29680090830158,31.05590062111801,33.333333333333336,2,0.0,0.0,0.0,50.0,0.0,5,1,0,67.98367346938777
