gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N263,2023-2024,20240328,11,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N263,2023-2024,20240328,12,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N263,2023-2024,20240328,13,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N263,2023-2024,20240328,14,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N263,2023-2024,20240328,15,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S43G01N263,2023-2024,20240328,16,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,41,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805
S43G01N263,2023-2024,20240328,17,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,42,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,42,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N263,2023-2024,20240328,18,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,45,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N263,2023-2024,20240328,19,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,45,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N263,2023-2024,20240328,20,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,45,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,45,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N263,2023-2024,20240328,21,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,45,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,45,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N263,2023-2024,20240328,22,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,45,0,0,0,1,-69.44444444444444,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,91.73333333333333,70,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,2,1,0,0,45,0,0,0,0,69.44444444444444,34.72222222222222,0.0,3,0.0,0.0,100.0,0.0,0.0,1,1,1,91.73333333333333
S43G01N263,2023-2024,20240328,23,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,45,0,0,0,1,-106.38297872340426,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,103.46666666666667,70,1,0,1,0,1,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,3,1,0,0,45,0,0,0,0,106.38297872340426,53.19148936170213,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,103.46666666666667
S43G01N263,2023-2024,20240328,24,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,67,0,0,0,1,-106.38297872340426,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,69.49253731343283,70,1,0,1,0,1,0,1,0,0,0,0,0,2,2,1,2,1,0,1,1,2,3,1,0,0,67,0,0,0,0,106.38297872340426,53.19148936170213,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,69.49253731343283
S43G01N263,2023-2024,20240328,25,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,67,0,0,0,1,-106.38297872340426,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,69.49253731343283,70,1,0,1,0,1,0,1,0,0,0,0,0,2,2,1,2,1,0,1,1,2,3,1,0,0,67,0,0,0,0,106.38297872340426,53.19148936170213,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,69.49253731343283
S43G01N263,2023-2024,20240328,26,away,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,71,0,0,0,1,-106.38297872340426,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,82.47887323943661,70,1,0,1,0,1,0,1,0,0,0,0,0,2,2,1,2,1,0,1,1,2,3,1,0,0,71,0,0,0,0,106.38297872340426,53.19148936170213,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,82.47887323943661
S43G01N263,2023-2024,20240328,27,away,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,72,0,0,0,1,-106.38297872340426,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,81.33333333333334,70,1,0,1,0,1,1,1,0,0,0,0,0,2,2,1,2,1,0,1,1,2,3,1,0,0,72,0,0,0,0,106.38297872340426,53.19148936170213,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,81.33333333333334
S43G01N263,2023-2024,20240328,28,away,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,90,0,0,0,1,-69.44444444444444,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,78.4,70,1,0,1,0,1,1,1,0,1,0,0,0,2,2,1,2,2,0,1,1,2,4,1,0,0,90,0,0,0,0,69.44444444444444,34.72222222222222,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,78.4
S43G01N263,2023-2024,20240328,29,away,6,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,91,0,0,0,1,-69.44444444444444,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,77.53846153846153,70,1,0,1,0,1,1,1,0,1,0,0,0,2,2,1,2,2,0,1,1,2,4,1,0,0,91,0,0,0,0,69.44444444444444,34.72222222222222,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,77.53846153846153
S43G01N263,2023-2024,20240328,30,away,6,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,96,0,0,0,1,-69.44444444444444,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,86.0,70,1,0,1,0,1,1,1,0,1,0,0,0,2,2,1,2,2,0,1,1,2,4,1,0,0,96,0,0,0,0,69.44444444444444,34.72222222222222,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,86.0
S43G01N263,2023-2024,20240328,31,away,6,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,98,0,0,0,1,-69.44444444444444,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,84.24489795918367,70,1,0,2,0,2,1,1,0,1,0,0,0,2,2,1,2,2,0,1,1,2,4,1,0,0,98,0,0,0,0,69.44444444444444,34.72222222222222,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,84.24489795918367
S43G01N263,2023-2024,20240328,32,away,6,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,112,0,0,0,1,-103.09278350515464,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,84.42857142857142,70,1,0,2,0,2,1,2,1,1,0,0,0,2,2,1,2,3,1,1,1,4,5,1,0,0,112,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,4,1,4,84.42857142857142
S43G01N263,2023-2024,20240328,33,away,6,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,124,0,0,0,1,-103.09278350515464,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,76.25806451612904,70,1,0,2,0,2,1,2,1,1,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,124,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,4,1,4,76.25806451612904
S43G01N263,2023-2024,20240328,34,away,6,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,124,0,0,0,1,-103.09278350515464,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,76.25806451612904,70,1,0,2,0,2,1,2,1,1,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,124,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,4,1,4,76.25806451612904
S43G01N263,2023-2024,20240328,35,away,6,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,129,0,0,0,1,-103.09278350515464,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,4,1,0,82.60465116279069,70,1,0,2,0,2,1,2,1,1,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,129,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,4,1,4,82.60465116279069
S43G01N263,2023-2024,20240328,36,away,6,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,131,0,0,0,1,-103.09278350515464,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,72.18320610687022,70,1,0,2,0,2,1,2,1,1,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,131,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,4,1,4,72.18320610687022
S43G01N263,2023-2024,20240328,37,away,6,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,1,141,0,0,0,1,-103.09278350515464,0.0,0.0,-3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,0,75.57446808510637,70,1,0,2,0,2,1,2,1,1,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,141,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,4,1,4,75.57446808510637
S43G01N263,2023-2024,20240328,38,away,6,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,1,144,0,0,0,1,-103.09278350515464,0.0,0.0,-2,16.666666666666668,50.0,0.0,0.0,0.0,4,1,0,65.66666666666667,70,1,0,2,0,2,1,2,1,1,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,144,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,4,1,4,65.66666666666667
S43G01N263,2023-2024,20240328,39,away,6,0,0,2,2,4,0,4,1,2,0,1,1,0,0,0,0,6,1,1,0,2,6,0,0,1,146,0,0,0,1,-63.09278350515464,16.666666666666668,16.666666666666668,0,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,72.98630136986301,70,1,0,2,0,2,1,2,1,1,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,146,0,0,0,0,63.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,2,1,4,72.98630136986301
S43G01N263,2023-2024,20240328,40,away,6,1,0,2,2,4,0,4,1,2,0,1,1,0,0,0,0,6,1,1,0,2,6,0,0,1,146,0,0,0,1,-63.09278350515464,16.666666666666668,16.666666666666668,1,14.285714285714286,50.0,0.0,100.0,1.0,2,1,0,72.98630136986301,70,1,0,2,0,2,1,2,1,1,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,146,0,0,0,0,63.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,2,1,4,72.98630136986301
S43G01N263,2023-2024,20240328,41,away,6,1,0,2,2,4,0,4,1,2,0,1,1,0,0,0,0,6,1,1,0,2,6,0,0,1,156,0,0,0,1,-41.9672131147541,16.666666666666668,16.666666666666668,1,14.285714285714286,50.0,0.0,100.0,1.0,2,1,0,76.0,70,1,0,2,0,2,1,2,1,2,0,0,0,2,2,1,2,4,1,2,2,4,6,1,0,0,156,0,0,0,0,41.9672131147541,40.98360655737705,25.0,6,0.0,0.0,100.0,100.0,0.0,2,1,4,76.0
S43G01N263,2023-2024,20240328,42,away,6,1,0,3,2,5,0,4,1,2,0,1,1,0,0,0,0,6,1,1,0,2,6,0,0,1,157,0,0,0,1,-41.9672131147541,16.666666666666668,16.666666666666668,2,14.285714285714286,50.0,0.0,100.0,1.0,2,1,0,75.51592356687897,70,1,0,2,0,2,1,2,1,2,0,0,0,2,2,1,2,4,1,2,2,4,6,1,0,0,157,0,0,0,0,41.9672131147541,40.98360655737705,25.0,6,0.0,0.0,100.0,100.0,0.0,2,1,4,75.51592356687897
S43G01N263,2023-2024,20240328,43,away,6,1,0,3,2,5,0,4,1,3,0,1,1,0,0,0,0,7,1,1,0,2,7,0,0,1,170,0,0,0,1,-48.63387978142077,14.285714285714286,14.285714285714286,1,12.5,50.0,0.0,100.0,1.0,2,1,0,76.8,70,1,0,2,0,2,1,2,1,2,0,0,0,2,2,1,2,4,1,2,2,4,6,1,0,0,170,0,0,0,0,48.63387978142077,40.98360655737705,25.0,6,0.0,0.0,100.0,100.0,0.0,2,1,4,76.8
S43G01N263,2023-2024,20240328,44,away,6,1,0,3,3,6,0,4,1,3,0,1,1,0,0,0,0,7,1,1,0,2,7,0,0,1,172,0,0,0,1,-41.9672131147541,14.285714285714286,14.285714285714286,2,12.5,60.0,0.0,100.0,1.0,2,1,0,68.93023255813952,70,1,0,2,0,2,1,2,1,2,0,0,0,2,2,1,2,4,1,2,2,4,6,1,0,0,172,0,0,0,0,41.9672131147541,40.98360655737705,25.0,6,0.0,0.0,100.0,100.0,0.0,2,1,4,68.93023255813952
S43G01N263,2023-2024,20240328,45,away,6,1,0,3,3,6,0,5,2,3,0,2,2,0,0,0,0,8,2,1,0,4,8,0,0,1,173,0,0,0,1,-15.300546448087431,25.0,25.0,4,11.11111111111111,60.0,0.0,50.0,1.0,4,1,0,75.46820809248554,70,1,0,2,0,2,1,2,1,2,0,0,0,2,2,1,2,4,1,2,2,4,6,1,0,0,173,0,0,0,0,15.300546448087431,40.98360655737705,25.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,75.46820809248554
S43G01N263,2023-2024,20240328,46,away,6,1,0,3,3,6,0,5,2,3,0,2,2,0,0,0,0,8,2,1,0,4,8,0,0,1,187,0,0,0,1,-52.38095238095238,25.0,25.0,4,11.11111111111111,60.0,0.0,50.0,1.0,3,1,0,76.23529411764706,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,0,187,0,0,0,0,52.38095238095238,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,3,1,4,76.23529411764706
S43G01N263,2023-2024,20240328,47,away,6,1,0,3,3,6,0,5,2,3,0,2,2,0,0,0,0,8,2,1,0,4,8,0,0,1,187,0,0,0,1,-52.38095238095238,25.0,25.0,4,11.11111111111111,60.0,0.0,50.0,1.0,3,1,0,76.23529411764706,70,2,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,0,187,0,0,0,0,52.38095238095238,59.523809523809526,50.0,10,0.0,0.0,100.0,100.0,0.0,3,1,4,76.23529411764706
S43G01N263,2023-2024,20240328,48,away,6,1,0,3,3,6,0,5,2,4,0,2,2,0,0,0,0,9,2,1,0,4,9,0,0,1,203,0,0,0,1,-61.904761904761905,22.22222222222222,22.22222222222222,3,10.0,60.0,0.0,50.0,1.0,3,1,0,76.13793103448275,70,2,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,0,203,0,0,0,0,61.904761904761905,59.523809523809526,50.0,10,0.0,0.0,100.0,100.0,0.0,3,1,4,76.13793103448275
S43G01N263,2023-2024,20240328,49,away,6,1,0,3,3,6,0,5,2,4,0,2,2,0,0,0,0,9,2,1,0,4,9,0,0,1,204,0,0,0,1,-61.904761904761905,22.22222222222222,22.22222222222222,3,10.0,50.0,0.0,50.0,1.0,3,1,0,75.76470588235294,70,2,0,3,0,3,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,0,204,0,0,0,0,61.904761904761905,59.523809523809526,50.0,11,0.0,0.0,100.0,100.0,0.0,3,1,4,75.76470588235294
S43G01N263,2023-2024,20240328,50,away,6,1,0,3,3,6,0,5,2,4,0,2,2,0,0,0,0,9,2,1,0,4,9,0,0,1,214,0,0,0,1,-73.67109634551497,22.22222222222222,22.22222222222222,3,10.0,50.0,0.0,50.0,1.0,5,1,0,77.83177570093457,70,2,0,3,0,3,1,3,2,3,1,0,0,2,2,1,2,6,3,2,2,9,8,1,0,0,214,0,0,0,0,73.67109634551497,65.40697674418605,58.333333333333336,13,0.0,0.0,100.0,66.66666666666667,0.0,5,1,5,77.83177570093457
S43G01N263,2023-2024,20240328,51,away,6,1,0,3,3,6,0,5,2,4,0,2,2,0,0,0,0,9,2,1,0,4,9,0,0,1,214,0,0,0,1,-73.67109634551497,22.22222222222222,22.22222222222222,3,10.0,50.0,0.0,50.0,1.0,5,1,0,77.83177570093457,70,3,0,3,0,3,1,3,2,3,1,0,0,2,2,1,2,6,3,2,2,9,8,1,0,0,214,0,0,0,0,73.67109634551497,65.40697674418605,58.333333333333336,14,0.0,0.0,100.0,100.0,0.0,5,1,5,77.83177570093457
