gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,16,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,29.26829268292683,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,29.26829268292683
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,29.26829268292683,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,29.26829268292683
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,29.26829268292683,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,29.26829268292683
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,47,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,51.06382978723404,50,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,55,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545,50,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,56,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,64.28571428571428,50,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,61,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,59.016393442622956,50,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,61,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,59.016393442622956,50,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,67,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,71.64179104477611,50,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,67,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,2,2,71.64179104477611
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,86,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,55.81395348837209,50,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,86,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,2,2,55.81395348837209
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,86,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,55.81395348837209,50,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,86,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,2,2,55.81395348837209
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,97,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,2,2,61.855670103092784,50,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,97,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,2,2,61.855670103092784
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,99,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,2,2,60.60606060606061,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,99,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,0.0,0.0,4,2,2,60.60606060606061
S43G01N101,2023-2024,20231216,home,64,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,104,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,2,2,69.23076923076923,50,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,104,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,2,2,69.23076923076923
S43G01N101,2023-2024,20231216,home,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,105,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,68.57142857142857,50,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,105,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,4,2,2,68.57142857142857
S43G01N101,2023-2024,20231216,home,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,118,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,2,2,71.1864406779661,50,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,118,0,0,0,0,83.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,4,2,2,71.1864406779661
S43G01N101,2023-2024,20231216,home,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,120,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,2,2,70.0,50,0,0,3,1,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,120,0,0,0,0,83.33333333333334,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,4,2,2,70.0
S43G01N101,2023-2024,20231216,home,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,127,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,6,2,2,75.59055118110236,50,0,0,3,1,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,127,0,0,0,0,100.0,60.0,60.0,8,0.0,50.0,0.0,0.0,0.0,6,2,4,75.59055118110236
S43G01N101,2023-2024,20231216,home,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,127,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,6,2,2,75.59055118110236,50,0,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,0,127,0,0,0,0,100.0,60.0,60.0,8,0.0,50.0,0.0,0.0,0.0,6,2,4,75.59055118110236
S43G01N101,2023-2024,20231216,home,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,150,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,2,2,72.0,50,0,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,0,150,0,0,0,0,110.0,60.0,60.0,8,0.0,50.0,0.0,0.0,0.0,6,2,4,72.0
S43G01N101,2023-2024,20231216,home,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,150,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,2,2,72.0,50,0,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,0,150,0,0,0,0,110.0,60.0,60.0,8,0.0,50.0,0.0,0.0,0.0,6,2,4,72.0
S43G01N101,2023-2024,20231216,home,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,150,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,2,2,72.0,50,0,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,0,150,0,0,0,0,110.0,60.0,60.0,8,0.0,50.0,0.0,0.0,0.0,6,2,4,72.0
S43G01N101,2023-2024,20231216,home,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,157,0,0,0,1,-80.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,2,2,76.43312101910828,50,0,0,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,0,157,0,0,0,0,80.0,50.0,50.0,7,0.0,50.0,0.0,0.0,0.0,6,2,4,76.43312101910828
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,158,0,0,0,1,-80.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,6,2,2,75.94936708860759,50,0,0,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,0,158,0,0,0,0,80.0,50.0,50.0,7,0.0,33.333333333333336,0.0,0.0,0.0,6,2,4,75.94936708860759
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,166,0,0,0,1,-80.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,6,2,2,72.28915662650603,50,0,0,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,2,2,6,6,0,0,0,166,0,0,0,0,80.0,50.0,50.0,7,0.0,33.333333333333336,0.0,0.0,0.0,6,2,4,72.28915662650603
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,166,0,0,0,1,-80.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,6,2,2,72.28915662650603,50,0,0,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,2,2,6,6,0,0,0,166,0,0,0,0,80.0,50.0,50.0,7,0.0,33.333333333333336,0.0,0.0,0.0,6,2,4,72.28915662650603
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,180,0,0,0,1,-86.66666666666666,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,6,2,2,73.33333333333334,50,0,0,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,2,2,6,6,0,0,0,180,0,0,0,0,86.66666666666666,50.0,50.0,7,0.0,33.333333333333336,0.0,0.0,0.0,6,2,4,73.33333333333334
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,181,0,0,0,1,-86.66666666666666,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,6,2,2,72.92817679558011,50,0,0,4,1,5,0,4,3,2,0,0,0,0,0,1,2,6,3,2,2,6,6,0,0,0,181,0,0,0,0,86.66666666666666,50.0,50.0,8,0.0,33.333333333333336,0.0,0.0,0.0,6,2,4,72.92817679558011
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,198,0,0,0,1,-100.0,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,8,2,2,72.72727272727272,50,0,0,4,1,5,0,5,4,2,0,0,0,0,0,1,2,7,4,2,2,8,7,0,0,0,198,0,0,0,0,100.0,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0.0,0.0,0.0,8,2,6,72.72727272727272
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,198,0,0,0,1,-100.0,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,8,2,2,72.72727272727272,50,0,0,4,1,5,0,5,4,2,0,0,0,0,0,1,2,7,4,2,2,8,7,0,0,0,198,0,0,0,0,100.0,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0.0,0.0,0.0,8,2,6,72.72727272727272
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,215,0,0,0,1,-76.1904761904762,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,72.55813953488372,50,0,0,4,1,5,0,5,4,2,0,0,0,0,0,1,2,7,4,2,2,8,7,0,0,0,215,0,0,0,0,76.1904761904762,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0.0,0.0,0.0,2,2,6,72.55813953488372
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,215,0,0,0,1,-76.1904761904762,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,72.55813953488372,50,0,0,4,1,5,0,5,4,2,0,0,0,0,0,1,2,7,4,3,2,8,7,0,0,0,215,0,0,0,0,76.1904761904762,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0.0,0.0,0.0,2,2,6,72.55813953488372
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,215,0,0,0,1,-76.1904761904762,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,72.55813953488372,50,0,0,4,1,5,0,5,4,2,0,0,0,0,0,1,2,7,4,3,2,8,7,0,0,0,215,0,0,0,0,76.1904761904762,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0.0,0.0,0.0,2,2,6,72.55813953488372
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,4,2,2,0,0,0,1,1,0,0,6,2,2,2,5,7,0,0,1,215,0,0,0,1,-66.12903225806453,38.81987577639752,33.333333333333336,2,13.440860215053762,0.0,100.0,0.0,0.0,3,2,2,75.0139534883721,50,0,0,4,1,5,0,5,4,2,0,0,0,0,0,1,2,7,4,3,2,8,7,0,0,0,215,0,0,0,0,66.12903225806453,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0.0,0.0,0.0,3,2,6,75.0139534883721
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,4,2,2,0,0,0,1,1,0,0,6,2,2,2,5,7,0,0,1,227,0,0,0,1,-47.081413210445476,38.81987577639752,33.333333333333336,2,13.440860215053762,0.0,100.0,0.0,0.0,3,2,2,76.33480176211455,50,0,0,4,1,5,0,5,4,2,0,0,0,0,0,1,2,7,4,3,2,8,7,0,0,1,227,0,0,0,1,47.081413210445476,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,0.0,0.0,3,2,6,76.33480176211455
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,4,2,2,0,0,0,1,1,0,0,6,2,2,2,5,7,0,0,1,246,0,0,0,1,-47.081413210445476,38.81987577639752,33.333333333333336,2,13.440860215053762,0.0,100.0,0.0,0.0,3,2,2,70.4390243902439,50,0,0,4,1,5,0,5,4,2,0,0,0,0,0,1,2,7,4,4,2,8,7,0,0,1,246,0,0,0,1,47.081413210445476,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,0.0,0.0,3,2,6,70.4390243902439
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,4,2,2,0,0,0,1,1,0,0,6,2,2,2,5,7,0,0,1,246,0,0,0,1,-47.081413210445476,38.81987577639752,33.333333333333336,2,13.440860215053762,0.0,100.0,0.0,0.0,3,2,2,70.4390243902439,50,0,0,4,1,5,0,5,4,2,0,0,0,0,0,1,2,7,4,4,2,8,7,0,0,1,246,0,0,0,1,47.081413210445476,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,0.0,0.0,3,2,6,70.4390243902439
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,4,2,2,0,0,0,1,1,0,0,6,2,2,2,5,7,0,0,1,246,0,0,0,1,-47.081413210445476,38.81987577639752,33.333333333333336,2,13.440860215053762,0.0,100.0,0.0,0.0,3,2,2,70.4390243902439,50,0,0,4,1,5,0,5,4,2,0,0,0,0,0,1,2,7,4,4,2,8,7,0,0,1,246,0,0,0,1,47.081413210445476,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,0.0,0.0,3,2,6,70.4390243902439
S43G01N101,2023-2024,20231216,home,64,0,0,2,0,2,0,4,2,2,0,0,0,1,1,0,0,6,2,2,2,5,7,0,0,1,246,0,0,0,1,-47.081413210445476,38.81987577639752,33.333333333333336,2,13.440860215053762,0.0,100.0,0.0,0.0,3,2,2,70.4390243902439,50,0,0,4,1,5,0,5,4,2,0,0,0,0,0,1,2,7,4,4,2,8,7,0,0,1,246,0,0,0,1,47.081413210445476,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,0.0,0.0,3,2,6,70.4390243902439
