gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N38,2023-2024,20231111,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N38,2023-2024,20231111,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N38,2023-2024,20231111,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N38,2023-2024,20231111,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N38,2023-2024,20231111,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S43G01N38,2023-2024,20231111,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N38,2023-2024,20231111,away,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0
S43G01N38,2023-2024,20231111,away,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N38,2023-2024,20231111,away,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,66,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N38,2023-2024,20231111,away,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,88.23529411764707,66,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,68,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,88.23529411764707
S43G01N38,2023-2024,20231111,away,64,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,81,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,88.88888888888889,66,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,81,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,88.88888888888889
S43G01N38,2023-2024,20231111,away,64,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,81,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,88.88888888888889,66,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,81,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,88.88888888888889
S43G01N38,2023-2024,20231111,away,64,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,90,0,0,0,0,50.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,93.33333333333334,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,90,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,93.33333333333334
S43G01N38,2023-2024,20231111,away,64,1,0,3,0,3,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,93,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,90.32258064516128,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,93,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,90.32258064516128
S43G01N38,2023-2024,20231111,away,64,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,109,0,0,0,0,25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,88.07339449541284,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,109,0,0,0,0,-25.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,88.07339449541284
S43G01N38,2023-2024,20231111,away,64,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,111,0,0,0,0,25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,86.48648648648648,66,0,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,111,0,0,0,0,-25.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,86.48648648648648
S43G01N38,2023-2024,20231111,away,64,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,118,0,0,0,0,25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,81.35593220338983,66,0,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,118,0,0,0,0,-25.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,81.35593220338983
S43G01N38,2023-2024,20231111,away,64,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,118,0,0,0,0,25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,81.35593220338983,66,0,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,118,0,0,0,0,-25.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,81.35593220338983
S43G01N38,2023-2024,20231111,away,64,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,118,0,0,0,0,35.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,91.52542372881355,66,0,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,118,0,0,0,1,-35.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,3,2,2,91.52542372881355
S43G01N38,2023-2024,20231111,away,64,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,118,0,0,0,0,35.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,91.52542372881355,66,0,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,118,0,0,0,1,-35.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,3,2,2,91.52542372881355
S43G01N38,2023-2024,20231111,away,64,1,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,137,0,0,0,0,60.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,5,2,3,87.5912408759124,66,0,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,137,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,5,2,2,87.5912408759124
S43G01N38,2023-2024,20231111,away,64,1,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,150,0,0,0,0,66.66666666666666,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,5,2,3,88.0,66,0,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,150,0,0,0,1,-66.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,5,2,2,88.0
S43G01N38,2023-2024,20231111,away,64,1,0,4,0,4,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,152,0,0,0,0,66.66666666666666,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,5,2,3,86.84210526315789,66,0,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,152,0,0,0,1,-66.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,5,2,2,86.84210526315789
S43G01N38,2023-2024,20231111,away,64,1,0,4,0,4,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,164,0,0,0,0,66.66666666666666,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,5,2,3,80.48780487804878,66,0,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,164,0,0,0,1,-66.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,5,2,2,80.48780487804878
S43G01N38,2023-2024,20231111,away,64,1,0,4,0,4,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,164,0,0,0,0,66.66666666666666,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,5,2,3,80.48780487804878,66,0,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,164,0,0,0,1,-66.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,5,2,2,80.48780487804878
S43G01N38,2023-2024,20231111,away,64,1,0,4,0,4,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,175,0,0,0,0,49.99999999999999,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,50.0,0.0,5,2,3,82.28571428571428,66,0,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,175,0,0,0,1,-49.99999999999999,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,5,2,2,82.28571428571428
S43G01N38,2023-2024,20231111,away,64,1,0,4,1,5,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,178,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,7,0.0,25.0,0.0,50.0,0.0,5,2,3,74.15730337078651,66,0,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,178,0,0,0,1,-66.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,5,2,2,74.15730337078651
S43G01N38,2023-2024,20231111,away,64,1,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,180,0,0,0,0,83.33333333333334,50.0,50.0,9,0.0,25.0,0.0,33.333333333333336,0.0,7,2,5,80.0,66,0,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,180,0,0,0,1,-83.33333333333334,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,80.0
S43G01N38,2023-2024,20231111,away,64,1,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,0,184,0,0,0,0,83.33333333333334,50.0,50.0,9,0.0,25.0,0.0,33.333333333333336,0.0,7,2,5,78.26086956521739,66,0,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,184,0,0,0,1,-83.33333333333334,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,78.26086956521739
S43G01N38,2023-2024,20231111,away,64,1,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,0,184,0,0,0,0,83.33333333333334,50.0,50.0,9,0.0,25.0,0.0,33.333333333333336,0.0,7,2,5,78.26086956521739,66,0,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,184,0,0,0,1,-83.33333333333334,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,78.26086956521739
S43G01N38,2023-2024,20231111,away,64,1,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,0,192,0,0,0,0,88.0952380952381,50.0,50.0,9,0.0,25.0,0.0,33.333333333333336,0.0,7,2,5,81.25,66,0,0,3,0,3,0,2,1,4,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,1,192,0,0,0,1,-88.0952380952381,16.666666666666668,16.666666666666668,-1,14.285714285714286,0.0,0.0,0.0,0.0,7,2,2,81.25
S43G01N38,2023-2024,20231111,away,64,1,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,0,196,0,0,0,0,83.33333333333334,50.0,50.0,9,0.0,25.0,0.0,33.333333333333336,0.0,7,2,5,73.46938775510203,66,0,0,3,1,4,0,2,1,4,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,1,196,0,0,0,1,-83.33333333333334,16.666666666666668,16.666666666666668,0,14.285714285714286,20.0,0.0,0.0,0.0,7,2,2,73.46938775510203
S43G01N38,2023-2024,20231111,away,64,1,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,0,205,0,0,0,0,45.23809523809524,50.0,50.0,9,0.0,25.0,0.0,33.333333333333336,0.0,3,2,5,76.09756097560975,66,0,0,3,1,4,0,2,1,5,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,1,205,0,0,0,1,-45.23809523809524,35.714285714285715,35.714285714285715,3,12.5,20.0,0.0,0.0,0.0,3,2,2,76.09756097560975
S43G01N38,2023-2024,20231111,away,64,1,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,0,205,0,0,0,0,45.23809523809524,50.0,50.0,9,0.0,25.0,0.0,33.333333333333336,0.0,3,2,5,76.09756097560975,66,1,0,3,1,4,0,2,1,5,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,1,205,0,0,0,1,-45.23809523809524,35.714285714285715,35.714285714285715,4,12.5,20.0,0.0,50.0,1.0,3,2,2,76.09756097560975
S43G01N38,2023-2024,20231111,away,64,1,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,228,0,0,0,1,28.57142857142857,50.0,50.0,8,12.5,25.0,0.0,33.333333333333336,1.0,3,2,5,73.6842105263158,66,1,0,3,1,4,0,2,1,5,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,1,228,0,0,0,1,-28.57142857142857,35.714285714285715,35.714285714285715,4,12.5,20.0,0.0,50.0,1.0,3,2,2,73.6842105263158
S43G01N38,2023-2024,20231111,away,64,1,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,248,0,0,0,1,12.5,50.0,50.0,8,12.5,25.0,0.0,33.333333333333336,1.0,5,2,5,72.58064516129032,66,1,0,3,1,4,0,3,2,5,1,0,0,0,0,0,0,8,3,2,2,7,8,0,0,1,248,0,0,0,1,-12.5,43.75,43.75,6,11.11111111111111,20.0,0.0,33.333333333333336,1.0,5,2,2,72.58064516129032
S43G01N38,2023-2024,20231111,away,64,1,0,4,1,5,0,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,266,0,0,0,1,37.5,62.5,62.5,11,11.11111111111111,25.0,0.0,25.0,1.0,3,2,5,72.18045112781955,66,1,0,3,1,4,0,3,2,5,1,0,0,0,0,0,0,8,3,2,2,7,8,0,0,1,266,0,0,0,1,-37.5,43.75,43.75,6,11.11111111111111,20.0,0.0,33.333333333333336,1.0,3,2,2,72.18045112781955
S43G01N38,2023-2024,20231111,away,64,2,0,4,1,5,0,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,266,0,0,0,1,37.5,62.5,62.5,12,11.11111111111111,25.0,0.0,50.0,2.0,3,2,5,72.18045112781955,66,1,0,3,1,4,0,3,2,5,1,0,0,0,0,0,0,8,3,2,2,7,8,0,0,1,266,0,0,0,1,-37.5,43.75,43.75,6,11.11111111111111,20.0,0.0,33.333333333333336,1.0,3,2,2,72.18045112781955
S43G01N38,2023-2024,20231111,away,64,2,0,4,1,5,0,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,288,0,0,0,1,13.888888888888886,62.5,62.5,12,11.11111111111111,25.0,0.0,50.0,2.0,3,2,5,70.83333333333334,66,1,0,3,1,4,0,3,2,6,2,0,0,0,0,0,0,9,4,2,2,10,9,0,0,1,288,0,0,0,1,-13.888888888888886,55.55555555555556,55.55555555555556,9,10.0,20.0,0.0,25.0,1.0,3,2,2,70.83333333333334
S43G01N38,2023-2024,20231111,away,64,2,0,4,1,5,0,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,314,0,0,0,1,13.888888888888886,62.5,62.5,12,11.11111111111111,25.0,0.0,50.0,2.0,3,2,5,64.96815286624204,66,1,0,3,1,4,0,3,2,6,2,0,0,0,0,0,0,9,4,2,2,10,9,0,0,1,314,0,0,0,1,-13.888888888888886,55.55555555555556,55.55555555555556,9,10.0,20.0,0.0,25.0,1.0,3,2,2,64.96815286624204
S43G01N38,2023-2024,20231111,away,64,2,0,4,1,5,0,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,314,0,0,0,1,13.888888888888886,62.5,62.5,12,11.11111111111111,25.0,0.0,50.0,2.0,3,2,5,64.96815286624204,66,1,0,3,1,4,0,3,2,6,2,0,0,0,0,0,0,9,4,2,2,10,9,0,0,1,314,0,0,0,1,-13.888888888888886,55.55555555555556,55.55555555555556,9,10.0,20.0,0.0,25.0,1.0,3,2,2,64.96815286624204
S43G01N38,2023-2024,20231111,away,64,2,0,4,1,5,0,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,314,0,0,0,1,13.888888888888886,62.5,62.5,12,11.11111111111111,25.0,0.0,50.0,2.0,3,2,5,64.96815286624204,66,1,0,3,1,4,0,3,2,6,2,0,0,0,0,0,0,9,4,2,2,10,9,0,0,1,314,0,0,0,1,-13.888888888888886,55.55555555555556,55.55555555555556,9,10.0,20.0,0.0,25.0,1.0,3,2,2,64.96815286624204
