gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N41,2023-2024,20231112,133,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,134,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,135,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,136,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,137,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,138,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,139,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,140,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,141,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,142,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,143,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,144,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,145,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,146,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,147,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,148,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,149,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,150,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,151,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,600,0,0,0,1,-8.49491995334131,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,67.52000000000001,50,5,3,7,2,9,0,10,6,5,2,1,1,2,2,0,0,15,8,4,3,20,17,1,1,2,600,0,0,0,3,8.49491995334131,62.97229219143576,60.0,28,11.185682326621922,28.571428571428573,100.0,62.5,2.5,2,5,2,67.52000000000001
S43G01N41,2023-2024,20231112,152,home,70,5,0,5,6,11,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,608,0,0,0,1,-1.0337478927446853,45.89160839160839,43.18181818181818,24,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,68.60526315789473,50,5,3,7,2,9,0,10,6,6,2,1,1,2,2,0,0,16,8,4,3,20,18,1,1,2,608,0,0,0,3,1.0337478927446853,59.241706161137444,56.25,27,10.593220338983052,28.571428571428573,100.0,62.5,2.5,2,5,2,68.60526315789473
S43G01N41,2023-2024,20231112,153,home,70,5,0,6,6,12,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,609,0,0,0,1,-1.0337478927446853,45.89160839160839,43.18181818181818,25,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,68.49261083743842,50,5,3,7,2,9,0,10,6,6,2,1,1,2,2,0,0,16,8,4,3,20,18,1,1,2,609,0,0,0,3,1.0337478927446853,59.241706161137444,56.25,27,10.593220338983052,25.0,100.0,62.5,2.5,2,5,2,68.49261083743842
S43G01N41,2023-2024,20231112,154,home,70,5,0,6,6,12,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,623,0,0,0,1,-1.0337478927446853,45.89160839160839,43.18181818181818,25,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,66.95345104333869,50,5,3,7,2,9,0,10,6,6,2,1,1,2,2,0,0,16,8,4,3,20,18,1,1,2,623,0,0,0,3,1.0337478927446853,59.241706161137444,56.25,27,10.593220338983052,25.0,100.0,62.5,2.5,2,5,2,66.95345104333869
S43G01N41,2023-2024,20231112,155,home,70,5,0,6,6,12,0,13,5,9,3,1,1,2,2,0,0,22,8,4,3,21,24,2,0,1,623,0,0,0,1,-1.0337478927446853,45.89160839160839,43.18181818181818,25,4.1876046901172534,46.15384615384615,100.0,62.5,5.0,2,5,5,66.95345104333869,50,5,3,7,2,9,0,10,6,6,2,1,1,2,2,0,0,16,8,4,3,20,18,1,1,2,623,0,0,0,3,1.0337478927446853,59.241706161137444,56.25,27,10.593220338983052,25.0,100.0,62.5,2.5,2,5,2,66.95345104333869
S43G01N41,2023-2024,20231112,156,home,70,5,0,6,6,12,0,14,6,9,3,1,1,2,2,0,0,23,9,4,3,23,25,2,0,1,635,0,0,0,1,3.3386215760302065,48.15745393634841,45.65217391304348,27,4.019292604501608,46.15384615384615,100.0,55.55555555555556,5.0,2,5,5,67.57795275590551,50,5,3,7,2,9,0,10,6,6,2,1,1,2,2,0,0,16,8,4,3,20,18,1,1,2,635,0,0,0,3,-3.3386215760302065,59.241706161137444,56.25,27,10.593220338983052,25.0,100.0,62.5,2.5,2,5,2,67.57795275590551
S43G01N41,2023-2024,20231112,157,home,70,6,0,6,6,12,0,14,6,9,3,1,1,2,2,0,0,23,9,4,3,23,25,2,0,1,635,0,0,0,1,3.3386215760302065,48.15745393634841,45.65217391304348,28,4.019292604501608,46.15384615384615,100.0,66.66666666666667,6.0,2,5,5,67.57795275590551,50,5,3,7,2,9,0,10,6,6,2,1,1,2,2,0,0,16,8,4,3,20,18,1,1,2,635,0,0,0,3,-3.3386215760302065,59.241706161137444,56.25,27,10.593220338983052,25.0,100.0,62.5,2.5,2,5,2,67.57795275590551
S43G01N41,2023-2024,20231112,158,home,70,6,0,6,6,12,0,14,6,9,3,1,1,2,2,0,0,23,9,5,3,23,25,2,0,1,647,0,0,0,1,3.3386215760302065,48.15745393634841,45.65217391304348,28,4.019292604501608,46.15384615384615,100.0,66.66666666666667,6.0,2,5,5,66.32457496136011,50,5,3,7,2,9,0,10,6,6,2,1,1,2,2,0,0,16,8,4,3,20,18,1,1,2,647,0,0,0,3,-3.3386215760302065,59.241706161137444,56.25,27,10.593220338983052,25.0,100.0,62.5,2.5,2,5,2,66.32457496136011
S43G01N41,2023-2024,20231112,159,home,70,6,0,6,6,12,0,14,6,9,3,1,1,2,2,0,0,23,9,5,3,23,25,2,0,1,647,0,0,0,1,3.3386215760302065,48.15745393634841,45.65217391304348,28,4.019292604501608,46.15384615384615,100.0,66.66666666666667,6.0,2,5,5,66.32457496136011,50,5,3,7,2,9,0,10,6,6,2,1,1,2,2,0,0,16,8,4,3,20,18,1,1,2,647,0,0,0,3,-3.3386215760302065,59.241706161137444,56.25,27,10.593220338983052,25.0,100.0,62.5,2.5,2,5,2,66.32457496136011
S43G01N41,2023-2024,20231112,160,home,70,6,0,6,6,12,0,14,6,9,3,1,1,2,2,0,0,23,9,5,3,23,25,2,0,1,647,0,0,0,1,0.5749207343328067,48.15745393634841,45.65217391304348,28,4.019292604501608,46.15384615384615,100.0,66.66666666666667,6.0,1,5,5,67.14064914992272,50,5,3,7,2,9,0,10,6,6,2,1,1,3,3,0,0,16,8,4,3,21,19,1,1,2,647,0,0,0,3,-0.5749207343328067,60.62355658198614,56.25,28,10.351966873706004,25.0,100.0,62.5,2.5,1,5,2,67.14064914992272
S43G01N41,2023-2024,20231112,161,home,70,6,0,6,6,12,0,14,6,9,3,1,1,2,2,0,0,23,9,5,3,23,25,2,0,1,647,0,0,0,1,-2.051839975568768,48.15745393634841,45.65217391304348,28,4.019292604501608,46.15384615384615,100.0,66.66666666666667,6.0,2,5,5,67.95672333848532,50,5,3,7,2,9,0,10,6,6,2,1,1,4,4,0,0,16,8,4,3,22,20,1,1,2,647,0,0,0,3,2.051839975568768,61.93693693693693,56.25,29,10.121457489878543,25.0,100.0,62.5,2.5,2,5,2,67.95672333848532
S43G01N41,2023-2024,20231112,162,home,70,6,0,6,6,12,0,14,6,9,3,1,1,2,2,0,0,23,9,5,3,23,25,2,0,1,647,0,0,0,1,-2.051839975568768,48.15745393634841,45.65217391304348,28,4.019292604501608,46.15384615384615,100.0,66.66666666666667,6.0,2,5,5,67.95672333848532,50,5,3,7,2,9,0,10,6,6,2,1,1,4,4,0,0,16,8,4,3,22,20,1,1,2,647,0,0,0,3,2.051839975568768,61.93693693693693,56.25,29,10.121457489878543,25.0,100.0,62.5,2.5,2,5,2,67.95672333848532
S43G01N41,2023-2024,20231112,163,home,70,6,0,6,6,12,0,15,6,9,3,1,1,2,2,0,0,24,9,5,3,23,26,2,0,1,660,0,0,0,1,-8.179708883934225,46.22186495176849,43.75,27,3.8639876352395675,46.15384615384615,100.0,66.66666666666667,6.0,2,5,5,68.43636363636364,50,5,3,7,2,9,0,10,6,6,2,1,1,4,4,0,0,16,8,4,3,22,20,1,1,2,660,0,0,0,3,8.179708883934225,61.93693693693693,56.25,29,10.121457489878543,25.0,100.0,62.5,2.5,2,5,2,68.43636363636364
S43G01N41,2023-2024,20231112,164,home,70,6,0,6,6,12,0,15,6,9,3,1,1,2,2,0,0,24,9,5,3,23,26,2,0,1,662,0,0,0,1,-8.179708883934225,46.22186495176849,43.75,27,3.8639876352395675,42.857142857142854,100.0,66.66666666666667,6.0,2,5,5,68.2296072507553,50,5,3,8,2,10,0,10,6,6,2,1,1,4,4,0,0,16,8,4,3,22,20,1,1,2,662,0,0,0,3,8.179708883934225,61.93693693693693,56.25,30,10.121457489878543,25.0,100.0,62.5,2.5,2,5,2,68.2296072507553
S43G01N41,2023-2024,20231112,165,home,70,6,0,6,6,12,0,15,6,9,3,1,1,2,2,0,0,24,9,5,3,23,26,2,0,1,670,0,0,0,1,-1.5766239226403087,46.22186495176849,43.75,27,3.8639876352395675,42.857142857142854,100.0,66.66666666666667,6.0,2,5,5,69.20597014925373,50,5,3,8,2,10,0,10,6,7,2,1,1,4,4,0,0,17,8,4,3,22,21,1,1,2,670,0,0,0,3,1.5766239226403087,58.63539445628997,52.94117647058823,29,9.633911368015413,25.0,100.0,62.5,2.5,2,5,2,69.20597014925373
S43G01N41,2023-2024,20231112,166,home,70,6,0,7,6,13,0,15,6,9,3,1,1,2,2,0,0,24,9,5,3,23,26,2,0,1,674,0,0,0,1,-1.5766239226403087,46.22186495176849,43.75,28,3.8639876352395675,42.857142857142854,100.0,66.66666666666667,6.0,2,5,5,68.79525222551929,50,5,3,8,2,10,0,10,6,7,2,1,1,4,4,0,0,17,8,4,3,22,21,1,1,2,674,0,0,0,3,1.5766239226403087,58.63539445628997,52.94117647058823,29,9.633911368015413,22.22222222222222,100.0,62.5,2.5,2,5,2,68.79525222551929
S43G01N41,2023-2024,20231112,167,home,70,6,0,7,6,13,0,16,6,9,3,1,1,2,2,0,0,25,9,5,3,23,27,2,0,1,688,0,0,0,1,-7.117532207599098,44.435857805255026,42.0,27,3.7202380952380953,42.857142857142854,100.0,66.66666666666667,6.0,2,5,5,69.13953488372093,50,5,3,8,2,10,0,10,6,7,2,1,1,4,4,0,0,17,8,4,3,22,21,1,1,2,688,0,0,0,3,7.117532207599098,58.63539445628997,52.94117647058823,29,9.633911368015413,22.22222222222222,100.0,62.5,2.5,2,5,2,69.13953488372093
S43G01N41,2023-2024,20231112,168,home,70,6,0,7,6,13,0,16,6,9,3,1,1,2,2,0,0,25,9,5,3,23,27,2,0,1,690,0,0,0,1,-7.117532207599098,44.435857805255026,42.0,27,3.7202380952380953,40.0,100.0,66.66666666666667,6.0,2,5,5,68.93913043478261,50,5,3,9,2,11,0,10,6,7,2,1,1,4,4,0,0,17,8,4,3,22,21,1,1,2,690,0,0,0,3,7.117532207599098,58.63539445628997,52.94117647058823,30,9.633911368015413,22.22222222222222,100.0,62.5,2.5,2,5,2,68.93913043478261
S43G01N41,2023-2024,20231112,169,home,70,6,0,7,6,13,0,16,6,9,3,1,1,2,2,0,0,25,9,5,3,23,27,2,0,1,704,0,0,0,1,-1.1827756836831043,44.435857805255026,42.0,27,3.7202380952380953,40.0,100.0,66.66666666666667,6.0,2,5,5,69.27272727272728,50,5,3,9,2,11,0,11,6,7,2,1,1,4,4,0,0,18,8,4,3,22,22,1,1,2,704,0,0,0,3,1.1827756836831043,55.668016194331976,50.0,29,9.191176470588236,22.22222222222222,100.0,62.5,2.5,2,5,2,69.27272727272728
S43G01N41,2023-2024,20231112,170,home,70,6,0,8,6,14,0,16,6,9,3,1,1,2,2,0,0,25,9,5,3,23,27,2,0,1,705,0,0,0,1,-1.1827756836831043,44.435857805255026,42.0,28,3.7202380952380953,40.0,100.0,66.66666666666667,6.0,2,5,5,69.17446808510638,50,5,3,9,2,11,0,11,6,7,2,1,1,4,4,0,0,18,8,4,3,22,22,1,1,2,705,0,0,0,3,1.1827756836831043,55.668016194331976,50.0,29,9.191176470588236,20.0,100.0,62.5,2.5,2,5,2,69.17446808510638
S43G01N41,2023-2024,20231112,171,home,70,6,0,8,6,14,0,16,6,9,3,1,1,2,2,0,0,25,9,5,3,23,27,2,0,1,717,0,0,0,1,-1.1827756836831043,44.435857805255026,42.0,28,3.7202380952380953,40.0,100.0,66.66666666666667,6.0,2,5,5,68.01673640167364,50,5,3,9,2,11,0,11,6,7,2,1,1,4,4,0,0,18,8,5,4,22,22,1,1,2,717,0,0,0,3,1.1827756836831043,55.668016194331976,50.0,29,9.191176470588236,20.0,100.0,62.5,2.5,2,5,2,68.01673640167364
S43G01N41,2023-2024,20231112,172,home,70,6,0,8,6,14,0,16,6,9,3,1,1,2,2,0,0,25,9,5,3,23,27,2,0,1,717,0,0,0,1,-1.1827756836831043,44.435857805255026,42.0,28,3.7202380952380953,40.0,100.0,66.66666666666667,6.0,2,5,5,68.01673640167364,50,5,3,9,2,11,0,11,6,7,2,1,1,4,4,0,0,18,8,5,4,22,22,1,1,2,717,0,0,0,3,1.1827756836831043,55.668016194331976,50.0,29,9.191176470588236,20.0,100.0,62.5,2.5,2,5,2,68.01673640167364
S43G01N41,2023-2024,20231112,173,home,70,6,0,8,6,14,0,16,6,10,3,1,1,2,2,0,0,26,9,5,3,23,28,2,0,1,734,0,0,0,1,-6.217202406945489,42.782738095238095,40.38461538461539,27,3.586800573888092,40.0,100.0,66.66666666666667,6.0,2,5,5,68.07629427792915,50,5,3,9,2,11,0,11,6,7,2,1,1,4,4,0,0,18,8,5,4,22,22,1,1,2,734,0,0,0,3,6.217202406945489,55.668016194331976,50.0,29,9.191176470588236,20.0,100.0,62.5,2.5,2,5,2,68.07629427792915
S43G01N41,2023-2024,20231112,174,home,70,6,0,8,6,14,0,16,6,10,3,1,1,2,2,0,0,26,9,5,3,23,28,2,0,1,735,0,0,0,1,-6.217202406945489,42.782738095238095,40.38461538461539,27,3.586800573888092,37.5,100.0,66.66666666666667,6.0,2,5,5,67.98367346938775,50,5,3,10,2,12,0,11,6,7,2,1,1,4,4,0,0,18,8,5,4,22,22,1,1,2,735,0,0,0,3,6.217202406945489,55.668016194331976,50.0,30,9.191176470588236,20.0,100.0,62.5,2.5,2,5,2,67.98367346938775
S43G01N41,2023-2024,20231112,175,home,70,6,0,8,6,14,0,16,6,10,3,1,1,2,2,0,0,26,9,6,4,23,28,2,0,1,739,0,0,0,1,-6.217202406945489,42.782738095238095,40.38461538461539,27,3.586800573888092,37.5,100.0,66.66666666666667,6.0,2,5,5,67.61569688768607,50,5,3,10,2,12,0,11,6,7,2,1,1,4,4,0,0,18,8,5,4,22,22,1,1,2,739,0,0,0,3,6.217202406945489,55.668016194331976,50.0,30,9.191176470588236,20.0,100.0,62.5,2.5,2,5,2,67.61569688768607
S43G01N41,2023-2024,20231112,176,home,70,6,0,8,6,14,0,16,6,10,3,1,1,2,2,0,0,26,9,6,4,23,28,2,0,1,739,0,0,0,1,-6.217202406945489,42.782738095238095,40.38461538461539,27,3.586800573888092,37.5,100.0,66.66666666666667,6.0,2,5,5,67.61569688768607,50,5,3,10,2,12,0,11,6,7,2,1,1,4,4,0,0,18,8,5,4,22,22,1,1,2,739,0,0,0,3,6.217202406945489,55.668016194331976,50.0,30,9.191176470588236,20.0,100.0,62.5,2.5,2,5,2,67.61569688768607
S43G01N41,2023-2024,20231112,177,home,70,6,0,8,6,14,0,16,6,10,3,1,1,2,2,0,0,26,9,6,4,23,28,2,0,1,739,0,0,0,1,-6.217202406945489,42.782738095238095,40.38461538461539,27,3.586800573888092,37.5,100.0,66.66666666666667,6.0,2,5,5,67.61569688768607,50,5,3,10,2,12,0,11,6,7,2,1,1,4,4,0,0,18,8,5,4,22,22,1,1,2,739,0,0,0,3,6.217202406945489,55.668016194331976,50.0,30,9.191176470588236,20.0,100.0,62.5,2.5,2,5,2,67.61569688768607
S43G01N41,2023-2024,20231112,178,home,70,6,0,8,6,14,0,16,6,10,3,1,1,2,2,0,0,26,9,6,4,23,28,2,0,1,739,0,0,0,1,-6.217202406945489,42.782738095238095,40.38461538461539,27,3.586800573888092,37.5,100.0,66.66666666666667,6.0,2,5,5,67.61569688768607,50,5,3,10,2,12,0,11,6,7,2,1,1,4,4,0,0,18,8,5,4,22,22,1,1,2,739,0,0,0,3,6.217202406945489,55.668016194331976,50.0,30,9.191176470588236,20.0,100.0,62.5,2.5,2,5,2,67.61569688768607
S43G01N41,2023-2024,20231112,179,home,70,6,0,8,6,14,0,16,6,10,3,1,1,2,2,0,0,26,9,6,4,23,28,2,0,1,739,0,0,0,1,-6.217202406945489,42.782738095238095,40.38461538461539,27,3.586800573888092,37.5,100.0,66.66666666666667,6.0,2,5,5,67.61569688768607,50,5,3,10,2,12,0,11,6,7,2,1,1,4,4,0,0,18,8,5,4,22,22,1,1,2,739,0,0,0,3,6.217202406945489,55.668016194331976,50.0,30,9.191176470588236,20.0,100.0,62.5,2.5,2,5,2,67.61569688768607
S43G01N41,2023-2024,20231112,180,home,70,6,0,8,6,14,0,16,6,10,3,1,1,2,2,0,0,26,9,6,4,23,28,2,0,1,739,0,0,0,1,-6.217202406945489,42.782738095238095,40.38461538461539,27,3.586800573888092,37.5,100.0,66.66666666666667,6.0,2,5,5,67.61569688768607,50,5,3,10,2,12,0,11,6,7,2,1,1,4,4,0,0,18,8,5,4,22,22,1,1,2,739,0,0,0,3,6.217202406945489,55.668016194331976,50.0,30,9.191176470588236,20.0,100.0,62.5,2.5,2,5,2,67.61569688768607
