gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N173,2023-2024,20240127,11,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N173,2023-2024,20240127,12,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N173,2023-2024,20240127,13,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N173,2023-2024,20240127,14,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S43G01N173,2023-2024,20240127,15,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S43G01N173,2023-2024,20240127,16,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.333333333333336,60,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,53.333333333333336
S43G01N173,2023-2024,20240127,17,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.333333333333336,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,53.333333333333336
S43G01N173,2023-2024,20240127,18,away,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,53.731343283582085,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,67,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,53.731343283582085
S43G01N173,2023-2024,20240127,19,away,55,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,35.294117647058826,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,68,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,35.294117647058826
S43G01N173,2023-2024,20240127,20,away,55,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,79,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,45.56962025316456,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,79,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,45.56962025316456
S43G01N173,2023-2024,20240127,21,away,55,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,90,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,40.0,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,90,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,40.0
S43G01N173,2023-2024,20240127,22,away,55,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,90,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,40.0,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,90,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,40.0
S43G01N173,2023-2024,20240127,23,away,55,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,102,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,47.05882352941177,60,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,102,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,47.05882352941177
S43G01N173,2023-2024,20240127,24,away,55,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,104,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,46.15384615384615,60,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,104,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,46.15384615384615
S43G01N173,2023-2024,20240127,25,away,55,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,113,0,0,0,0,-16.666666666666657,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,4,2,1,53.097345132743364,60,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,113,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,4,2,3,53.097345132743364
S43G01N173,2023-2024,20240127,26,away,55,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,126,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,3,3,1,57.14285714285714,60,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,126,0,0,0,0,66.66666666666666,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,3,3,57.14285714285714
S43G01N173,2023-2024,20240127,27,away,55,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,126,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,3,3,1,57.14285714285714,60,2,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,126,0,0,0,0,66.66666666666666,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,3,3,57.14285714285714
S43G01N173,2023-2024,20240127,28,away,55,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,147,0,0,0,1,-100.0,50.0,50.0,3,20.0,50.0,0.0,0.0,0.0,3,3,1,57.142857142857146,60,2,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,147,0,0,0,0,100.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,3,3,57.142857142857146
S43G01N173,2023-2024,20240127,29,away,55,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,149,0,0,0,1,-100.0,50.0,50.0,3,20.0,50.0,0.0,0.0,0.0,3,3,1,56.3758389261745,60,2,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,1,0,0,149,0,0,0,0,100.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,3,3,3,56.3758389261745
S43G01N173,2023-2024,20240127,30,away,55,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,151,0,0,0,1,-100.0,50.0,50.0,3,20.0,50.0,0.0,0.0,0.0,5,3,1,63.57615894039735,60,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,1,0,0,151,0,0,0,0,100.0,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,3,4,63.57615894039735
S43G01N173,2023-2024,20240127,31,away,55,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,151,0,0,0,1,-100.0,50.0,50.0,3,20.0,50.0,0.0,0.0,0.0,5,3,1,63.57615894039735,60,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,1,0,0,151,0,0,0,0,100.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,5,3,4,63.57615894039735
S43G01N173,2023-2024,20240127,32,away,55,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,153,0,0,0,1,-100.0,50.0,50.0,3,20.0,50.0,0.0,0.0,0.0,5,3,1,62.745098039215684,60,3,0,1,0,1,0,1,1,3,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,0,153,0,0,0,0,100.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,5,3,4,62.745098039215684
S43G01N173,2023-2024,20240127,33,away,55,0,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,163,0,0,0,1,-120.0,40.0,40.0,2,16.666666666666668,50.0,0.0,0.0,0.0,5,3,1,66.25766871165644,60,3,0,1,0,1,0,1,1,3,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,0,163,0,0,0,0,120.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,5,3,4,66.25766871165644
S43G01N173,2023-2024,20240127,34,away,55,0,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,165,0,0,0,1,-120.0,40.0,40.0,2,16.666666666666668,33.333333333333336,0.0,0.0,0.0,5,3,1,65.45454545454545,60,3,0,2,0,2,0,1,1,3,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,0,165,0,0,0,0,120.0,100.0,100.0,13,0.0,0.0,0.0,100.0,0.0,5,3,4,65.45454545454545
S43G01N173,2023-2024,20240127,35,away,55,0,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,182,0,0,0,1,-80.0,40.0,40.0,2,16.666666666666668,33.333333333333336,0.0,0.0,0.0,5,3,1,65.93406593406593,60,3,0,2,0,2,0,2,1,3,2,0,0,0,0,1,2,5,3,1,1,8,5,1,0,0,182,0,0,0,0,80.0,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,5,3,4,65.93406593406593
S43G01N173,2023-2024,20240127,36,away,55,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,184,0,0,0,1,-80.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,5,3,1,65.21739130434783,60,3,0,2,0,2,0,2,1,3,2,0,0,0,0,1,2,5,3,1,1,8,5,1,0,0,184,0,0,0,0,80.0,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,5,3,4,65.21739130434783
S43G01N173,2023-2024,20240127,37,away,55,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,187,0,0,0,1,-80.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,5,3,1,64.1711229946524,60,3,0,2,0,2,0,2,1,3,2,0,0,0,0,1,2,5,3,2,2,8,5,1,0,0,187,0,0,0,0,80.0,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,5,3,4,64.1711229946524
S43G01N173,2023-2024,20240127,38,away,55,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,187,0,0,0,1,-80.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,5,3,1,64.1711229946524,60,3,0,2,0,2,0,2,1,3,2,0,0,0,0,1,2,5,3,2,2,8,5,1,0,0,187,0,0,0,0,80.0,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,5,3,4,64.1711229946524
S43G01N173,2023-2024,20240127,39,away,55,0,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,198,0,0,0,1,-93.33333333333333,33.333333333333336,33.333333333333336,2,14.285714285714286,33.333333333333336,0.0,0.0,0.0,5,3,1,66.66666666666667,60,3,0,2,0,2,0,2,1,3,2,0,0,0,0,1,2,5,3,2,2,8,5,1,0,0,198,0,0,0,0,93.33333333333333,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,5,3,4,66.66666666666667
S43G01N173,2023-2024,20240127,40,away,55,0,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,200,0,0,0,1,-93.33333333333333,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,0.0,0.0,5,3,1,66.0,60,3,0,3,0,3,0,2,1,3,2,0,0,0,0,1,2,5,3,2,2,8,5,1,0,0,200,0,0,0,0,93.33333333333333,80.0,80.0,13,0.0,0.0,0.0,100.0,0.0,5,3,4,66.0
S43G01N173,2023-2024,20240127,41,away,55,0,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,216,0,0,0,1,-99.99999999999999,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,0.0,0.0,7,3,1,66.66666666666666,60,3,0,3,0,3,0,3,2,3,2,0,0,0,0,1,2,6,4,2,2,10,6,1,0,0,216,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,7,3,6,66.66666666666666
S43G01N173,2023-2024,20240127,42,away,55,0,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,216,0,0,0,1,-99.99999999999999,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,0.0,0.0,7,3,1,66.66666666666666,60,4,0,3,0,3,0,3,2,3,2,0,0,0,0,1,2,6,4,2,2,10,6,1,0,0,216,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,16,0.0,0.0,0.0,100.0,0.0,7,3,6,66.66666666666666
S43G01N173,2023-2024,20240127,43,away,55,0,0,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,235,0,0,0,1,-109.52380952380952,28.571428571428573,28.571428571428573,1,12.5,25.0,0.0,0.0,0.0,7,3,1,66.38297872340426,60,4,0,3,0,3,0,3,2,3,2,0,0,0,0,1,2,6,4,2,2,10,6,1,0,0,235,0,0,0,0,109.52380952380952,83.33333333333333,83.33333333333333,16,0.0,0.0,0.0,100.0,0.0,7,3,6,66.38297872340426
S43G01N173,2023-2024,20240127,44,away,55,0,0,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,235,0,0,0,1,-109.52380952380952,28.571428571428573,28.571428571428573,1,12.5,25.0,0.0,0.0,0.0,7,3,1,66.38297872340426,60,4,0,3,0,3,1,3,2,3,2,0,0,0,0,1,2,6,4,2,2,10,6,1,0,0,235,0,0,0,0,109.52380952380952,83.33333333333333,83.33333333333333,17,0.0,0.0,0.0,100.0,0.0,7,3,6,66.38297872340426
S43G01N173,2023-2024,20240127,45,away,55,0,0,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,249,0,0,0,1,-109.52380952380952,28.571428571428573,28.571428571428573,1,12.5,25.0,0.0,0.0,0.0,7,3,1,62.65060240963856,60,4,0,3,0,3,1,3,2,3,2,0,0,0,0,1,2,6,4,2,2,10,6,1,0,0,249,0,0,0,0,109.52380952380952,83.33333333333333,83.33333333333333,17,0.0,0.0,0.0,100.0,0.0,7,3,6,62.65060240963856
S43G01N173,2023-2024,20240127,46,away,55,0,0,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,249,0,0,0,1,-109.52380952380952,28.571428571428573,28.571428571428573,1,12.5,25.0,0.0,0.0,0.0,7,3,1,62.65060240963856,60,4,0,3,0,3,1,3,2,3,2,0,0,0,0,1,2,6,4,2,2,10,6,1,0,0,249,0,0,0,0,109.52380952380952,83.33333333333333,83.33333333333333,17,0.0,0.0,0.0,100.0,0.0,7,3,6,62.65060240963856
S43G01N173,2023-2024,20240127,47,away,55,0,0,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,256,0,0,0,1,-85.71428571428572,28.571428571428573,28.571428571428573,1,12.5,25.0,0.0,0.0,0.0,7,3,1,65.625,60,4,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,2,2,10,7,1,0,0,256,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,16,0.0,0.0,0.0,100.0,0.0,7,3,6,65.625
S43G01N173,2023-2024,20240127,48,away,55,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,258,0,0,0,1,-85.71428571428572,28.571428571428573,28.571428571428573,2,12.5,25.0,0.0,0.0,0.0,7,3,1,65.11627906976744,60,4,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,2,2,10,7,1,0,0,258,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,16,0.0,0.0,0.0,100.0,0.0,7,3,6,65.11627906976744
S43G01N173,2023-2024,20240127,49,away,55,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,267,0,0,0,1,-85.71428571428572,28.571428571428573,28.571428571428573,2,12.5,25.0,0.0,0.0,0.0,7,3,1,62.921348314606746,60,4,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,3,2,10,7,1,0,0,267,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,16,0.0,0.0,0.0,100.0,0.0,7,3,6,62.921348314606746
S43G01N173,2023-2024,20240127,50,away,55,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,267,0,0,0,1,-85.71428571428572,28.571428571428573,28.571428571428573,2,12.5,25.0,0.0,0.0,0.0,7,3,1,62.921348314606746,60,4,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,3,2,10,7,1,0,0,267,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,16,0.0,0.0,0.0,100.0,0.0,7,3,6,62.921348314606746
S43G01N173,2023-2024,20240127,51,away,55,0,0,3,1,4,0,4,2,3,0,0,0,1,0,0,0,7,2,2,2,4,8,0,0,1,267,0,0,0,1,-89.09370199692782,26.881720430107524,28.571428571428573,1,11.848341232227487,25.0,0.0,0.0,0.0,7,3,1,64.89887640449439,60,4,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,3,2,10,7,1,0,0,267,0,0,0,0,89.09370199692782,71.42857142857143,71.42857142857143,16,0.0,0.0,0.0,100.0,0.0,7,3,6,64.89887640449439
S43G01N173,2023-2024,20240127,52,away,55,0,0,3,1,4,0,4,2,3,0,0,0,2,0,0,0,7,2,2,2,4,9,0,0,1,267,0,0,0,1,-92.0957215373459,25.380710659898476,28.571428571428573,0,11.261261261261263,25.0,0.0,0.0,0.0,7,3,1,66.87640449438203,60,4,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,3,2,10,7,1,0,0,267,0,0,0,0,92.0957215373459,71.42857142857143,71.42857142857143,16,0.0,0.0,0.0,100.0,0.0,7,3,6,66.87640449438203
