gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N221,2023-2024,20240303,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,57,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,57,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,63.15789473684211
S43G01N221,2023-2024,20240303,away,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,65,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,73.84615384615384,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,65,0,0,0,1,-50.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,2,2,73.84615384615384
S43G01N221,2023-2024,20240303,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,65,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,73.84615384615384,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,65,0,0,0,1,-50.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,2,2,73.84615384615384
S43G01N221,2023-2024,20240303,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,1,1,3,2,1,0,0,66,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,72.72727272727273,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,66,0,0,0,1,-50.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,2,2,72.72727272727273
S43G01N221,2023-2024,20240303,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,1,1,3,2,1,0,0,86,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,69.76744186046511,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,86,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,69.76744186046511
S43G01N221,2023-2024,20240303,away,6,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,1,1,3,2,1,0,0,87,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,68.9655172413793,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,87,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,68.9655172413793
S43G01N221,2023-2024,20240303,away,6,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,3,3,1,1,1,3,3,1,0,0,94,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,76.59574468085106,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,94,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,76.59574468085106
S43G01N221,2023-2024,20240303,away,6,1,0,1,1,2,0,2,0,1,1,0,0,0,0,1,3,3,1,1,1,3,3,1,0,0,95,0,0,0,0,83.33333333333333,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,2,1,63.15789473684211,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,95,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,63.15789473684211
S43G01N221,2023-2024,20240303,away,6,1,0,1,1,2,0,3,0,1,1,0,0,0,0,1,3,4,1,1,1,3,4,1,0,0,96,0,0,0,0,33.33333333333333,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,3,2,1,75.0,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,96,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,75.0
S43G01N221,2023-2024,20240303,away,6,1,0,1,1,2,0,3,0,1,1,0,0,0,0,1,3,4,1,1,1,3,4,1,0,0,97,0,0,0,0,33.33333333333333,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,2,1,74.22680412371135,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,97,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,74.22680412371135
S43G01N221,2023-2024,20240303,away,6,1,0,1,1,2,0,3,0,1,1,0,0,0,0,1,3,4,1,2,2,3,4,1,0,0,97,0,0,0,0,33.33333333333333,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,2,1,74.22680412371135,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,97,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,74.22680412371135
S43G01N221,2023-2024,20240303,away,6,1,0,1,1,2,0,3,0,1,1,0,0,0,0,1,3,4,1,2,2,3,4,1,0,0,97,0,0,0,0,33.33333333333333,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,2,1,74.22680412371135,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,97,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,74.22680412371135
S43G01N221,2023-2024,20240303,away,6,1,0,1,1,2,0,3,0,1,1,0,0,0,0,1,3,4,1,2,2,3,4,1,0,0,113,0,0,0,0,50.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,2,1,74.33628318584071,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,113,0,0,0,2,-50.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,3,2,2,74.33628318584071
S43G01N221,2023-2024,20240303,away,6,1,0,1,1,2,0,3,0,1,1,0,0,0,0,1,3,4,1,2,2,3,4,2,0,0,114,0,0,0,0,50.0,37.5,37.5,5,0.0,33.333333333333336,0.0,100.0,0.0,3,2,1,73.6842105263158,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,114,0,0,0,2,-50.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,3,2,2,73.6842105263158
S43G01N221,2023-2024,20240303,away,6,1,0,1,1,2,0,4,1,1,1,0,0,0,0,1,3,5,2,2,2,5,5,2,0,0,119,0,0,0,0,75.0,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,5,2,3,80.67226890756302,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,119,0,0,0,2,-75.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,5,2,2,80.67226890756302
S43G01N221,2023-2024,20240303,away,6,2,0,1,1,2,0,4,1,1,1,0,0,0,0,1,3,5,2,2,2,5,5,2,0,0,119,0,0,0,0,75.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,80.67226890756302,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,119,0,0,0,2,-75.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,5,2,2,80.67226890756302
S43G01N221,2023-2024,20240303,away,6,2,0,1,1,2,0,4,1,1,1,0,0,0,0,2,5,5,2,2,2,5,5,2,0,0,120,0,0,0,0,75.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,80.0,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,120,0,0,0,2,-75.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,5,2,2,80.0
S43G01N221,2023-2024,20240303,away,6,2,0,1,1,2,0,4,1,1,1,0,0,0,0,2,5,5,2,3,3,5,5,2,0,0,136,0,0,0,0,75.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,70.58823529411765,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,136,0,0,0,2,-75.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,5,2,2,70.58823529411765
S43G01N221,2023-2024,20240303,away,6,2,0,1,1,2,0,4,1,1,1,0,0,0,0,2,5,5,2,3,3,5,5,2,0,0,136,0,0,0,0,75.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,70.58823529411765,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,136,0,0,0,2,-75.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,5,2,2,70.58823529411765
S43G01N221,2023-2024,20240303,away,6,2,0,1,1,2,0,4,1,1,1,0,0,0,0,2,5,5,2,3,3,5,5,2,0,0,141,0,0,0,0,85.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,76.59574468085106,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,141,0,0,0,2,-85.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,5,2,2,76.59574468085106
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,0,0,2,5,5,2,3,3,5,5,2,0,0,142,0,0,0,0,85.0,50.0,50.0,9,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,76.05633802816901,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,142,0,0,0,2,-85.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,5,2,2,76.05633802816901
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,0,0,2,5,5,2,3,3,5,5,2,0,0,146,0,0,0,0,85.0,50.0,50.0,9,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,73.97260273972603,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,146,0,0,0,2,-85.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,5,2,2,73.97260273972603
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,0,0,2,5,5,2,3,3,5,5,2,0,0,146,0,0,0,0,85.0,50.0,50.0,9,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,73.97260273972603,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,146,0,0,0,2,-85.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,5,2,2,73.97260273972603
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,0,0,3,5,5,2,3,3,5,5,2,0,0,146,0,0,0,0,85.0,50.0,50.0,9,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,73.97260273972603,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,146,0,0,0,2,-85.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,5,2,2,73.97260273972603
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,1,1,3,6,5,2,3,3,6,6,2,0,0,146,0,0,0,0,95.13513513513513,55.147058823529406,50.0,10,0.0,33.333333333333336,100.0,100.0,0.0,6,2,4,77.58904109589042,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,146,0,0,0,2,-95.13513513513513,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,6,2,2,77.58904109589042
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,2,1,3,6,5,2,3,3,6,7,2,0,0,146,0,0,0,0,82.95081967213115,51.02040816326531,50.0,9,0.0,33.333333333333336,50.0,100.0,0.0,6,2,4,81.20547945205479,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,146,0,0,0,2,-82.95081967213115,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,6,2,2,81.20547945205479
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,2,1,3,6,5,2,3,3,6,7,2,0,0,149,0,0,0,0,82.95081967213115,51.02040816326531,50.0,9,0.0,25.0,50.0,100.0,0.0,6,2,4,79.57046979865771,50,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,149,0,0,0,2,-82.95081967213115,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,6,2,2,79.57046979865771
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,2,1,3,6,5,2,3,3,6,7,2,0,0,156,0,0,0,0,56.284153005464475,51.02040816326531,50.0,9,0.0,25.0,50.0,100.0,0.0,2,2,4,83.6923076923077,50,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,156,0,0,0,2,-56.284153005464475,50.0,50.0,4,33.333333333333336,0.0,0.0,50.0,0.5,2,2,2,83.6923076923077
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,2,1,3,6,5,2,3,3,6,7,2,0,0,156,0,0,0,0,56.284153005464475,51.02040816326531,50.0,9,0.0,25.0,50.0,100.0,0.0,2,2,4,83.6923076923077,50,2,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,156,0,0,0,2,-56.284153005464475,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,2,2,83.6923076923077
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,2,1,3,6,5,2,3,3,6,7,2,0,0,157,0,0,0,0,56.284153005464475,51.02040816326531,50.0,9,0.0,25.0,50.0,100.0,0.0,2,2,4,83.1592356687898,50,2,0,3,0,3,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,2,157,0,0,0,2,-56.284153005464475,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,2,2,83.1592356687898
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,2,1,3,6,5,2,3,3,6,7,2,0,0,157,0,0,0,0,56.284153005464475,51.02040816326531,50.0,9,0.0,25.0,50.0,100.0,0.0,2,2,4,83.1592356687898,50,2,0,3,0,3,0,4,2,0,0,0,0,0,0,1,2,4,2,2,1,4,4,0,0,2,157,0,0,0,2,-56.284153005464475,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,2,2,83.1592356687898
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,2,1,3,6,5,2,3,3,6,7,2,0,0,157,0,0,0,0,56.284153005464475,51.02040816326531,50.0,9,0.0,25.0,50.0,100.0,0.0,2,2,4,83.1592356687898,50,2,0,3,0,3,0,4,2,0,0,0,0,0,0,1,2,4,2,2,1,4,4,0,0,2,157,0,0,0,2,-56.284153005464475,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,2,2,83.1592356687898
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,2,1,3,6,5,2,3,3,6,7,2,0,1,174,0,0,0,1,35.374149659863946,51.02040816326531,50.0,8,14.534883720930234,25.0,50.0,100.0,2.0,2,2,4,81.9310344827586,50,2,0,3,0,3,0,4,2,0,0,0,0,0,0,1,2,4,2,2,1,4,4,0,0,2,174,0,0,0,2,-35.374149659863946,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,2,2,81.9310344827586
S43G01N221,2023-2024,20240303,away,6,2,0,2,1,3,0,4,1,1,1,0,0,2,1,3,6,5,2,3,3,6,7,2,0,1,175,0,0,0,1,35.374149659863946,51.02040816326531,50.0,8,14.534883720930234,25.0,50.0,100.0,2.0,2,2,4,81.46285714285713,50,2,0,3,0,3,0,4,2,0,0,0,0,0,0,1,2,4,2,2,1,4,4,1,0,2,175,0,0,0,2,-35.374149659863946,50.0,50.0,6,33.333333333333336,0.0,0.0,100.0,1.0,2,2,2,81.46285714285713
