gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N191,2023-2024,20240206,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N191,2023-2024,20240206,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,12,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,12,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,46,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,78.26086956521739,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,78.26086956521739
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,48,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,75.0,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,48,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,51,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,70.58823529411765,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,51,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,51,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,70.58823529411765,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,51,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,51,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,70.58823529411765,16,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,51,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,200.0,0.0,2,1,0,70.58823529411765
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,51,0,0,0,1,-38.888888888888886,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,80.94117647058825,16,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,1,0,0,51,0,0,0,0,38.888888888888886,69.44444444444444,100.0,4,0.0,0.0,0.0,200.0,0.0,2,1,0,80.94117647058825
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,51,0,0,0,1,-59.57446808510639,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,2,2,91.29411764705883,16,2,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,0,51,0,0,0,0,59.57446808510639,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,3,2,1,91.29411764705883
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,73,0,0,0,1,-92.90780141843972,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,80.21917808219179,16,2,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,0,73,0,0,0,0,92.90780141843972,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,3,2,1,80.21917808219179
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,75,0,0,0,1,-92.90780141843972,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,78.08,16,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,0,75,0,0,0,0,92.90780141843972,79.7872340425532,100.0,6,0.0,0.0,50.0,200.0,0.0,3,2,1,78.08
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,86,0,0,0,1,-37.5,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,82.04651162790698,16,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,1,86,0,0,0,1,37.5,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,3,2,1,82.04651162790698
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,1,0,1,88,0,0,0,1,-37.5,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,80.18181818181819,16,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,1,88,0,0,0,1,37.5,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,3,2,1,80.18181818181819
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,1,0,2,89,0,0,0,2,-54.16666666666667,50.0,50.0,1,50.0,0.0,0.0,100.0,0.5,3,2,2,92.76404494382022,16,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,1,89,0,0,0,1,54.16666666666667,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,3,2,1,92.76404494382022
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,1,0,2,114,0,0,0,2,-78.86597938144331,50.0,50.0,1,50.0,0.0,0.0,100.0,0.5,5,2,2,82.94736842105263,16,2,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,1,0,1,114,0,0,0,1,78.86597938144331,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,100.0,2.0,5,2,3,82.94736842105263
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,2,128,0,0,0,2,-88.86597938144331,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,100.0,0.5,5,2,2,83.24999999999999,16,2,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,1,0,1,128,0,0,0,1,88.86597938144331,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,100.0,2.0,5,2,3,83.24999999999999
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,2,128,0,0,0,2,-88.86597938144331,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,100.0,0.5,5,2,2,83.24999999999999,16,2,0,1,0,1,1,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,1,0,1,128,0,0,0,1,88.86597938144331,86.80555555555556,100.0,8,25.77319587628866,0.0,50.0,100.0,2.0,5,2,3,83.24999999999999
S43G01N191,2023-2024,20240206,away,50,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,2,147,0,0,0,2,-62.459016393442624,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,100.0,0.5,5,2,2,80.65306122448979,16,2,0,1,0,1,1,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,1,0,1,147,0,0,0,1,62.459016393442624,64.43298969072166,66.66666666666667,7,20.491803278688526,0.0,50.0,100.0,2.0,5,2,3,80.65306122448979
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,2,148,0,0,0,2,-62.459016393442624,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,5,2,2,80.10810810810811,16,2,0,1,0,1,1,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,1,0,1,148,0,0,0,1,62.459016393442624,64.43298969072166,66.66666666666667,7,20.491803278688526,0.0,50.0,100.0,2.0,5,2,3,80.10810810810811
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,152,0,0,0,2,-69.12568306010928,25.0,25.0,0,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,85.89473684210525,16,2,0,1,0,1,1,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,1,0,1,152,0,0,0,1,69.12568306010928,64.43298969072166,66.66666666666667,7,20.491803278688526,0.0,50.0,100.0,2.0,5,2,3,85.89473684210525
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,155,0,0,0,2,-69.12568306010928,25.0,25.0,0,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,84.23225806451612,16,2,0,2,0,2,1,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,1,0,1,155,0,0,0,1,69.12568306010928,64.43298969072166,66.66666666666667,8,20.491803278688526,0.0,50.0,100.0,2.0,5,2,3,84.23225806451612
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,167,0,0,0,2,-51.70068027210885,25.0,25.0,0,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,85.36526946107783,16,2,0,2,0,2,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,1,0,1,167,0,0,0,1,51.70068027210885,51.22950819672131,50.0,7,17.006802721088437,0.0,50.0,100.0,2.0,5,2,3,85.36526946107783
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,169,0,0,0,2,-69.12568306010928,25.0,25.0,0,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,77.25443786982248,16,2,0,2,1,3,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,1,0,1,169,0,0,0,1,69.12568306010928,51.22950819672131,50.0,8,17.006802721088437,50.0,50.0,100.0,2.0,5,2,3,77.25443786982248
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,179,0,0,0,2,-51.70068027210885,25.0,25.0,0,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,79.64245810055866,16,2,0,2,1,3,1,3,2,2,0,0,0,2,1,0,0,5,2,0,0,5,7,1,0,1,179,0,0,0,1,51.70068027210885,42.51700680272109,40.0,7,14.534883720930234,50.0,50.0,100.0,2.0,5,2,3,79.64245810055866
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,180,0,0,0,2,-69.12568306010928,25.0,25.0,0,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,72.53333333333333,16,2,0,2,2,4,1,3,2,2,0,0,0,2,1,0,0,5,2,0,0,5,7,1,0,1,180,0,0,0,1,69.12568306010928,42.51700680272109,40.0,8,14.534883720930234,66.66666666666667,50.0,100.0,2.0,5,2,3,72.53333333333333
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,188,0,0,0,2,-51.70068027210885,25.0,25.0,0,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,75.82978723404254,16,2,0,2,2,4,1,3,2,2,0,0,0,2,1,0,0,5,2,0,0,5,7,1,0,2,188,0,0,0,2,51.70068027210885,42.51700680272109,40.0,7,25.380710659898476,66.66666666666667,50.0,100.0,1.0,5,2,3,75.82978723404254
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,2,205,0,0,0,2,-56.462585034013614,20.0,20.0,-1,28.571428571428573,0.0,0.0,100.0,0.5,5,2,2,75.39512195121951,16,2,0,2,2,4,1,3,2,2,0,0,0,2,1,0,0,5,2,0,0,5,7,1,0,2,205,0,0,0,2,56.462585034013614,42.51700680272109,40.0,7,25.380710659898476,66.66666666666667,50.0,100.0,1.0,5,2,3,75.39512195121951
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,2,208,0,0,0,2,-56.462585034013614,20.0,20.0,-1,28.571428571428573,0.0,0.0,100.0,0.5,5,2,2,74.3076923076923,16,2,0,3,2,5,1,3,2,2,0,0,0,2,1,0,0,5,2,0,0,5,7,1,0,2,208,0,0,0,2,56.462585034013614,42.51700680272109,40.0,8,25.380710659898476,66.66666666666667,50.0,100.0,1.0,5,2,3,74.3076923076923
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,2,216,0,0,0,2,-44.10299003322261,20.0,20.0,-1,28.571428571428573,0.0,0.0,100.0,0.5,5,2,2,77.1111111111111,16,2,0,3,2,5,1,3,2,3,0,0,0,2,1,0,0,6,2,0,0,5,8,1,0,2,216,0,0,0,2,44.10299003322261,36.33720930232558,33.333333333333336,7,22.522522522522525,66.66666666666667,50.0,100.0,1.0,5,2,3,77.1111111111111
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,1,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,2,217,0,0,0,2,-44.10299003322261,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,5,2,2,76.75576036866359,16,2,0,3,2,5,1,3,2,3,0,0,0,2,1,0,0,6,2,0,0,5,8,1,0,2,217,0,0,0,2,44.10299003322261,36.33720930232558,33.333333333333336,7,22.522522522522525,66.66666666666667,50.0,100.0,1.0,5,2,3,76.75576036866359
S43G01N191,2023-2024,20240206,away,50,1,0,1,0,1,1,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,2,232,0,0,0,2,-47.67441860465118,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,100.0,0.5,5,2,2,76.9655172413793,16,2,0,3,2,5,1,3,2,3,0,0,0,2,1,0,0,6,2,0,0,5,8,1,0,2,232,0,0,0,2,47.67441860465118,36.33720930232558,33.333333333333336,7,22.522522522522525,66.66666666666667,50.0,100.0,1.0,5,2,3,76.9655172413793
S43G01N191,2023-2024,20240206,away,50,1,0,1,1,2,1,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,2,234,0,0,0,2,-44.10299003322261,16.666666666666668,16.666666666666668,0,25.0,25.0,0.0,100.0,0.5,5,2,2,71.17948717948718,16,2,0,3,2,5,1,3,2,3,0,0,0,2,1,0,0,6,2,0,0,5,8,1,0,2,234,0,0,0,2,44.10299003322261,36.33720930232558,33.333333333333336,7,22.522522522522525,66.66666666666667,50.0,100.0,1.0,5,2,3,71.17948717948718
S43G01N191,2023-2024,20240206,away,50,1,0,1,1,2,1,5,1,2,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,2,236,0,0,0,2,-47.67441860465118,14.285714285714286,14.285714285714286,-1,22.22222222222222,25.0,0.0,100.0,0.5,5,2,2,75.66101694915254,16,2,0,3,2,5,1,3,2,3,0,0,0,2,1,0,0,6,2,0,0,5,8,1,0,2,236,0,0,0,2,47.67441860465118,36.33720930232558,33.333333333333336,7,22.522522522522525,66.66666666666667,50.0,100.0,1.0,5,2,3,75.66101694915254
S43G01N191,2023-2024,20240206,away,50,1,0,1,2,3,1,5,1,2,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,2,238,0,0,0,2,-44.10299003322261,14.285714285714286,14.285714285714286,0,22.22222222222222,40.0,0.0,100.0,0.5,5,2,2,69.98319327731092,16,2,0,3,2,5,1,3,2,3,0,0,0,2,1,0,0,6,2,0,0,5,8,1,0,2,238,0,0,0,2,44.10299003322261,36.33720930232558,33.333333333333336,7,22.522522522522525,66.66666666666667,50.0,100.0,1.0,5,2,3,69.98319327731092
S43G01N191,2023-2024,20240206,away,50,1,0,1,2,3,1,6,2,2,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,2,242,0,0,0,2,-22.67441860465118,25.0,25.0,2,20.0,40.0,0.0,50.0,0.5,2,2,2,73.78512396694215,16,2,0,3,2,5,1,3,2,3,0,0,0,2,1,0,0,6,2,0,0,5,8,1,0,2,242,0,0,0,2,22.67441860465118,36.33720930232558,33.333333333333336,7,22.522522522522525,66.66666666666667,50.0,100.0,1.0,2,2,3,73.78512396694215
S43G01N191,2023-2024,20240206,away,50,2,0,1,2,3,1,6,2,2,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,2,242,0,0,0,2,-22.67441860465118,25.0,25.0,3,20.0,40.0,0.0,100.0,1.0,2,2,2,73.78512396694215,16,2,0,3,2,5,1,3,2,3,0,0,0,2,1,0,0,6,2,0,0,5,8,1,0,2,242,0,0,0,2,22.67441860465118,36.33720930232558,33.333333333333336,7,22.522522522522525,66.66666666666667,50.0,100.0,1.0,2,2,3,73.78512396694215
