gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N198,2023-2024,20240210,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N198,2023-2024,20240210,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N198,2023-2024,20240210,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N198,2023-2024,20240210,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,50,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,22,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S43G01N198,2023-2024,20240210,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,50,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,22,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S43G01N198,2023-2024,20240210,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,50,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,22,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S43G01N198,2023-2024,20240210,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,-208.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,78.54545454545455,50,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,22,0,0,0,0,208.33333333333334,61.47540983606557,50.0,3,0.0,100.0,100.0,0.0,0.0,3,1,3,78.54545454545455
S43G01N198,2023-2024,20240210,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,47,0,0,0,0,-8.333333333333343,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.29787234042553,50,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,47,0,0,0,0,8.333333333333343,61.47540983606557,50.0,3,0.0,100.0,100.0,0.0,0.0,2,1,3,62.29787234042553
S43G01N198,2023-2024,20240210,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,68,0,0,0,0,-45.90163934426229,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,60.70588235294118,50,0,0,0,1,1,0,1,1,2,1,0,0,1,1,0,0,3,2,0,0,6,4,0,0,0,68,0,0,0,0,45.90163934426229,87.20930232558139,83.33333333333333,6,0.0,100.0,100.0,0.0,0.0,3,1,4,60.70588235294118
S43G01N198,2023-2024,20240210,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,68,0,0,0,0,-45.90163934426229,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,60.70588235294118,50,1,0,0,1,1,0,1,1,2,1,0,0,1,1,0,0,3,2,0,0,6,4,0,0,0,68,0,0,0,0,45.90163934426229,87.20930232558139,83.33333333333333,7,0.0,100.0,100.0,50.0,0.0,3,1,4,60.70588235294118
S43G01N198,2023-2024,20240210,away,64,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,99,0,0,0,0,-45.90163934426229,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,53.81818181818181,50,1,0,0,1,1,0,1,1,2,1,0,0,1,1,0,0,3,2,0,0,6,4,0,0,0,99,0,0,0,0,45.90163934426229,87.20930232558139,83.33333333333333,7,0.0,100.0,100.0,50.0,0.0,2,1,4,53.81818181818181
S43G01N198,2023-2024,20240210,away,64,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,99,0,0,0,0,-45.90163934426229,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,53.81818181818181,50,1,0,0,1,1,0,1,1,2,1,0,0,1,1,0,0,3,2,0,0,6,4,0,0,0,99,0,0,0,0,45.90163934426229,87.20930232558139,83.33333333333333,7,0.0,100.0,100.0,50.0,0.0,2,1,4,53.81818181818181
S43G01N198,2023-2024,20240210,away,64,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,110,0,0,0,0,25.58139534883722,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,59.345454545454544,50,1,0,0,1,1,0,1,1,3,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,0,110,0,0,0,0,-25.58139534883722,67.56756756756756,62.5,6,0.0,100.0,100.0,50.0,0.0,2,1,4,59.345454545454544
S43G01N198,2023-2024,20240210,away,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,112,0,0,0,0,25.58139534883722,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,0,58.285714285714285,50,1,0,0,1,1,0,1,1,3,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,0,112,0,0,0,0,-25.58139534883722,67.56756756756756,62.5,6,0.0,50.0,100.0,50.0,0.0,2,1,4,58.285714285714285
S43G01N198,2023-2024,20240210,away,64,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,119,0,0,0,0,-41.08527131782944,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,64.94117647058823,50,1,0,0,1,1,0,1,1,3,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,0,119,0,0,0,0,41.08527131782944,67.56756756756756,62.5,6,0.0,50.0,100.0,50.0,0.0,2,1,4,64.94117647058823
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,122,0,0,0,0,25.58139534883722,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,0,53.50819672131148,50,1,0,0,1,1,0,1,1,3,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,0,122,0,0,0,0,-25.58139534883722,67.56756756756756,62.5,6,0.0,50.0,100.0,50.0,0.0,2,1,4,53.50819672131148
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,128,0,0,0,0,-41.08527131782944,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,2,1,0,60.37500000000001,50,1,0,0,1,1,0,1,1,3,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,0,128,0,0,0,0,41.08527131782944,67.56756756756756,62.5,6,0.0,50.0,100.0,50.0,0.0,2,1,4,60.37500000000001
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,129,0,0,0,0,-41.08527131782944,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,2,1,0,59.90697674418605,50,1,0,0,1,1,0,1,1,3,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,0,129,0,0,0,0,41.08527131782944,67.56756756756756,62.5,6,0.0,50.0,100.0,50.0,0.0,2,1,4,59.90697674418605
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,129,0,0,0,0,-41.08527131782944,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,2,1,0,59.90697674418605,50,1,0,0,1,1,0,1,1,3,1,0,0,1,1,0,0,4,2,1,1,6,5,0,0,0,129,0,0,0,0,41.08527131782944,67.56756756756756,62.5,6,0.0,50.0,100.0,50.0,0.0,2,1,4,59.90697674418605
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,129,0,0,0,0,-41.08527131782944,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,2,1,0,59.90697674418605,50,1,0,0,1,1,0,1,1,3,1,0,0,1,1,0,0,4,2,1,1,6,5,0,0,0,129,0,0,0,0,41.08527131782944,67.56756756756756,62.5,6,0.0,50.0,100.0,50.0,0.0,2,1,4,59.90697674418605
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,132,0,0,0,0,-74.41860465116278,40.0,40.0,5,0.0,100.0,0.0,50.0,0.0,2,1,0,67.63636363636364,50,1,0,0,1,1,0,1,1,3,1,0,0,1,1,0,0,4,2,1,1,6,5,0,0,0,132,0,0,0,0,74.41860465116278,67.56756756756756,62.5,6,0.0,50.0,100.0,50.0,0.0,2,1,4,67.63636363636364
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,134,0,0,0,0,-74.41860465116278,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,1,0,66.6268656716418,50,1,0,1,1,2,0,1,1,3,1,0,0,1,1,0,0,4,2,1,1,6,5,0,0,0,134,0,0,0,0,74.41860465116278,67.56756756756756,62.5,7,0.0,50.0,100.0,50.0,0.0,2,1,4,66.6268656716418
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,141,0,0,0,0,-102.70270270270268,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,3,1,0,71.82978723404257,50,1,0,1,1,2,0,1,1,4,2,0,0,1,1,0,0,5,3,1,1,9,6,0,0,0,141,0,0,0,0,102.70270270270268,82.72058823529412,80.0,10,0.0,50.0,100.0,33.333333333333336,0.0,3,1,5,71.82978723404257
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,165,0,0,0,0,-122.70270270270268,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,50.0,0.0,3,1,0,68.65454545454546,50,1,0,1,1,2,0,1,1,4,2,0,0,1,1,0,0,5,3,1,1,9,6,0,0,0,165,0,0,0,0,122.70270270270268,82.72058823529412,80.0,10,0.0,50.0,100.0,33.333333333333336,0.0,3,1,5,68.65454545454546
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,167,0,0,0,0,-122.70270270270268,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,3,1,0,67.83233532934132,50,1,0,2,1,3,0,1,1,4,2,0,0,1,1,0,0,5,3,1,1,9,6,0,0,0,167,0,0,0,0,122.70270270270268,82.72058823529412,80.0,11,0.0,50.0,100.0,33.333333333333336,0.0,3,1,5,67.83233532934132
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,170,0,0,0,0,-122.20588235294116,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,5,1,0,73.69411764705883,50,1,0,2,1,3,0,2,2,4,2,0,0,1,1,0,0,6,4,1,1,11,7,0,0,0,170,0,0,0,0,122.20588235294116,85.40372670807453,83.33333333333333,13,0.0,50.0,100.0,25.0,0.0,5,1,7,73.69411764705883
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,170,0,0,0,0,-122.20588235294116,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,5,1,0,73.69411764705883,50,2,0,2,1,3,0,2,2,4,2,0,0,1,1,0,0,6,4,1,1,11,7,0,0,0,170,0,0,0,0,122.20588235294116,85.40372670807453,83.33333333333333,14,0.0,50.0,100.0,50.0,0.0,5,1,7,73.69411764705883
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,170,0,0,0,0,-122.20588235294116,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,5,1,0,73.69411764705883,50,2,0,2,1,3,0,2,2,4,2,0,0,1,1,1,2,6,4,1,1,11,7,0,0,0,170,0,0,0,0,122.20588235294116,85.40372670807453,83.33333333333333,14,0.0,50.0,100.0,50.0,0.0,5,1,7,73.69411764705883
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,170,0,0,0,0,-122.20588235294116,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,5,1,0,73.69411764705883,50,2,0,2,1,3,0,2,2,4,2,0,0,1,1,1,2,6,4,1,1,11,7,0,0,0,170,0,0,0,0,122.20588235294116,85.40372670807453,83.33333333333333,14,0.0,50.0,100.0,50.0,0.0,5,1,7,73.69411764705883
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,170,0,0,0,0,-122.20588235294116,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,5,1,0,73.69411764705883,50,2,0,2,1,3,0,2,2,4,2,0,0,1,1,1,2,6,4,1,1,11,7,0,0,0,170,0,0,0,0,122.20588235294116,85.40372670807453,83.33333333333333,14,0.0,50.0,100.0,50.0,0.0,5,1,7,73.69411764705883
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,170,0,0,0,0,-122.20588235294116,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,5,1,0,73.69411764705883,50,2,0,2,1,3,0,2,2,4,2,0,0,1,1,1,2,6,4,1,1,11,7,0,0,0,170,0,0,0,0,122.20588235294116,85.40372670807453,83.33333333333333,14,0.0,50.0,100.0,50.0,0.0,5,1,7,73.69411764705883
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,185,0,0,0,0,-135.53921568627447,28.571428571428573,28.571428571428573,3,0.0,33.333333333333336,0.0,50.0,0.0,5,1,0,74.20540540540541,50,2,0,2,1,3,0,2,2,4,2,0,0,1,1,1,2,6,4,1,1,11,7,0,0,0,185,0,0,0,0,135.53921568627447,85.40372670807453,83.33333333333333,14,0.0,50.0,100.0,50.0,0.0,5,1,7,74.20540540540541
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,186,0,0,0,0,-135.53921568627447,28.571428571428573,28.571428571428573,3,0.0,25.0,0.0,50.0,0.0,5,1,0,73.80645161290323,50,2,0,3,1,4,0,2,2,4,2,0,0,1,1,1,2,6,4,1,1,11,7,0,0,0,186,0,0,0,0,135.53921568627447,85.40372670807453,83.33333333333333,15,0.0,50.0,100.0,50.0,0.0,5,1,7,73.80645161290323
S43G01N198,2023-2024,20240210,away,64,1,0,1,1,2,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,204,0,0,0,0,-104.14078674948239,28.571428571428573,28.571428571428573,3,0.0,25.0,0.0,50.0,0.0,5,1,0,73.1764705882353,50,2,0,3,1,4,0,3,2,4,2,0,0,1,1,1,2,7,4,1,1,11,8,0,0,0,204,0,0,0,0,104.14078674948239,73.9247311827957,71.42857142857143,14,0.0,50.0,100.0,50.0,0.0,5,1,7,73.1764705882353
S43G01N198,2023-2024,20240210,away,64,1,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,205,0,0,0,0,-104.14078674948239,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,50.0,0.0,5,1,0,72.81951219512196,50,2,0,3,1,4,0,3,2,4,2,0,0,1,1,1,2,7,4,1,1,11,8,0,0,0,205,0,0,0,0,104.14078674948239,73.9247311827957,71.42857142857143,14,0.0,33.333333333333336,100.0,50.0,0.0,5,1,7,72.81951219512196
S43G01N198,2023-2024,20240210,away,64,1,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,207,0,0,0,0,-104.14078674948239,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,50.0,0.0,5,1,0,72.11594202898551,50,2,0,3,1,4,0,3,2,4,2,0,0,1,1,1,2,7,4,2,2,11,8,0,0,0,207,0,0,0,0,104.14078674948239,73.9247311827957,71.42857142857143,14,0.0,33.333333333333336,100.0,50.0,0.0,5,1,7,72.11594202898551
S43G01N198,2023-2024,20240210,away,64,1,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,207,0,0,0,0,-104.14078674948239,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,50.0,0.0,5,1,0,72.11594202898551,50,2,0,3,1,4,0,3,2,4,2,0,0,1,1,1,2,7,4,2,2,11,8,0,0,0,207,0,0,0,0,104.14078674948239,73.9247311827957,71.42857142857143,14,0.0,33.333333333333336,100.0,50.0,0.0,5,1,7,72.11594202898551
S43G01N198,2023-2024,20240210,away,64,1,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,207,0,0,0,0,-104.14078674948239,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,50.0,0.0,5,1,0,72.11594202898551,50,2,0,3,1,4,0,3,2,4,2,0,0,1,1,1,2,7,4,2,2,11,8,0,0,0,207,0,0,0,0,104.14078674948239,73.9247311827957,71.42857142857143,14,0.0,33.333333333333336,100.0,50.0,0.0,5,1,7,72.11594202898551
S43G01N198,2023-2024,20240210,away,64,1,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,207,0,0,0,0,-104.14078674948239,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,50.0,0.0,5,1,0,72.11594202898551,50,2,0,3,1,4,0,3,2,4,2,0,0,1,1,1,2,7,4,2,2,11,8,0,0,0,207,0,0,0,0,104.14078674948239,73.9247311827957,71.42857142857143,14,0.0,33.333333333333336,100.0,50.0,0.0,5,1,7,72.11594202898551
S43G01N198,2023-2024,20240210,away,64,1,0,2,1,3,1,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,224,0,0,0,0,-85.09316770186335,37.5,37.5,6,0.0,25.0,0.0,33.333333333333336,0.0,2,1,0,72.0,50,2,0,3,1,4,0,3,2,4,2,0,0,1,1,1,2,7,4,2,2,11,8,0,0,0,224,0,0,0,0,85.09316770186335,73.9247311827957,71.42857142857143,14,0.0,33.333333333333336,100.0,50.0,0.0,2,1,7,72.0
S43G01N198,2023-2024,20240210,away,64,1,0,2,1,3,1,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,231,0,0,0,0,-85.09316770186335,37.5,37.5,6,0.0,25.0,0.0,33.333333333333336,0.0,2,1,0,69.81818181818183,50,2,0,3,1,4,0,3,2,4,2,0,0,1,1,1,2,7,4,3,3,11,8,0,0,0,231,0,0,0,0,85.09316770186335,73.9247311827957,71.42857142857143,14,0.0,33.333333333333336,100.0,50.0,0.0,2,1,7,69.81818181818183
