gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N93,2023-2024,20231211,141,away,10,7,0,5,0,5,1,14,10,2,1,0,0,5,4,1,2,16,11,5,2,27,21,0,0,2,600,0,0,0,2,-6.840509632358589,74.17582417582418,71.875,32,9.900990099009901,0.0,80.0,63.63636363636363,3.5,2,1,0,81.68,50,6,1,6,3,9,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,600,0,0,0,2,6.840509632358589,64.04593639575971,62.5,34,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.68
S43G01N93,2023-2024,20231211,142,away,10,7,0,5,0,5,1,14,10,2,1,0,0,5,4,1,2,16,11,5,2,27,21,0,0,2,600,0,0,0,2,-6.840509632358589,74.17582417582418,71.875,32,9.900990099009901,0.0,80.0,63.63636363636363,3.5,2,1,0,81.68,50,6,1,6,3,9,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,600,0,0,0,2,6.840509632358589,64.04593639575971,62.5,34,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.68
S43G01N93,2023-2024,20231211,143,away,10,7,0,5,0,5,1,14,10,2,1,0,0,5,4,1,2,16,11,5,2,27,21,0,0,2,600,0,0,0,2,-6.840509632358589,74.17582417582418,71.875,32,9.900990099009901,0.0,80.0,63.63636363636363,3.5,2,1,0,81.68,50,6,1,6,3,9,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,600,0,0,0,2,6.840509632358589,64.04593639575971,62.5,34,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.68
S43G01N93,2023-2024,20231211,144,away,10,7,0,5,0,5,1,14,10,2,1,0,0,5,4,1,2,16,11,5,2,27,21,0,0,2,600,0,0,0,2,-6.840509632358589,74.17582417582418,71.875,32,9.900990099009901,0.0,80.0,63.63636363636363,3.5,2,1,0,81.68,50,6,1,6,3,9,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,600,0,0,0,2,6.840509632358589,64.04593639575971,62.5,34,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.68
S43G01N93,2023-2024,20231211,145,away,10,7,0,5,0,5,1,14,10,2,1,0,0,5,4,1,2,16,11,5,2,27,21,0,0,2,600,0,0,0,2,-6.840509632358589,74.17582417582418,71.875,32,9.900990099009901,0.0,80.0,63.63636363636363,3.5,2,1,0,81.68,50,6,1,6,3,9,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,600,0,0,0,2,6.840509632358589,64.04593639575971,62.5,34,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.68
S43G01N93,2023-2024,20231211,146,away,10,7,0,5,0,5,1,14,10,2,1,0,0,5,4,1,2,16,11,5,2,27,21,0,0,2,600,0,0,0,2,-6.840509632358589,74.17582417582418,71.875,32,9.900990099009901,0.0,80.0,63.63636363636363,3.5,2,1,0,81.68,50,6,1,6,3,9,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,600,0,0,0,2,6.840509632358589,64.04593639575971,62.5,34,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.68
S43G01N93,2023-2024,20231211,147,away,10,7,0,5,0,5,1,14,10,2,1,0,0,5,4,1,2,16,11,5,2,27,21,0,0,2,600,0,0,0,2,-6.840509632358589,74.17582417582418,71.875,32,9.900990099009901,0.0,80.0,63.63636363636363,3.5,2,1,0,81.68,50,6,1,6,3,9,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,600,0,0,0,2,6.840509632358589,64.04593639575971,62.5,34,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.68
S43G01N93,2023-2024,20231211,148,away,10,7,0,5,0,5,1,14,10,2,1,0,0,5,4,1,2,16,11,5,2,27,21,0,0,2,600,0,0,0,2,-6.840509632358589,74.17582417582418,71.875,32,9.900990099009901,0.0,80.0,63.63636363636363,3.5,2,1,0,81.68,50,6,1,6,3,9,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,600,0,0,0,2,6.840509632358589,64.04593639575971,62.5,34,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.68
S43G01N93,2023-2024,20231211,149,away,10,7,0,5,0,5,1,14,10,2,1,0,0,5,4,1,2,16,11,5,2,27,21,0,0,2,600,0,0,0,2,-6.840509632358589,74.17582417582418,71.875,32,9.900990099009901,0.0,80.0,63.63636363636363,3.5,2,1,0,81.68,50,6,1,6,3,9,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,600,0,0,0,2,6.840509632358589,64.04593639575971,62.5,34,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.68
S43G01N93,2023-2024,20231211,150,away,10,7,0,5,0,5,1,14,10,2,1,0,0,5,4,1,2,16,11,5,2,27,21,0,0,2,600,0,0,0,2,-6.840509632358589,74.17582417582418,71.875,32,9.900990099009901,0.0,80.0,63.63636363636363,3.5,2,1,0,81.68,50,6,1,6,3,9,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,600,0,0,0,2,6.840509632358589,64.04593639575971,62.5,34,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.68
S43G01N93,2023-2024,20231211,151,away,10,7,0,5,0,5,1,14,10,3,1,0,0,5,4,1,2,17,11,5,2,27,22,0,0,2,614,0,0,0,2,-13.145385402954503,70.3125,67.6470588235294,31,9.433962264150944,0.0,80.0,63.63636363636363,3.5,2,1,0,81.77198697068404,50,6,1,6,3,9,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,614,0,0,0,2,13.145385402954503,64.04593639575971,62.5,34,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.77198697068404
S43G01N93,2023-2024,20231211,152,away,10,7,0,5,0,5,1,14,10,3,1,0,0,5,4,1,2,17,11,5,2,27,22,0,0,2,616,0,0,0,2,-13.145385402954503,70.3125,67.6470588235294,31,9.433962264150944,0.0,80.0,63.63636363636363,3.5,2,1,0,81.50649350649351,50,6,1,7,3,10,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,616,0,0,0,2,13.145385402954503,64.04593639575971,62.5,35,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,81.50649350649351
S43G01N93,2023-2024,20231211,153,away,10,7,0,5,0,5,1,14,10,3,1,0,0,5,4,1,2,17,11,6,2,27,22,0,0,2,632,0,0,0,2,-13.145385402954503,70.3125,67.6470588235294,31,9.433962264150944,0.0,80.0,63.63636363636363,3.5,2,1,0,79.44303797468355,50,6,1,7,3,10,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,632,0,0,0,2,13.145385402954503,64.04593639575971,62.5,35,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,79.44303797468355
S43G01N93,2023-2024,20231211,154,away,10,7,0,5,0,5,1,14,10,3,1,0,0,5,4,1,2,17,11,6,2,27,22,0,0,2,632,0,0,0,2,-13.145385402954503,70.3125,67.6470588235294,31,9.433962264150944,0.0,80.0,63.63636363636363,3.5,2,1,0,79.44303797468355,50,6,1,7,3,10,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,632,0,0,0,2,13.145385402954503,64.04593639575971,62.5,35,4.230118443316413,37.5,66.66666666666667,54.54545454545455,6.0,2,1,12,79.44303797468355
S43G01N93,2023-2024,20231211,155,away,10,7,0,5,0,5,1,14,10,3,1,0,0,5,4,1,2,17,11,6,2,27,22,0,0,2,632,0,0,0,2,-13.145385402954503,70.3125,67.6470588235294,31,9.433962264150944,0.0,80.0,63.63636363636363,3.5,2,1,0,79.44303797468355,50,7,1,7,3,10,1,15,8,5,3,0,0,6,4,0,0,20,11,4,0,29,26,1,1,1,632,0,0,0,2,13.145385402954503,64.04593639575971,62.5,36,4.230118443316413,37.5,66.66666666666667,63.63636363636363,7.0,2,1,12,79.44303797468355
S43G01N93,2023-2024,20231211,156,away,10,7,0,5,0,5,1,14,10,3,1,0,0,5,4,1,2,17,11,6,2,27,22,0,0,2,632,0,0,0,2,-10.212666929218443,70.3125,67.6470588235294,31,9.433962264150944,0.0,80.0,63.63636363636363,3.5,2,1,0,80.27848101265823,50,7,1,7,3,10,1,15,8,5,3,0,0,7,4,0,0,20,11,4,0,29,27,1,1,1,632,0,0,0,2,10.212666929218443,62.824956672443676,62.5,35,4.152823920265781,37.5,57.142857142857146,63.63636363636363,7.0,2,1,12,80.27848101265823
S43G01N93,2023-2024,20231211,157,away,10,7,0,5,0,5,1,14,10,3,1,0,0,5,4,1,2,17,11,6,2,27,22,0,0,2,632,0,0,0,2,-7.399873746229929,70.3125,67.6470588235294,31,9.433962264150944,0.0,80.0,63.63636363636363,3.5,2,1,0,81.1139240506329,50,7,1,7,3,10,1,15,8,5,3,0,0,8,4,0,0,20,11,4,0,29,28,1,1,1,632,0,0,0,2,7.399873746229929,61.64965986394558,62.5,34,4.078303425774878,37.5,50.0,63.63636363636363,7.0,2,1,12,81.1139240506329
S43G01N93,2023-2024,20231211,158,away,10,7,0,6,0,6,1,14,10,3,1,0,0,5,4,1,2,17,11,6,2,27,22,0,0,2,633,0,0,0,2,-7.399873746229929,70.3125,67.6470588235294,32,9.433962264150944,0.0,80.0,63.63636363636363,3.5,2,1,0,80.98578199052133,50,7,1,7,3,10,1,15,8,5,3,0,0,8,4,0,0,20,11,4,0,29,28,1,1,1,633,0,0,0,2,7.399873746229929,61.64965986394558,62.5,34,4.078303425774878,33.333333333333336,50.0,63.63636363636363,7.0,2,1,12,80.98578199052133
S43G01N93,2023-2024,20231211,159,away,10,7,0,6,0,6,1,15,11,3,1,0,0,5,4,1,2,18,12,6,2,29,23,0,0,2,649,0,0,0,2,-4.127733681637039,71.78217821782178,69.44444444444444,34,9.00900900900901,0.0,80.0,58.333333333333336,3.5,4,1,0,80.8382126348228,50,7,1,7,3,10,1,15,8,5,3,0,0,8,4,0,0,20,11,4,0,29,28,1,1,1,649,0,0,0,2,4.127733681637039,61.64965986394558,62.5,34,4.078303425774878,33.333333333333336,50.0,63.63636363636363,7.0,4,1,12,80.8382126348228
S43G01N93,2023-2024,20231211,160,away,10,7,0,6,0,6,1,15,11,3,1,0,0,5,4,1,2,18,12,6,2,29,23,0,0,2,670,0,0,0,2,-7.02478677611893,71.78217821782178,69.44444444444444,34,9.00900900900901,0.0,80.0,58.333333333333336,3.5,2,1,0,80.0955223880597,50,7,1,7,3,10,1,16,9,5,3,0,0,8,4,0,0,21,12,4,0,31,29,1,1,1,670,0,0,0,2,7.02478677611893,63.2137030995106,64.28571428571429,36,3.918495297805643,33.333333333333336,50.0,58.333333333333336,7.0,2,1,12,80.0955223880597
S43G01N93,2023-2024,20231211,161,away,10,7,0,6,0,6,1,15,11,3,1,0,0,5,4,1,2,18,12,6,2,29,23,0,0,2,670,0,0,0,2,-7.02478677611893,71.78217821782178,69.44444444444444,34,9.00900900900901,0.0,80.0,58.333333333333336,3.5,2,1,0,80.0955223880597,50,8,1,7,3,10,1,16,9,5,3,0,0,8,4,0,0,21,12,4,0,31,29,1,1,1,670,0,0,0,2,7.02478677611893,63.2137030995106,64.28571428571429,37,3.918495297805643,33.333333333333336,50.0,66.66666666666667,8.0,2,1,12,80.0955223880597
S43G01N93,2023-2024,20231211,162,away,10,7,0,6,0,6,1,15,11,3,1,0,0,5,4,1,2,18,12,6,2,29,23,0,0,2,677,0,0,0,2,-7.02478677611893,71.78217821782178,69.44444444444444,34,9.00900900900901,0.0,80.0,58.333333333333336,3.5,2,1,0,79.26735598227474,50,8,1,7,3,10,1,16,9,5,3,0,0,8,4,0,0,21,12,5,1,31,29,1,1,1,677,0,0,0,2,7.02478677611893,63.2137030995106,64.28571428571429,37,3.918495297805643,33.333333333333336,50.0,66.66666666666667,8.0,2,1,12,79.26735598227474
S43G01N93,2023-2024,20231211,163,away,10,7,0,6,0,6,1,15,11,3,1,0,0,5,4,1,2,18,12,6,2,29,23,0,0,2,677,0,0,0,2,-7.02478677611893,71.78217821782178,69.44444444444444,34,9.00900900900901,0.0,80.0,58.333333333333336,3.5,2,1,0,79.26735598227474,50,8,1,7,3,10,1,16,9,5,3,0,0,8,4,0,0,21,12,5,1,31,29,1,1,1,677,0,0,0,2,7.02478677611893,63.2137030995106,64.28571428571429,37,3.918495297805643,33.333333333333336,50.0,66.66666666666667,8.0,2,1,12,79.26735598227474
S43G01N93,2023-2024,20231211,164,away,10,7,0,6,0,6,1,15,11,3,1,0,0,5,4,1,2,18,12,6,2,29,23,0,0,2,677,0,0,0,2,-7.02478677611893,71.78217821782178,69.44444444444444,34,9.00900900900901,0.0,80.0,58.333333333333336,3.5,2,1,0,79.26735598227474,50,8,1,7,3,10,1,16,9,5,3,0,0,8,4,0,0,21,12,5,1,31,29,1,1,1,677,0,0,0,2,7.02478677611893,63.2137030995106,64.28571428571429,37,3.918495297805643,33.333333333333336,50.0,66.66666666666667,8.0,2,1,12,79.26735598227474
S43G01N93,2023-2024,20231211,165,away,10,7,0,6,0,6,1,15,11,3,1,0,0,5,4,1,2,18,12,6,2,29,23,0,0,2,677,0,0,0,2,-7.02478677611893,71.78217821782178,69.44444444444444,34,9.00900900900901,0.0,80.0,58.333333333333336,3.5,2,1,0,79.26735598227474,50,8,1,7,3,10,1,16,9,5,3,0,0,8,4,0,0,21,12,5,1,31,29,1,1,1,677,0,0,0,2,7.02478677611893,63.2137030995106,64.28571428571429,37,3.918495297805643,33.333333333333336,50.0,66.66666666666667,8.0,2,1,12,79.26735598227474
S43G01N93,2023-2024,20231211,166,away,10,7,0,6,0,6,1,16,11,3,1,0,0,5,4,1,2,19,12,6,2,29,24,0,0,2,684,0,0,0,2,-12.655417406749564,68.39622641509435,65.78947368421052,33,8.620689655172415,0.0,80.0,58.333333333333336,3.5,2,1,0,80.21052631578947,50,8,1,7,3,10,1,16,9,5,3,0,0,8,4,0,0,21,12,5,1,31,29,1,1,1,684,0,0,0,2,12.655417406749564,63.2137030995106,64.28571428571429,37,3.918495297805643,33.333333333333336,50.0,66.66666666666667,8.0,2,1,12,80.21052631578947
S43G01N93,2023-2024,20231211,167,away,10,7,0,6,0,6,1,16,11,3,1,0,0,5,4,1,2,19,12,6,2,29,24,0,0,2,686,0,0,0,2,-12.655417406749564,68.39622641509435,65.78947368421052,33,8.620689655172415,0.0,80.0,58.333333333333336,3.5,2,1,0,79.97667638483965,50,8,1,8,3,11,1,16,9,5,3,0,0,8,4,0,0,21,12,5,1,31,29,1,1,1,686,0,0,0,2,12.655417406749564,63.2137030995106,64.28571428571429,38,3.918495297805643,33.333333333333336,50.0,66.66666666666667,8.0,2,1,12,79.97667638483965
S43G01N93,2023-2024,20231211,168,away,10,7,0,6,0,6,1,16,11,3,1,0,0,5,4,1,2,19,12,6,2,29,24,0,0,2,699,0,0,0,2,-15.306122448979607,68.39622641509435,65.78947368421052,33,8.620689655172415,0.0,80.0,58.333333333333336,3.5,4,1,0,80.20600858369099,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,699,0,0,0,2,15.306122448979607,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,4,1,12,80.20600858369099
S43G01N93,2023-2024,20231211,169,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,6,2,31,25,0,0,2,710,0,0,0,2,-12.20694889526061,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,80.65352112676057,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,710,0,0,0,2,12.20694889526061,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,80.65352112676057
S43G01N93,2023-2024,20231211,170,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,7,3,31,25,0,0,2,722,0,0,0,2,-12.20694889526061,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,79.31301939058172,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,722,0,0,0,2,12.20694889526061,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,79.31301939058172
S43G01N93,2023-2024,20231211,171,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,7,3,31,25,0,0,2,722,0,0,0,2,-12.20694889526061,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,79.31301939058172,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,722,0,0,0,2,12.20694889526061,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,79.31301939058172
S43G01N93,2023-2024,20231211,172,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,7,3,31,25,0,0,2,722,0,0,0,2,-12.20694889526061,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,79.31301939058172,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,722,0,0,0,2,12.20694889526061,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,79.31301939058172
S43G01N93,2023-2024,20231211,173,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,7,3,31,25,0,0,2,722,0,0,0,2,-12.20694889526061,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,79.31301939058172,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,722,0,0,0,2,12.20694889526061,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,79.31301939058172
S43G01N93,2023-2024,20231211,174,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,8,4,31,25,0,0,2,734,0,0,0,2,-12.20694889526061,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,78.01634877384195,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,734,0,0,0,2,12.20694889526061,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,78.01634877384195
S43G01N93,2023-2024,20231211,175,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,8,4,31,25,0,0,2,734,0,0,0,2,-12.20694889526061,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,78.01634877384195,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,734,0,0,0,2,12.20694889526061,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,78.01634877384195
S43G01N93,2023-2024,20231211,176,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,8,4,31,25,0,0,2,734,0,0,0,2,-12.20694889526061,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,78.01634877384195,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,734,0,0,0,2,12.20694889526061,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,78.01634877384195
S43G01N93,2023-2024,20231211,177,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,8,4,31,25,0,0,2,734,0,0,0,2,-12.20694889526061,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,78.01634877384195,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,734,0,0,0,2,12.20694889526061,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,78.01634877384195
S43G01N93,2023-2024,20231211,178,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,9,5,31,25,0,0,2,744,0,0,0,2,-12.20694889526061,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,76.96774193548386,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,744,0,0,0,2,12.20694889526061,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,76.96774193548386
S43G01N93,2023-2024,20231211,179,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,9,5,31,25,0,0,2,744,0,0,0,2,-12.20694889526061,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,76.96774193548386,50,8,1,8,3,11,1,17,10,5,3,0,0,8,4,0,0,22,13,5,1,33,30,1,1,1,744,0,0,0,2,12.20694889526061,64.65517241379311,65.9090909090909,40,3.770739064856712,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,76.96774193548386
S43G01N93,2023-2024,20231211,180,away,10,7,0,6,0,6,1,17,12,3,1,0,0,5,4,1,2,20,13,9,5,31,25,0,0,2,749,0,0,0,2,-6.484839496851976,69.81981981981983,67.5,35,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,78.05607476635514,50,8,1,8,3,11,1,18,10,5,3,0,0,8,4,0,0,23,13,5,1,33,31,1,1,1,749,0,0,0,2,6.484839496851976,62.217194570135746,63.04347826086956,39,3.6337209302325584,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,78.05607476635514
S43G01N93,2023-2024,20231211,181,away,10,7,0,6,0,6,2,17,12,3,1,0,0,5,4,1,2,20,13,9,5,31,25,0,0,2,749,0,0,0,2,-6.484839496851976,69.81981981981983,67.5,36,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,78.05607476635514,50,8,1,8,3,11,1,18,10,5,3,0,0,8,4,0,0,23,13,5,1,33,31,1,1,1,749,0,0,0,2,6.484839496851976,62.217194570135746,63.04347826086956,39,3.6337209302325584,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,78.05607476635514
S43G01N93,2023-2024,20231211,182,away,10,7,0,6,0,6,2,17,12,3,1,0,0,5,4,1,2,20,13,9,5,31,25,0,0,2,749,0,0,0,2,-6.484839496851976,69.81981981981983,67.5,36,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,78.05607476635514,50,8,1,8,3,11,1,18,10,5,3,0,0,8,4,0,0,23,13,6,2,33,31,1,1,1,749,0,0,0,2,6.484839496851976,62.217194570135746,63.04347826086956,39,3.6337209302325584,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,78.05607476635514
S43G01N93,2023-2024,20231211,183,away,10,7,0,6,0,6,2,17,12,3,1,0,0,5,4,1,2,20,13,9,5,31,25,0,0,2,749,0,0,0,2,-6.484839496851976,69.81981981981983,67.5,36,8.264462809917356,0.0,80.0,53.84615384615385,3.5,2,1,0,78.05607476635514,50,8,1,8,3,11,1,18,10,5,3,0,0,8,4,0,0,23,13,6,2,33,31,1,1,1,749,0,0,0,2,6.484839496851976,62.217194570135746,63.04347826086956,39,3.6337209302325584,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,78.05607476635514
S43G01N93,2023-2024,20231211,184,away,10,7,0,6,0,6,2,18,12,3,1,0,0,5,4,1,2,21,13,9,5,31,26,0,0,2,768,0,0,0,2,-11.568140034697961,66.8103448275862,64.28571428571429,35,7.936507936507937,0.0,80.0,53.84615384615385,3.5,2,1,0,77.6875,50,8,1,8,3,11,1,18,10,5,3,0,0,8,4,0,0,23,13,6,2,33,31,1,1,1,768,0,0,0,2,11.568140034697961,62.217194570135746,63.04347826086956,39,3.6337209302325584,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,77.6875
S43G01N93,2023-2024,20231211,185,away,10,7,0,6,1,7,2,18,12,3,1,0,0,5,4,1,2,21,13,9,5,31,26,0,0,2,770,0,0,0,2,-6.484839496851976,66.8103448275862,64.28571428571429,36,7.936507936507937,11.11111111111111,80.0,53.84615384615385,3.5,2,1,0,75.92727272727272,50,8,1,8,3,11,1,18,10,5,3,0,0,8,4,0,0,23,13,6,2,33,31,1,1,1,770,0,0,0,2,6.484839496851976,62.217194570135746,63.04347826086956,39,3.6337209302325584,33.333333333333336,50.0,61.53846153846154,8.0,2,1,12,75.92727272727272
S43G01N93,2023-2024,20231211,186,away,10,7,0,6,1,7,2,19,13,3,1,0,0,5,4,1,2,22,14,9,5,33,27,0,0,2,776,0,0,0,2,-3.6316320981900105,68.18181818181819,65.9090909090909,38,7.633587786259542,11.11111111111111,80.0,50.0,3.5,4,1,0,76.88659793814433,50,8,1,8,3,11,1,18,10,5,3,0,0,8,4,0,0,23,13,6,2,33,31,1,1,1,776,0,0,0,2,3.6316320981900105,62.217194570135746,63.04347826086956,39,3.6337209302325584,33.333333333333336,50.0,61.53846153846154,8.0,4,1,12,76.88659793814433
S43G01N93,2023-2024,20231211,187,away,10,7,0,6,1,7,2,19,13,3,1,0,0,5,4,1,2,22,14,9,5,33,27,0,0,2,803,0,0,0,2,-10.11344976862216,68.18181818181819,65.9090909090909,38,7.633587786259542,11.11111111111111,80.0,50.0,3.5,3,1,0,75.79576587795765,50,8,1,8,3,11,1,18,10,6,4,0,0,8,4,0,0,24,14,6,2,36,32,1,1,1,803,0,0,0,2,10.11344976862216,65.40697674418605,66.66666666666667,42,3.506311360448808,33.333333333333336,50.0,57.142857142857146,8.0,3,1,12,75.79576587795765
S43G01N93,2023-2024,20231211,188,away,10,7,0,6,1,7,2,19,13,4,1,0,0,5,4,1,2,23,14,9,5,33,28,0,0,2,824,0,0,0,2,-15.111632247720678,65.47619047619048,63.04347826086956,37,7.352941176470589,11.11111111111111,80.0,50.0,3.5,3,1,0,75.32038834951456,50,8,1,8,3,11,1,18,10,6,4,0,0,8,4,0,0,24,14,6,2,36,32,1,1,1,824,0,0,0,2,15.111632247720678,65.40697674418605,66.66666666666667,42,3.506311360448808,33.333333333333336,50.0,57.142857142857146,8.0,3,1,12,75.32038834951456
