gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N112,2023-2024,20231222,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N112,2023-2024,20231222,12,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N112,2023-2024,20231222,13,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N112,2023-2024,20231222,14,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N112,2023-2024,20231222,15,away,70,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S43G01N112,2023-2024,20231222,16,away,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N112,2023-2024,20231222,17,away,70,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666666,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S43G01N112,2023-2024,20231222,18,away,70,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666666,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S43G01N112,2023-2024,20231222,19,away,70,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N112,2023-2024,20231222,20,away,70,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,60,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,48.0
S43G01N112,2023-2024,20231222,21,away,70,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,81,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,59.25925925925926,60,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,81,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,59.25925925925926
S43G01N112,2023-2024,20231222,22,away,70,1,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,57.83132530120482,60,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,83,0,0,0,0,-100.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,57.83132530120482
S43G01N112,2023-2024,20231222,23,away,70,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,98,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,61.224489795918366,60,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,98,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,61.224489795918366
S43G01N112,2023-2024,20231222,24,away,70,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,60,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,100,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,60.0
S43G01N112,2023-2024,20231222,25,away,70,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,102,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.82352941176471,60,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,102,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,58.82352941176471
S43G01N112,2023-2024,20231222,26,away,70,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,102,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.82352941176471,60,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,102,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,58.82352941176471
S43G01N112,2023-2024,20231222,27,away,70,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,115,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,62.608695652173914,60,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,115,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,62.608695652173914
S43G01N112,2023-2024,20231222,28,away,70,1,1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,118,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,2,1,2,61.01694915254237,60,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,118,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S43G01N112,2023-2024,20231222,29,away,70,1,1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,137,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,61.31386861313869,60,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,137,0,0,0,0,-50.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,2,1,0,61.31386861313869
S43G01N112,2023-2024,20231222,30,away,70,1,1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,138,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,60.8695652173913,60,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,138,0,0,0,0,-50.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,60.8695652173913
S43G01N112,2023-2024,20231222,31,away,70,1,1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,141,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,68.08510638297872,60,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,141,0,0,0,1,-50.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,68.08510638297872
S43G01N112,2023-2024,20231222,32,away,70,1,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,153,0,0,0,1,40.0,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,2,1,2,70.58823529411764,60,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,153,0,0,0,1,-40.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,70.58823529411764
S43G01N112,2023-2024,20231222,33,away,70,1,1,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,154,0,0,0,1,50.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,62.33766233766234,60,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,154,0,0,0,1,-50.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S43G01N112,2023-2024,20231222,34,away,70,1,1,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,158,0,0,0,1,40.0,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,2,68.35443037974683,60,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,158,0,0,0,1,-40.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,68.35443037974683
S43G01N112,2023-2024,20231222,35,away,70,1,1,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,160,0,0,0,1,40.0,20.0,20.0,3,16.666666666666668,25.0,0.0,100.0,1.0,2,1,2,67.5,60,0,0,3,1,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,160,0,0,0,1,-40.0,0.0,0.0,0,20.0,25.0,0.0,0.0,0.0,2,1,0,67.5
S43G01N112,2023-2024,20231222,36,away,70,1,1,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,181,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,25.0,0.0,100.0,1.0,2,1,2,66.29834254143647,60,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,181,0,0,0,1,0.0,20.0,20.0,2,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,66.29834254143647
S43G01N112,2023-2024,20231222,37,away,70,1,1,3,1,4,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,200,0,0,0,1,-6.666666666666664,16.666666666666668,16.666666666666668,2,14.285714285714286,25.0,0.0,100.0,1.0,2,1,2,66.0,60,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,200,0,0,0,1,6.666666666666664,20.0,20.0,2,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,66.0
S43G01N112,2023-2024,20231222,38,away,70,1,1,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,202,0,0,0,1,0.0,16.666666666666668,16.666666666666668,3,14.285714285714286,40.0,0.0,100.0,1.0,2,1,2,59.4059405940594,60,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,202,0,0,0,1,0.0,20.0,20.0,2,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,59.4059405940594
S43G01N112,2023-2024,20231222,39,away,70,1,1,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,206,0,0,0,1,26.66666666666667,28.571428571428573,28.571428571428573,5,12.5,40.0,0.0,50.0,1.0,2,1,2,64.07766990291262,60,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,206,0,0,0,1,-26.66666666666667,20.0,20.0,2,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,64.07766990291262
S43G01N112,2023-2024,20231222,40,away,70,2,1,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,206,0,0,0,1,26.66666666666667,28.571428571428573,28.571428571428573,6,12.5,40.0,0.0,100.0,2.0,2,1,2,64.07766990291262,60,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,206,0,0,0,1,-26.66666666666667,20.0,20.0,2,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,64.07766990291262
S43G01N112,2023-2024,20231222,41,away,70,2,1,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,225,0,0,0,1,26.66666666666667,28.571428571428573,28.571428571428573,6,12.5,40.0,0.0,100.0,2.0,2,1,2,58.666666666666664,60,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,225,0,0,0,1,-26.66666666666667,20.0,20.0,2,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,58.666666666666664
S43G01N112,2023-2024,20231222,42,away,70,2,1,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,225,0,0,0,1,26.66666666666667,28.571428571428573,28.571428571428573,6,12.5,40.0,0.0,100.0,2.0,2,1,2,58.666666666666664,60,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,225,0,0,0,1,-26.66666666666667,20.0,20.0,2,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,58.666666666666664
S43G01N112,2023-2024,20231222,43,away,70,2,1,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,225,0,0,0,1,29.90196078431373,28.571428571428573,28.571428571428573,6,12.5,40.0,0.0,100.0,2.0,2,1,2,61.013333333333335,60,0,0,3,1,4,0,3,1,2,0,0,0,1,0,0,0,5,1,0,0,2,6,1,0,1,225,0,0,0,1,-29.90196078431373,18.38235294117647,20.0,1,15.527950310559005,25.0,0.0,0.0,0.0,2,1,0,61.013333333333335
S43G01N112,2023-2024,20231222,44,away,70,2,1,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,225,0,0,0,1,32.6530612244898,28.571428571428573,28.571428571428573,6,12.5,40.0,0.0,100.0,2.0,2,1,2,63.35999999999999,60,0,0,3,1,4,0,3,1,2,0,0,0,2,0,0,0,5,1,0,0,2,7,1,0,1,225,0,0,0,1,-32.6530612244898,17.006802721088437,20.0,0,14.534883720930234,25.0,0.0,0.0,0.0,2,1,0,63.35999999999999
S43G01N112,2023-2024,20231222,45,away,70,2,1,4,2,6,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,227,0,0,0,1,32.6530612244898,28.571428571428573,28.571428571428573,7,12.5,40.0,0.0,100.0,2.0,2,1,2,62.80176211453744,60,0,0,3,1,4,0,3,1,2,0,0,0,2,0,0,0,5,1,0,0,2,7,1,0,1,227,0,0,0,1,-32.6530612244898,17.006802721088437,20.0,0,14.534883720930234,20.0,0.0,0.0,0.0,2,1,0,62.80176211453744
S43G01N112,2023-2024,20231222,46,away,70,2,1,4,2,6,0,6,3,2,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,1,240,0,0,0,1,51.70068027210883,37.5,37.5,9,11.11111111111111,40.0,0.0,66.66666666666667,2.0,4,1,4,64.39999999999999,60,0,0,3,1,4,0,3,1,2,0,0,0,2,0,0,0,5,1,0,0,2,7,1,0,1,240,0,0,0,1,-51.70068027210883,17.006802721088437,20.0,0,14.534883720930234,20.0,0.0,0.0,0.0,4,1,0,64.39999999999999
S43G01N112,2023-2024,20231222,47,away,70,3,1,4,2,6,0,6,3,2,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,1,240,0,0,0,1,51.70068027210883,37.5,37.5,10,11.11111111111111,40.0,0.0,100.0,3.0,4,1,4,64.39999999999999,60,0,0,3,1,4,0,3,1,2,0,0,0,2,0,0,0,5,1,0,0,2,7,1,0,1,240,0,0,0,1,-51.70068027210883,17.006802721088437,20.0,0,14.534883720930234,20.0,0.0,0.0,0.0,4,1,0,64.39999999999999
S43G01N112,2023-2024,20231222,48,away,70,3,1,4,2,6,0,6,3,2,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,1,264,0,0,0,1,13.039867109634542,37.5,37.5,10,11.11111111111111,40.0,0.0,100.0,3.0,3,1,4,63.09090909090909,60,0,0,3,1,4,0,3,1,3,1,0,0,2,0,0,0,6,2,0,0,5,8,1,0,1,264,0,0,0,1,-13.039867109634542,36.33720930232558,41.666666666666664,3,12.690355329949238,20.0,0.0,0.0,0.0,3,1,0,63.09090909090909
S43G01N112,2023-2024,20231222,49,away,70,3,1,4,2,6,0,6,3,2,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,1,264,0,0,0,1,13.039867109634542,37.5,37.5,10,11.11111111111111,40.0,0.0,100.0,3.0,3,1,4,63.09090909090909,60,1,0,3,1,4,0,3,1,3,1,0,0,2,0,0,0,6,2,0,0,5,8,1,0,1,264,0,0,0,1,-13.039867109634542,36.33720930232558,41.666666666666664,4,12.690355329949238,20.0,0.0,50.0,1.0,3,1,0,63.09090909090909
S43G01N112,2023-2024,20231222,50,away,70,3,1,4,2,6,0,6,3,3,1,0,0,0,0,0,0,9,4,2,1,9,9,0,0,1,287,0,0,0,1,39.825581395348834,50.0,50.0,13,10.0,40.0,0.0,75.0,3.0,3,1,4,62.21602787456446,60,1,0,3,1,4,0,3,1,3,1,0,0,2,0,0,0,6,2,0,0,5,8,1,0,1,287,0,0,0,1,-39.825581395348834,36.33720930232558,41.666666666666664,4,12.690355329949238,20.0,0.0,50.0,1.0,3,1,0,62.21602787456446
S43G01N112,2023-2024,20231222,51,away,70,4,1,4,2,6,0,6,3,3,1,0,0,0,0,0,0,9,4,2,1,9,9,0,0,1,287,0,0,0,1,39.825581395348834,50.0,50.0,14,10.0,40.0,0.0,100.0,4.0,3,1,4,62.21602787456446,60,1,0,3,1,4,0,3,1,3,1,0,0,2,0,0,0,6,2,0,0,5,8,1,0,1,287,0,0,0,1,-39.825581395348834,36.33720930232558,41.666666666666664,4,12.690355329949238,20.0,0.0,50.0,1.0,3,1,0,62.21602787456446
