gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N83,2023-2024,20231205,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,66,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N83,2023-2024,20231205,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N83,2023-2024,20231205,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,40.0,66,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,30,0,0,0,0,300.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,40.0
S43G01N83,2023-2024,20231205,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,40.0,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,30,0,0,0,0,300.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,40.0
S43G01N83,2023-2024,20231205,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,46,0,0,0,0,300.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,52.17391304347826
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,25.53191489361702,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,47,0,0,0,0,300.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,25.53191489361702
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,40.0,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,60,0,0,0,0,300.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,40.0
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,39.34426229508197,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,61,0,0,0,0,300.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,39.34426229508197
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,69,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,34.78260869565217,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,69,0,0,0,0,300.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,34.78260869565217
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,69,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,34.78260869565217,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,69,0,0,0,0,300.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,34.78260869565217
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,69,0,0,0,1,-150.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,52.17391304347826,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,69,0,0,0,1,150.0,50.0,50.0,4,25.0,100.0,0.0,100.0,1.0,3,1,3,52.17391304347826
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,85,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,3,1,0,56.470588235294116,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,85,0,0,0,1,150.0,50.0,50.0,4,25.0,100.0,0.0,100.0,1.0,3,1,3,56.470588235294116
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,86,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,55.81395348837209,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,86,0,0,0,1,150.0,50.0,50.0,5,25.0,100.0,0.0,100.0,1.0,3,1,3,55.81395348837209
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,93,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,64.51612903225806,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,2,93,0,0,0,2,100.0,50.0,50.0,4,40.0,100.0,0.0,100.0,0.5,3,1,3,64.51612903225806
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,94,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,63.829787234042556,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,2,94,0,0,0,2,100.0,50.0,50.0,4,40.0,100.0,0.0,100.0,0.5,3,1,3,63.829787234042556
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,99,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,72.72727272727272,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,2,99,0,0,0,2,33.33333333333333,50.0,50.0,4,40.0,100.0,0.0,100.0,0.5,2,1,3,72.72727272727272
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,99,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,72.72727272727272,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,2,99,0,0,0,2,33.33333333333333,50.0,50.0,4,40.0,100.0,0.0,100.0,0.5,2,1,3,72.72727272727272
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,99,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,72.72727272727272,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,2,99,0,0,0,2,33.33333333333333,50.0,50.0,4,40.0,100.0,0.0,100.0,0.5,2,1,3,72.72727272727272
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,3,1,1,1,3,4,1,0,1,99,0,0,0,1,-12.790697674418595,43.604651162790695,33.333333333333336,2,22.522522522522525,50.0,100.0,0.0,0.0,3,1,0,78.06060606060605,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,2,99,0,0,0,2,12.790697674418595,50.0,50.0,4,40.0,100.0,0.0,100.0,0.5,3,1,3,78.06060606060605
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,3,1,1,1,3,4,1,0,1,107,0,0,0,1,12.209302325581405,43.604651162790695,33.333333333333336,2,22.522522522522525,50.0,100.0,0.0,0.0,3,1,0,83.43925233644859,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,3,107,0,0,0,3,-12.209302325581405,50.0,50.0,3,50.0,100.0,0.0,100.0,0.3333333333333333,3,1,3,83.43925233644859
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,3,1,1,1,3,4,2,0,1,108,0,0,0,1,12.209302325581405,43.604651162790695,33.333333333333336,3,22.522522522522525,50.0,100.0,0.0,0.0,3,1,0,82.66666666666666,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,3,108,0,0,0,3,-12.209302325581405,50.0,50.0,3,50.0,100.0,0.0,100.0,0.3333333333333333,3,1,3,82.66666666666666
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,2,1,2,0,0,0,1,1,0,0,4,1,1,1,3,5,2,0,1,113,0,0,0,1,-7.432432432432435,33.78378378378378,25.0,2,18.38235294117647,50.0,100.0,0.0,0.0,3,1,0,89.62831858407081,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,3,113,0,0,0,3,7.432432432432435,50.0,50.0,3,50.0,100.0,0.0,100.0,0.3333333333333333,3,1,3,89.62831858407081
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,2,1,2,0,0,0,1,1,0,0,4,1,1,1,3,5,2,0,1,115,0,0,0,1,-7.432432432432435,33.78378378378378,25.0,2,18.38235294117647,33.333333333333336,100.0,0.0,0.0,3,1,0,88.06956521739131,66,1,0,2,2,4,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,3,115,0,0,0,3,7.432432432432435,50.0,50.0,4,50.0,100.0,0.0,100.0,0.3333333333333333,3,1,3,88.06956521739131
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,2,1,2,0,0,0,1,1,0,0,4,1,1,1,3,5,2,0,1,123,0,0,0,1,-52.432432432432435,33.78378378378378,25.0,2,18.38235294117647,33.333333333333336,100.0,0.0,0.0,3,1,0,92.09756097560977,66,1,0,2,2,4,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,3,123,0,0,0,3,52.432432432432435,75.0,75.0,7,42.857142857142854,100.0,0.0,50.0,0.3333333333333333,3,1,3,92.09756097560977
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,2,1,2,0,0,0,1,1,0,0,4,1,1,1,3,5,2,0,1,123,0,0,0,1,-52.432432432432435,33.78378378378378,25.0,2,18.38235294117647,33.333333333333336,100.0,0.0,0.0,3,1,0,92.09756097560977,66,2,0,2,2,4,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,3,123,0,0,0,3,52.432432432432435,75.0,75.0,8,42.857142857142854,100.0,0.0,100.0,0.6666666666666666,3,1,3,92.09756097560977
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,2,1,3,0,0,0,1,1,0,0,5,1,1,1,3,6,2,0,1,138,0,0,0,1,-64.8529411764706,27.573529411764703,20.0,1,15.527950310559005,33.333333333333336,100.0,0.0,0.0,3,1,0,90.78260869565219,66,2,0,2,2,4,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,3,138,0,0,0,3,64.8529411764706,75.0,75.0,8,42.857142857142854,100.0,0.0,100.0,0.6666666666666666,3,1,3,90.78260869565219
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,2,1,3,0,0,0,1,1,0,0,5,1,1,1,3,6,2,0,1,139,0,0,0,1,-64.8529411764706,27.573529411764703,20.0,1,15.527950310559005,33.333333333333336,100.0,0.0,0.0,3,1,0,90.1294964028777,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,3,139,0,0,0,3,64.8529411764706,75.0,75.0,9,42.857142857142854,100.0,0.0,100.0,0.6666666666666666,3,1,3,90.1294964028777
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,2,1,3,0,0,0,1,1,0,0,5,1,1,1,3,6,2,0,1,150,0,0,0,1,-44.852941176470594,27.573529411764703,20.0,1,15.527950310559005,33.333333333333336,100.0,0.0,0.0,3,1,0,91.52000000000001,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,4,150,0,0,0,4,44.852941176470594,75.0,75.0,8,50.0,100.0,0.0,100.0,0.5,3,1,3,91.52000000000001
S43G01N83,2023-2024,20231205,home,6,0,0,0,1,1,0,2,1,4,1,0,0,1,1,0,0,6,2,1,1,6,7,2,0,1,170,0,0,0,1,-6.832298136645974,46.58385093167701,41.666666666666664,4,13.440860215053762,33.333333333333336,100.0,0.0,0.0,3,1,0,87.81176470588235,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,4,170,0,0,0,4,6.832298136645974,75.0,75.0,8,50.0,100.0,0.0,100.0,0.5,3,1,3,87.81176470588235
S43G01N83,2023-2024,20231205,home,6,1,0,0,1,1,0,2,1,4,1,0,0,1,1,0,0,6,2,1,1,6,7,2,0,1,170,0,0,0,1,-6.832298136645974,46.58385093167701,41.666666666666664,5,13.440860215053762,33.333333333333336,100.0,50.0,1.0,3,1,0,87.81176470588235,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,4,170,0,0,0,4,6.832298136645974,75.0,75.0,8,50.0,100.0,0.0,100.0,0.5,3,1,3,87.81176470588235
S43G01N83,2023-2024,20231205,home,6,1,0,0,1,1,0,2,1,4,1,0,0,1,1,0,0,6,2,1,1,6,7,2,0,1,180,0,0,0,1,7.4534161490683175,46.58385093167701,41.666666666666664,5,13.440860215053762,33.333333333333336,100.0,50.0,1.0,3,1,0,89.60000000000001,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,5,180,0,0,0,5,-7.4534161490683175,75.0,75.0,7,55.55555555555556,100.0,0.0,100.0,0.4,3,1,3,89.60000000000001
S43G01N83,2023-2024,20231205,home,6,1,0,0,1,1,0,2,1,4,1,0,0,1,1,0,0,6,2,1,1,6,7,3,0,1,181,0,0,0,1,7.4534161490683175,46.58385093167701,41.666666666666664,6,13.440860215053762,33.333333333333336,100.0,50.0,1.0,3,1,0,89.10497237569062,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,5,181,0,0,0,5,-7.4534161490683175,75.0,75.0,7,55.55555555555556,100.0,0.0,100.0,0.4,3,1,3,89.10497237569062
S43G01N83,2023-2024,20231205,home,6,1,0,0,1,1,0,3,2,4,1,0,0,1,1,0,0,7,3,1,1,8,8,3,0,1,186,0,0,0,1,21.812596006144375,53.76344086021505,50.0,8,11.848341232227487,33.333333333333336,100.0,33.333333333333336,1.0,5,2,2,93.16129032258064,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,5,186,0,0,0,5,-21.812596006144375,75.0,75.0,7,55.55555555555556,100.0,0.0,100.0,0.4,5,2,3,93.16129032258064
S43G01N83,2023-2024,20231205,home,6,2,0,0,1,1,0,3,2,4,1,0,0,1,1,0,0,7,3,1,1,8,8,3,0,1,186,0,0,0,1,21.812596006144375,53.76344086021505,50.0,9,11.848341232227487,33.333333333333336,100.0,66.66666666666667,2.0,5,2,2,93.16129032258064,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,5,186,0,0,0,5,-21.812596006144375,75.0,75.0,7,55.55555555555556,100.0,0.0,100.0,0.4,5,2,3,93.16129032258064
S43G01N83,2023-2024,20231205,home,6,2,0,0,1,1,0,3,2,4,1,0,0,1,1,1,2,7,3,1,1,8,8,3,0,1,187,0,0,0,1,21.812596006144375,53.76344086021505,50.0,9,11.848341232227487,33.333333333333336,100.0,66.66666666666667,2.0,5,2,2,92.66310160427808,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,5,187,0,0,0,5,-21.812596006144375,75.0,75.0,7,55.55555555555556,100.0,0.0,100.0,0.4,5,2,3,92.66310160427808
S43G01N83,2023-2024,20231205,home,6,2,0,0,1,1,0,3,2,4,1,0,0,1,1,1,2,7,3,1,1,8,8,3,0,1,196,0,0,0,1,21.812596006144375,53.76344086021505,50.0,9,11.848341232227487,33.333333333333336,100.0,66.66666666666667,2.0,5,2,2,88.40816326530613,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,5,196,0,0,0,5,-21.812596006144375,75.0,75.0,7,55.55555555555556,100.0,0.0,100.0,0.4,5,2,3,88.40816326530613
S43G01N83,2023-2024,20231205,home,6,2,0,0,1,1,0,3,2,4,1,0,0,1,1,1,2,7,3,1,1,8,8,3,0,1,196,0,0,0,1,21.812596006144375,53.76344086021505,50.0,9,11.848341232227487,33.333333333333336,100.0,66.66666666666667,2.0,5,2,2,88.40816326530613,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,5,196,0,0,0,5,-21.812596006144375,75.0,75.0,7,55.55555555555556,100.0,0.0,100.0,0.4,5,2,3,88.40816326530613
S43G01N83,2023-2024,20231205,home,6,2,0,0,1,1,0,3,2,4,1,0,0,1,1,1,2,7,3,2,1,8,8,3,0,1,201,0,0,0,1,21.812596006144375,53.76344086021505,50.0,9,11.848341232227487,33.333333333333336,100.0,66.66666666666667,2.0,5,2,2,86.20895522388061,66,2,0,2,2,4,1,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,5,201,0,0,0,5,-21.812596006144375,75.0,75.0,7,55.55555555555556,100.0,0.0,100.0,0.4,5,2,3,86.20895522388061
