gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N243,2023-2024,20240317,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N243,2023-2024,20240317,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S43G01N243,2023-2024,20240317,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N243,2023-2024,20240317,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S43G01N243,2023-2024,20240317,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,66,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N243,2023-2024,20240317,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106
S43G01N243,2023-2024,20240317,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469,66,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S43G01N243,2023-2024,20240317,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,72.0
S43G01N243,2023-2024,20240317,away,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N243,2023-2024,20240317,away,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,69.56521739130434,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,69,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,69.56521739130434
S43G01N243,2023-2024,20240317,away,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,70,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,70,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N243,2023-2024,20240317,away,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,77.92207792207792,66,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,77,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,77.92207792207792
S43G01N243,2023-2024,20240317,away,64,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,78,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.92307692307692,66,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,78,0,0,0,0,0.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,0,0,0,76.92307692307692
S43G01N243,2023-2024,20240317,away,64,0,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,91,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,0.0,0.0,3,1,3,79.12087912087912,66,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,91,0,0,0,0,-100.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,3,1,0,79.12087912087912
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,91,0,0,0,1,100.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,79.12087912087912,66,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,91,0,0,0,0,-100.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,3,1,0,79.12087912087912
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,110,0,0,0,1,100.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,65.45454545454545,66,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,110,0,0,0,0,-100.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,3,1,0,65.45454545454545
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,110,0,0,0,1,100.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,65.45454545454545,66,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,110,0,0,0,0,-100.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,3,1,0,65.45454545454545
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,127,0,0,0,1,25.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,66.14173228346456,66,0,0,1,1,2,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,127,0,0,0,0,-25.0,30.0,30.0,2,0.0,25.0,0.0,0.0,0.0,3,1,0,66.14173228346456
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,127,0,0,0,1,25.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,66.14173228346456,66,1,0,1,1,2,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,127,0,0,0,0,-25.0,30.0,30.0,3,0.0,25.0,0.0,100.0,0.0,3,1,0,66.14173228346456
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,145,0,0,0,1,50.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,2,1,3,66.20689655172414,66,1,0,1,1,2,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,145,0,0,0,0,-50.0,30.0,30.0,3,0.0,25.0,0.0,100.0,0.0,2,1,0,66.20689655172414
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,180,0,0,0,1,65.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,2,1,3,60.0,66,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,180,0,0,0,0,-65.0,25.0,25.0,2,0.0,25.0,0.0,100.0,0.0,2,1,0,60.0
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,181,0,0,0,1,50.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,2,1,3,53.03867403314917,66,1,0,1,2,3,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,181,0,0,0,0,-50.0,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,2,1,0,53.03867403314917
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,181,0,0,0,1,50.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,2,1,3,53.03867403314917,66,1,0,1,2,3,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,181,0,0,0,0,-50.0,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,2,1,0,53.03867403314917
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,181,0,0,0,1,50.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,2,1,3,53.03867403314917,66,1,0,1,2,3,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,181,0,0,0,0,-50.0,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,2,1,0,53.03867403314917
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,193,0,0,0,1,5.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,3,2,3,55.95854922279793,66,1,0,1,2,3,0,2,0,5,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,0,193,0,0,0,0,-5.0,42.857142857142854,42.857142857142854,6,0.0,40.0,0.0,50.0,0.0,3,2,1,55.95854922279793
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,193,0,0,0,1,5.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,3,2,3,55.95854922279793,66,2,0,1,2,3,0,2,0,5,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,0,193,0,0,0,0,-5.0,42.857142857142854,42.857142857142854,7,0.0,40.0,0.0,100.0,0.0,3,2,1,55.95854922279793
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,215,0,0,0,1,5.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,3,2,3,50.23255813953489,66,2,0,1,2,3,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,1,0,0,215,0,0,0,0,-5.0,42.857142857142854,42.857142857142854,7,0.0,40.0,0.0,100.0,0.0,3,2,1,50.23255813953489
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,215,0,0,0,1,5.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,3,2,3,50.23255813953489,66,2,0,1,2,3,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,1,0,0,215,0,0,0,0,-5.0,42.857142857142854,42.857142857142854,7,0.0,40.0,0.0,100.0,0.0,3,2,1,50.23255813953489
S43G01N243,2023-2024,20240317,away,64,1,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,1,220,0,0,0,1,40.0,100.0,100.0,10,20.0,0.0,0.0,33.333333333333336,1.0,3,3,3,54.54545454545454,66,2,0,1,2,3,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,1,0,0,220,0,0,0,0,-40.0,42.857142857142854,42.857142857142854,7,0.0,40.0,0.0,100.0,0.0,3,3,1,54.54545454545454
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,1,220,0,0,0,1,40.0,100.0,100.0,11,20.0,0.0,0.0,66.66666666666667,2.0,3,3,3,54.54545454545454,66,2,0,1,2,3,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,1,0,0,220,0,0,0,0,-40.0,42.857142857142854,42.857142857142854,7,0.0,40.0,0.0,100.0,0.0,3,3,1,54.54545454545454
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,1,246,0,0,0,1,10.0,100.0,100.0,11,20.0,0.0,0.0,66.66666666666667,2.0,3,4,3,53.65853658536585,66,2,0,1,2,3,0,2,0,6,3,0,0,0,0,0,0,8,3,1,1,9,8,1,0,0,246,0,0,0,0,-10.0,56.25,56.25,10,0.0,40.0,0.0,66.66666666666667,0.0,3,4,1,53.65853658536585
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,1,246,0,0,0,1,10.0,100.0,100.0,11,20.0,0.0,0.0,66.66666666666667,2.0,3,4,3,53.65853658536585,66,3,0,1,2,3,0,2,0,6,3,0,0,0,0,0,0,8,3,1,1,9,8,1,0,0,246,0,0,0,0,-10.0,56.25,56.25,11,0.0,40.0,0.0,100.0,0.0,3,4,1,53.65853658536585
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,1,262,0,0,0,1,10.0,100.0,100.0,11,20.0,0.0,0.0,66.66666666666667,2.0,3,4,3,50.38167938931297,66,3,0,1,2,3,0,2,0,6,3,0,0,0,0,0,0,8,3,2,2,9,8,1,0,0,262,0,0,0,0,-10.0,56.25,56.25,11,0.0,40.0,0.0,100.0,0.0,3,4,1,50.38167938931297
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,1,262,0,0,0,1,10.0,100.0,100.0,11,20.0,0.0,0.0,66.66666666666667,2.0,3,4,3,50.38167938931297,66,3,0,1,2,3,0,2,0,6,3,0,0,0,0,0,0,8,3,2,2,9,8,1,0,0,262,0,0,0,0,-10.0,56.25,56.25,11,0.0,40.0,0.0,100.0,0.0,3,4,1,50.38167938931297
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,1,262,0,0,0,1,10.0,100.0,100.0,11,20.0,0.0,0.0,66.66666666666667,2.0,3,4,3,50.38167938931297,66,3,0,1,2,3,0,2,0,6,3,0,0,0,0,0,0,8,3,2,2,9,8,1,0,0,262,0,0,0,0,-10.0,56.25,56.25,11,0.0,40.0,0.0,100.0,0.0,3,4,1,50.38167938931297
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,0,0,1,276,0,0,0,1,16.666666666666657,100.0,100.0,13,16.666666666666668,0.0,0.0,50.0,2.0,2,5,3,52.17391304347826,66,3,0,1,2,3,0,2,0,6,3,0,0,0,0,0,0,8,3,2,2,9,8,1,0,0,276,0,0,0,0,-16.666666666666657,56.25,56.25,11,0.0,40.0,0.0,100.0,0.0,2,5,1,52.17391304347826
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,0,0,1,289,0,0,0,1,38.095238095238074,100.0,100.0,13,16.666666666666668,0.0,0.0,50.0,2.0,2,5,3,53.97923875432525,66,3,0,1,2,3,0,2,0,6,3,0,0,0,0,0,0,8,3,2,2,9,8,1,0,1,289,0,0,0,1,-38.095238095238074,56.25,56.25,10,11.11111111111111,40.0,0.0,100.0,3.0,2,5,1,53.97923875432525
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,1,0,1,290,0,0,0,1,38.095238095238074,100.0,100.0,14,16.666666666666668,0.0,0.0,50.0,2.0,2,5,3,53.793103448275865,66,3,0,1,2,3,0,2,0,6,3,0,0,0,0,0,0,8,3,2,2,9,8,1,0,1,290,0,0,0,1,-38.095238095238074,56.25,56.25,10,11.11111111111111,40.0,0.0,100.0,3.0,2,5,1,53.793103448275865
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,4,3,2,2,0,0,0,0,0,0,6,5,2,2,12,6,1,0,1,293,0,0,0,1,42.85714285714283,100.0,100.0,16,14.285714285714286,0.0,0.0,40.0,2.0,4,5,3,57.33788395904436,66,3,0,1,2,3,0,2,0,6,3,0,0,0,0,0,0,8,3,2,2,9,8,1,0,1,293,0,0,0,1,-42.85714285714283,56.25,56.25,10,11.11111111111111,40.0,0.0,100.0,3.0,4,5,1,57.33788395904436
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,4,3,2,2,0,0,0,0,1,2,6,5,2,2,12,6,1,0,1,293,0,0,0,1,42.85714285714283,100.0,100.0,16,14.285714285714286,0.0,0.0,40.0,2.0,4,5,3,57.33788395904436,66,3,0,1,2,3,0,2,0,6,3,0,0,0,0,0,0,8,3,2,2,9,8,1,0,1,293,0,0,0,1,-42.85714285714283,56.25,56.25,10,11.11111111111111,40.0,0.0,100.0,3.0,4,5,1,57.33788395904436
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,4,3,2,2,0,0,0,0,1,2,6,5,2,2,12,6,1,0,1,323,0,0,0,1,33.928571428571416,100.0,100.0,16,14.285714285714286,0.0,0.0,40.0,2.0,2,5,3,55.72755417956656,66,3,0,1,2,3,0,3,1,6,3,0,0,0,0,0,0,9,4,2,2,11,9,1,0,1,323,0,0,0,1,-33.928571428571416,61.111111111111114,61.111111111111114,12,10.0,40.0,0.0,75.0,3.0,2,5,1,55.72755417956656
S43G01N243,2023-2024,20240317,away,64,2,0,3,0,3,0,4,3,3,3,0,0,0,0,1,2,7,6,2,2,15,7,1,0,1,344,0,0,0,1,50.0,107.14285714285714,107.14285714285714,19,12.5,0.0,0.0,33.333333333333336,2.0,3,5,4,55.81395348837209,66,3,0,1,2,3,0,3,1,6,3,0,0,0,0,0,0,9,4,2,2,11,9,1,0,1,344,0,0,0,1,-50.0,61.111111111111114,61.111111111111114,12,10.0,40.0,0.0,75.0,3.0,3,5,1,55.81395348837209
S43G01N243,2023-2024,20240317,away,64,3,0,3,0,3,0,4,3,3,3,0,0,0,0,1,2,7,6,2,2,15,7,1,0,1,344,0,0,0,1,50.0,107.14285714285714,107.14285714285714,20,12.5,0.0,0.0,50.0,3.0,3,5,4,55.81395348837209,66,3,0,1,2,3,0,3,1,6,3,0,0,0,0,0,0,9,4,2,2,11,9,1,0,1,344,0,0,0,1,-50.0,61.111111111111114,61.111111111111114,12,10.0,40.0,0.0,75.0,3.0,3,5,1,55.81395348837209
