gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N125,2023-2024,20231228,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,66.0,35,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,66.0
S43G01N125,2023-2024,20231228,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,132.0,35,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,132.0
S43G01N125,2023-2024,20231228,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,23,0,0,0,0,72.72727272727272,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,98.08695652173913,35,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,-72.72727272727272,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,3,2,2,98.08695652173913
S43G01N125,2023-2024,20231228,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,23,0,0,0,0,72.72727272727272,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,98.08695652173913,35,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,-72.72727272727272,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,3,2,2,98.08695652173913
S43G01N125,2023-2024,20231228,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,38,0,0,0,0,193.61702127659572,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,90.94736842105263,35,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,38,0,0,0,0,-193.61702127659572,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,3,2,2,90.94736842105263
S43G01N125,2023-2024,20231228,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,40,0,0,0,0,72.72727272727269,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,56.4,35,1,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,40,0,0,0,0,-72.72727272727269,53.19148936170213,0.0,3,0.0,100.0,100.0,0.0,0.0,3,2,2,56.4
S43G01N125,2023-2024,20231228,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,42,0,0,0,0,193.61702127659572,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,82.28571428571429,35,1,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,42,0,0,0,0,-193.61702127659572,34.72222222222222,0.0,2,0.0,100.0,100.0,0.0,0.0,3,2,2,82.28571428571429
S43G01N125,2023-2024,20231228,home,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,44,0,0,0,0,193.61702127659572,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,78.54545454545455,35,1,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,44,0,0,0,0,-193.61702127659572,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,3,2,2,78.54545454545455
S43G01N125,2023-2024,20231228,home,10,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,57,0,0,0,0,43.617021276595736,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,81.6842105263158,35,1,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,57,0,0,0,0,-43.617021276595736,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,3,2,2,81.6842105263158
S43G01N125,2023-2024,20231228,home,10,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,60,0,0,0,0,193.61702127659572,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,57.599999999999994,35,1,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,60,0,0,0,0,-193.61702127659572,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,3,2,2,57.599999999999994
S43G01N125,2023-2024,20231228,home,10,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,61,0,0,0,0,43.617021276595736,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,2,1,76.32786885245902,35,1,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,61,0,0,0,0,-43.617021276595736,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,3,2,2,76.32786885245902
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,63,0,0,0,0,193.61702127659572,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,54.857142857142854,35,1,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,63,0,0,0,0,-193.61702127659572,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,3,2,2,54.857142857142854
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,72,0,0,0,0,43.617021276595736,37.5,37.5,4,0.0,100.0,0.0,100.0,0.0,3,2,1,64.66666666666667,35,1,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,72,0,0,0,0,-43.617021276595736,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,3,2,2,64.66666666666667
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,75,0,0,0,0,43.617021276595736,37.5,37.5,4,0.0,66.66666666666667,0.0,100.0,0.0,3,2,1,62.08,35,1,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,75,0,0,0,0,-43.617021276595736,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,3,2,2,62.08
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,89,0,0,0,0,11.111111111111114,37.5,37.5,4,0.0,66.66666666666667,0.0,100.0,0.0,2,3,1,65.79775280898876,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,89,0,0,0,0,-11.111111111111114,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,2,3,2,65.79775280898876
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,0,2,0,3,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,106,0,0,0,0,-38.888888888888886,30.0,30.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,3,1,66.56603773584905,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,106,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,2,3,2,66.56603773584905
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,1,2,0,3,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,106,0,0,0,0,-38.888888888888886,30.0,30.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,3,1,66.56603773584905,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,106,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,2,3,2,66.56603773584905
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,1,2,0,3,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,106,0,0,0,0,-38.888888888888886,30.0,30.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,3,1,66.56603773584905,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,0,106,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,2,3,2,66.56603773584905
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,1,2,0,3,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,106,0,0,0,0,-38.888888888888886,30.0,30.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,3,1,66.56603773584905,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,0,106,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,2,3,2,66.56603773584905
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,1,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,0,0,0,110,0,0,0,0,-63.888888888888886,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,3,1,75.05454545454545,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,0,110,0,0,0,0,63.888888888888886,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,2,3,2,75.05454545454545
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,1,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,0,0,0,112,0,0,0,0,-63.888888888888886,25.0,25.0,3,0.0,50.0,0.0,100.0,0.0,2,3,1,73.71428571428571,35,1,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,0,112,0,0,0,0,63.888888888888886,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,2,3,2,73.71428571428571
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,1,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,0,0,0,136,0,0,0,0,-79.63917525773195,25.0,25.0,3,0.0,50.0,0.0,100.0,0.0,4,3,1,69.52941176470588,35,1,0,2,1,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,136,0,0,0,0,79.63917525773195,61.47540983606557,50.0,8,0.0,50.0,100.0,50.0,0.0,4,3,3,69.52941176470588
S43G01N125,2023-2024,20231228,home,10,1,0,1,2,3,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,0,149,0,0,0,0,-54.63917525773195,35.714285714285715,35.714285714285715,5,0.0,50.0,0.0,50.0,0.0,2,3,1,71.51677852348993,35,1,0,2,1,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,149,0,0,0,0,54.63917525773195,61.47540983606557,50.0,8,0.0,50.0,100.0,50.0,0.0,2,3,3,71.51677852348993
S43G01N125,2023-2024,20231228,home,10,2,0,1,2,3,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,0,149,0,0,0,0,-54.63917525773195,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,100.0,0.0,2,3,1,71.51677852348993,35,1,0,2,1,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,149,0,0,0,0,54.63917525773195,61.47540983606557,50.0,8,0.0,50.0,100.0,50.0,0.0,2,3,3,71.51677852348993
S43G01N125,2023-2024,20231228,home,10,2,0,1,2,3,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,0,162,0,0,0,0,-22.950819672131146,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,100.0,0.0,2,3,1,73.18518518518518,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,162,0,0,0,0,22.950819672131146,51.02040816326531,40.0,7,0.0,50.0,100.0,50.0,0.0,2,3,3,73.18518518518518
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,0,164,0,0,0,0,-22.950819672131146,35.714285714285715,35.714285714285715,7,0.0,50.0,0.0,100.0,0.0,2,3,1,72.29268292682926,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,164,0,0,0,0,22.950819672131146,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,72.29268292682926
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,1,169,0,0,0,1,-39.61748633879782,35.714285714285715,35.714285714285715,6,12.5,50.0,0.0,100.0,2.0,2,3,1,77.25443786982248,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,169,0,0,0,0,39.61748633879782,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,77.25443786982248
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,1,171,0,0,0,1,-39.61748633879782,35.714285714285715,35.714285714285715,6,12.5,50.0,0.0,100.0,2.0,2,3,1,76.35087719298245,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,0,171,0,0,0,0,39.61748633879782,51.02040816326531,40.0,8,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,76.35087719298245
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,1,174,0,0,0,1,-52.72108843537417,35.714285714285715,35.714285714285715,6,12.5,50.0,0.0,100.0,2.0,2,3,1,81.9310344827586,35,1,0,2,1,3,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,0,174,0,0,0,0,52.72108843537417,58.139534883720934,50.0,10,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,3,3,81.9310344827586
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,1,174,0,0,0,1,-52.72108843537417,35.714285714285715,35.714285714285715,6,12.5,50.0,0.0,100.0,2.0,2,3,1,81.9310344827586,35,2,0,2,1,3,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,0,174,0,0,0,0,52.72108843537417,58.139534883720934,50.0,11,0.0,33.333333333333336,100.0,66.66666666666667,0.0,2,3,3,81.9310344827586
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,1,175,0,0,0,1,-52.72108843537417,35.714285714285715,35.714285714285715,6,12.5,50.0,0.0,100.0,2.0,2,3,1,81.46285714285713,35,2,0,2,1,3,0,5,3,1,0,0,0,2,2,1,2,6,3,1,1,8,8,1,0,0,175,0,0,0,0,52.72108843537417,58.139534883720934,50.0,11,0.0,33.333333333333336,100.0,66.66666666666667,0.0,2,3,3,81.46285714285713
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,2,190,0,0,0,2,-64.62585034013607,35.714285714285715,35.714285714285715,5,22.22222222222222,50.0,0.0,100.0,1.0,2,3,1,81.34736842105262,35,2,0,2,1,3,0,5,3,1,0,0,0,2,2,1,2,6,3,1,1,8,8,1,0,0,190,0,0,0,0,64.62585034013607,58.139534883720934,50.0,11,0.0,33.333333333333336,100.0,66.66666666666667,0.0,2,3,3,81.34736842105262
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,2,192,0,0,0,2,-64.62585034013607,35.714285714285715,35.714285714285715,5,22.22222222222222,50.0,0.0,100.0,1.0,2,3,1,80.5,35,2,0,2,1,3,0,5,3,1,0,0,0,2,2,1,2,6,3,1,1,8,8,2,0,0,192,0,0,0,0,64.62585034013607,58.139534883720934,50.0,12,0.0,33.333333333333336,100.0,66.66666666666667,0.0,2,3,3,80.5
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,2,194,0,0,0,2,-73.9202657807309,35.714285714285715,35.714285714285715,5,22.22222222222222,50.0,0.0,100.0,1.0,4,3,1,85.85567010309278,35,2,0,2,1,3,0,6,4,1,0,0,0,2,2,1,2,7,4,1,1,10,9,2,0,0,194,0,0,0,0,73.9202657807309,63.45177664974619,57.142857142857146,14,0.0,33.333333333333336,100.0,50.0,0.0,4,3,5,85.85567010309278
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,2,194,0,0,0,2,-73.9202657807309,35.714285714285715,35.714285714285715,5,22.22222222222222,50.0,0.0,100.0,1.0,4,3,1,85.85567010309278,35,3,0,2,1,3,0,6,4,1,0,0,0,2,2,1,2,7,4,1,1,10,9,2,0,0,194,0,0,0,0,73.9202657807309,63.45177664974619,57.142857142857146,15,0.0,33.333333333333336,100.0,75.0,0.0,4,3,5,85.85567010309278
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,2,195,0,0,0,2,-73.9202657807309,35.714285714285715,35.714285714285715,5,22.22222222222222,50.0,0.0,100.0,1.0,4,3,1,85.41538461538461,35,3,0,2,1,3,0,6,4,1,0,0,0,2,2,2,4,7,4,1,1,10,9,2,0,0,195,0,0,0,0,73.9202657807309,63.45177664974619,57.142857142857146,15,0.0,33.333333333333336,100.0,75.0,0.0,4,3,5,85.41538461538461
S43G01N125,2023-2024,20231228,home,10,2,0,2,2,4,1,3,1,5,1,0,0,0,0,0,0,8,2,1,0,5,8,0,0,2,210,0,0,0,2,-82.84883720930233,31.25,31.25,4,20.0,50.0,0.0,100.0,1.0,4,3,1,85.02857142857142,35,3,0,2,1,3,0,6,4,1,0,0,0,2,2,2,4,7,4,1,1,10,9,2,0,0,210,0,0,0,0,82.84883720930233,63.45177664974619,57.142857142857146,15,0.0,33.333333333333336,100.0,75.0,0.0,4,3,5,85.02857142857142
