gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N135,2023-2024,20240102,22,away,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,76,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,78.94736842105263,66,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,76,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,0,78.94736842105263
S43G01N135,2023-2024,20240102,23,away,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,84,0,0,0,1,-66.66666666666666,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,3,85.71428571428572,66,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,84,0,0,0,1,66.66666666666666,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,5,2,2,85.71428571428572
S43G01N135,2023-2024,20240102,24,away,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,84,0,0,0,1,-66.66666666666666,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,3,85.71428571428572,66,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,84,0,0,0,1,66.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,5,2,2,85.71428571428572
S43G01N135,2023-2024,20240102,25,away,16,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,100,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,84.0,66,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,100,0,0,0,1,41.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,2,2,84.0
S43G01N135,2023-2024,20240102,26,away,16,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,100,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,2,2,3,84.0,66,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,100,0,0,0,1,41.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,2,2,84.0
S43G01N135,2023-2024,20240102,27,away,16,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,115,0,0,0,1,-75.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,3,2,3,83.47826086956522,66,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,1,115,0,0,0,1,75.0,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,3,2,3,83.47826086956522
S43G01N135,2023-2024,20240102,28,away,16,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,115,0,0,0,1,-75.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,3,2,3,83.47826086956522,66,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,1,115,0,0,0,1,75.0,133.33333333333334,133.33333333333334,11,25.0,0.0,0.0,100.0,3.0,3,2,3,83.47826086956522
S43G01N135,2023-2024,20240102,29,away,16,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,129,0,0,0,1,-60.0,87.5,87.5,7,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,83.72093023255815,66,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,1,129,0,0,0,1,60.0,133.33333333333334,133.33333333333334,11,25.0,0.0,0.0,100.0,3.0,2,2,3,83.72093023255815
S43G01N135,2023-2024,20240102,30,away,16,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,141,0,0,0,1,-20.0,87.5,87.5,7,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,85.1063829787234,66,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,141,0,0,0,1,20.0,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,2,2,3,85.1063829787234
S43G01N135,2023-2024,20240102,31,away,16,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,142,0,0,0,1,-20.0,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,84.50704225352112,66,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,142,0,0,0,1,20.0,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,2,2,3,84.50704225352112
S43G01N135,2023-2024,20240102,32,away,16,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,150,0,0,0,1,-20.0,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,80.0,66,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,150,0,0,0,1,20.0,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,2,2,3,80.0
S43G01N135,2023-2024,20240102,33,away,16,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,150,0,0,0,1,-20.0,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,80.0,66,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,150,0,0,0,1,20.0,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,2,2,3,80.0
S43G01N135,2023-2024,20240102,34,away,16,2,0,1,0,1,0,2,2,2,1,0,0,1,0,0,0,4,3,1,1,7,5,0,0,1,150,0,0,0,1,-31.323529411764724,78.82882882882882,87.5,7,18.38235294117647,0.0,0.0,66.66666666666667,2.0,2,2,3,83.52000000000001,66,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,150,0,0,0,1,31.323529411764724,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,2,2,3,83.52000000000001
S43G01N135,2023-2024,20240102,35,away,16,2,0,1,0,1,0,2,2,2,1,0,0,2,0,0,0,4,3,1,1,7,6,0,0,1,150,0,0,0,1,-40.95238095238095,71.72131147540983,87.5,6,17.006802721088437,0.0,0.0,66.66666666666667,2.0,2,2,3,87.03999999999999,66,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,150,0,0,0,1,40.95238095238095,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,2,2,3,87.03999999999999
S43G01N135,2023-2024,20240102,36,away,16,2,0,1,0,1,0,2,2,2,1,0,0,2,0,0,0,4,3,1,1,7,6,0,0,1,152,0,0,0,1,-40.95238095238095,71.72131147540983,87.5,6,17.006802721088437,0.0,0.0,66.66666666666667,2.0,2,2,3,85.89473684210525,66,3,0,2,0,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,152,0,0,0,1,40.95238095238095,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,2,2,3,85.89473684210525
S43G01N135,2023-2024,20240102,37,away,16,2,0,1,0,1,0,2,2,2,1,0,0,2,0,0,0,4,3,1,1,7,6,0,0,1,162,0,0,0,1,-64.28571428571429,71.72131147540983,87.5,6,17.006802721088437,0.0,0.0,66.66666666666667,2.0,3,2,3,88.0,66,3,0,2,0,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,162,0,0,0,1,64.28571428571429,110.0,110.0,14,16.666666666666668,0.0,0.0,75.0,3.0,3,2,4,88.0
S43G01N135,2023-2024,20240102,38,away,16,2,0,1,0,1,0,2,2,2,1,0,0,2,0,0,0,4,3,1,1,7,6,0,0,1,162,0,0,0,1,-64.28571428571429,71.72131147540983,87.5,6,17.006802721088437,0.0,0.0,66.66666666666667,2.0,3,2,3,88.0,66,4,0,2,0,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,162,0,0,0,1,64.28571428571429,110.0,110.0,15,16.666666666666668,0.0,0.0,100.0,4.0,3,2,4,88.0
S43G01N135,2023-2024,20240102,39,away,16,2,0,1,0,1,0,3,3,2,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,1,174,0,0,0,1,-52.519379844961236,76.53061224489797,90.0,8,14.534883720930234,0.0,0.0,50.0,2.0,2,2,3,88.82758620689654,66,4,0,2,0,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,174,0,0,0,1,52.519379844961236,110.0,110.0,15,16.666666666666668,0.0,0.0,100.0,4.0,2,2,4,88.82758620689654
S43G01N135,2023-2024,20240102,40,away,16,2,0,1,0,1,0,3,3,2,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,1,196,0,0,0,1,-54.900332225913616,76.53061224489797,90.0,8,14.534883720930234,0.0,0.0,50.0,2.0,2,2,3,84.97959183673468,66,4,0,2,0,2,0,3,2,3,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,1,196,0,0,0,1,54.900332225913616,108.33333333333333,108.33333333333333,17,14.285714285714286,0.0,0.0,80.0,4.0,2,2,4,84.97959183673468
S43G01N135,2023-2024,20240102,41,away,16,2,0,1,0,1,0,3,3,2,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,1,196,0,0,0,1,-54.900332225913616,76.53061224489797,90.0,8,14.534883720930234,0.0,0.0,50.0,2.0,2,2,3,84.97959183673468,66,5,0,2,0,2,0,3,2,3,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,1,196,0,0,0,1,54.900332225913616,108.33333333333333,108.33333333333333,18,14.285714285714286,0.0,0.0,100.0,5.0,2,2,4,84.97959183673468
S43G01N135,2023-2024,20240102,42,away,16,2,0,1,0,1,0,3,3,2,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,1,201,0,0,0,1,-54.900332225913616,76.53061224489797,90.0,8,14.534883720930234,0.0,0.0,50.0,2.0,2,2,3,82.86567164179104,66,5,0,2,0,2,0,3,2,3,3,0,0,0,0,0,0,6,5,2,1,13,6,0,0,1,201,0,0,0,1,54.900332225913616,108.33333333333333,108.33333333333333,18,14.285714285714286,0.0,0.0,100.0,5.0,2,2,4,82.86567164179104
S43G01N135,2023-2024,20240102,43,away,16,2,0,1,0,1,0,3,3,2,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,1,201,0,0,0,1,-54.900332225913616,76.53061224489797,90.0,8,14.534883720930234,0.0,0.0,50.0,2.0,2,2,3,82.86567164179104,66,5,0,2,0,2,0,3,2,3,3,0,0,0,0,0,0,6,5,2,1,13,6,0,0,1,201,0,0,0,1,54.900332225913616,108.33333333333333,108.33333333333333,18,14.285714285714286,0.0,0.0,100.0,5.0,2,2,4,82.86567164179104
S43G01N135,2023-2024,20240102,44,away,16,2,0,1,0,1,0,3,3,2,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,1,201,0,0,0,1,-54.900332225913616,76.53061224489797,90.0,8,14.534883720930234,0.0,0.0,50.0,2.0,2,2,3,82.86567164179104,66,5,0,2,0,2,0,3,2,3,3,0,0,0,0,0,0,6,5,2,1,13,6,0,0,1,201,0,0,0,1,54.900332225913616,108.33333333333333,108.33333333333333,18,14.285714285714286,0.0,0.0,100.0,5.0,2,2,4,82.86567164179104
S43G01N135,2023-2024,20240102,45,away,16,2,0,1,0,1,0,3,3,2,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,1,201,0,0,0,1,-54.900332225913616,76.53061224489797,90.0,8,14.534883720930234,0.0,0.0,50.0,2.0,2,2,3,82.86567164179104,66,5,0,2,0,2,0,3,2,3,3,0,0,0,0,0,0,6,5,2,1,13,6,0,0,1,201,0,0,0,1,54.900332225913616,108.33333333333333,108.33333333333333,18,14.285714285714286,0.0,0.0,100.0,5.0,2,2,4,82.86567164179104
S43G01N135,2023-2024,20240102,46,away,16,2,0,1,0,1,0,4,3,2,1,0,0,2,0,0,0,6,4,1,1,9,8,0,0,1,208,0,0,0,1,-71.50108774474258,65.40697674418605,75.0,7,12.690355329949238,0.0,0.0,50.0,2.0,2,2,3,85.84615384615384,66,5,0,2,0,2,0,3,2,3,3,0,0,0,0,0,0,6,5,2,1,13,6,0,0,1,208,0,0,0,1,71.50108774474258,108.33333333333333,108.33333333333333,18,14.285714285714286,0.0,0.0,100.0,5.0,2,2,4,85.84615384615384
S43G01N135,2023-2024,20240102,47,away,16,2,0,1,0,1,0,4,3,2,1,0,0,2,0,0,0,6,4,1,1,9,8,0,0,1,209,0,0,0,1,-71.50108774474258,65.40697674418605,75.0,7,12.690355329949238,0.0,0.0,50.0,2.0,2,2,3,85.43540669856458,66,5,1,2,0,2,0,3,2,3,3,0,0,0,0,0,0,6,5,2,1,13,6,0,0,1,209,0,0,0,1,71.50108774474258,108.33333333333333,108.33333333333333,19,14.285714285714286,0.0,0.0,100.0,5.0,2,2,4,85.43540669856458
S43G01N135,2023-2024,20240102,48,away,16,2,0,1,1,2,0,4,3,2,1,0,0,2,0,0,0,6,4,1,1,9,8,0,0,1,209,0,0,0,1,-54.900332225913616,65.40697674418605,75.0,8,12.690355329949238,33.333333333333336,0.0,50.0,2.0,2,2,3,79.69377990430621,66,5,1,2,0,2,0,3,2,3,3,0,0,0,0,0,0,6,5,2,1,13,6,0,0,1,209,0,0,0,1,54.900332225913616,108.33333333333333,108.33333333333333,19,14.285714285714286,0.0,0.0,100.0,5.0,2,2,4,79.69377990430621
S43G01N135,2023-2024,20240102,49,away,16,2,0,1,1,2,0,4,3,2,1,0,0,2,0,0,0,6,4,1,1,9,8,0,0,2,209,0,0,0,2,-71.50108774474256,65.40697674418605,75.0,7,22.522522522522525,33.333333333333336,0.0,50.0,1.0,2,2,3,85.43540669856458,66,5,1,2,0,2,0,3,2,3,3,0,0,0,0,0,0,6,5,2,1,13,6,0,0,1,209,0,0,0,1,71.50108774474256,108.33333333333333,108.33333333333333,19,14.285714285714286,0.0,0.0,100.0,5.0,2,2,4,85.43540669856458
S43G01N135,2023-2024,20240102,50,away,16,2,0,1,1,2,0,4,3,2,1,0,0,2,0,0,0,6,4,1,1,9,8,0,0,2,226,0,0,0,2,-48.28680203045684,65.40697674418605,75.0,7,22.522522522522525,33.333333333333336,0.0,50.0,1.0,2,2,3,84.31858407079646,66,5,1,2,0,2,0,3,2,4,3,0,0,0,0,0,0,7,5,2,1,13,7,0,0,1,226,0,0,0,1,48.28680203045684,92.85714285714286,92.85714285714286,18,12.5,0.0,0.0,100.0,5.0,2,2,4,84.31858407079646
S43G01N135,2023-2024,20240102,51,away,16,2,0,1,1,2,0,4,3,2,1,0,0,2,0,0,0,6,4,1,1,9,8,0,0,2,227,0,0,0,2,-71.50108774474256,65.40697674418605,75.0,7,22.522522522522525,33.333333333333336,0.0,50.0,1.0,2,2,3,78.66079295154185,66,5,1,2,1,3,0,3,2,4,3,0,0,0,0,0,0,7,5,2,1,13,7,0,0,1,227,0,0,0,1,71.50108774474256,92.85714285714286,92.85714285714286,19,12.5,50.0,0.0,100.0,5.0,2,2,4,78.66079295154185
