gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N81,2023-2024,20231203,129,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,130,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,131,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,132,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,133,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,134,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,135,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,136,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,137,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,138,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,139,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,140,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,141,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,142,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,143,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,144,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,600,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.16,35,4,0,6,4,10,0,13,6,6,2,0,0,2,1,0,0,19,8,4,1,19,21,3,0,2,600,0,0,0,2,2.303586063304323,47.78672032193159,47.36842105263158,22,9.140767824497258,36.36363636363637,50.0,50.0,2.0,2,1,0,76.16
S43G01N81,2023-2024,20231203,145,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,614,0,0,0,3,3.324802819264974,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,76.37785016286645,35,4,0,6,4,10,0,13,6,7,2,0,0,2,1,0,0,20,8,4,1,19,22,3,0,2,614,0,0,0,2,-3.324802819264974,45.498084291187745,45.0,21,8.741258741258742,36.36363636363637,50.0,50.0,2.0,2,1,0,76.37785016286645
S43G01N81,2023-2024,20231203,146,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,4,3,21,21,1,0,3,615,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,74.30243902439024,35,4,0,6,5,11,0,13,6,7,2,0,0,2,1,0,0,20,8,4,1,19,22,3,0,2,615,0,0,0,2,2.303586063304323,45.498084291187745,45.0,22,8.741258741258742,41.666666666666664,50.0,50.0,2.0,2,1,0,74.30243902439024
S43G01N81,2023-2024,20231203,147,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,5,3,21,21,1,0,3,616,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,74.18181818181817,35,4,0,6,5,11,0,13,6,7,2,0,0,2,1,0,0,20,8,4,1,19,22,3,0,2,616,0,0,0,2,2.303586063304323,45.498084291187745,45.0,22,8.741258741258742,41.666666666666664,50.0,50.0,2.0,2,1,0,74.18181818181817
S43G01N81,2023-2024,20231203,148,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,5,3,21,21,1,0,3,616,0,0,0,3,-2.303586063304323,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,74.18181818181817,35,4,0,6,5,11,0,13,6,7,2,0,0,2,1,0,0,20,8,4,1,19,22,3,0,2,616,0,0,0,2,2.303586063304323,45.498084291187745,45.0,22,8.741258741258742,41.666666666666664,50.0,50.0,2.0,2,1,0,74.18181818181817
S43G01N81,2023-2024,20231203,149,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,5,3,21,21,1,0,3,616,0,0,0,3,0.24860564659086037,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,75.03896103896103,35,4,0,6,5,11,0,13,6,7,2,0,0,3,1,0,0,20,8,4,1,19,23,3,0,2,616,0,0,0,2,-0.24860564659086037,44.55909943714822,45.0,21,8.576329331046312,41.666666666666664,33.333333333333336,50.0,2.0,2,1,0,75.03896103896103
S43G01N81,2023-2024,20231203,150,home,60,2,2,7,1,8,1,14,7,2,1,0,0,5,4,1,2,16,8,5,3,21,21,1,0,3,616,0,0,0,3,2.6810783423758267,57.69230769230769,53.125,23,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,75.8961038961039,35,4,0,6,5,11,0,13,6,7,2,0,0,4,1,0,0,20,8,4,1,19,24,3,0,2,616,0,0,0,2,-2.6810783423758267,43.658088235294116,45.0,20,8.417508417508417,41.666666666666664,25.0,50.0,2.0,2,1,0,75.8961038961039
S43G01N81,2023-2024,20231203,151,home,60,2,2,8,1,9,1,14,7,2,1,0,0,5,4,1,2,16,8,5,3,21,21,1,0,3,619,0,0,0,3,2.6810783423758267,57.69230769230769,53.125,24,14.150943396226415,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,75.52827140549273,35,4,0,6,5,11,0,13,6,7,2,0,0,4,1,0,0,20,8,4,1,19,24,3,0,2,619,0,0,0,2,-2.6810783423758267,43.658088235294116,45.0,20,8.417508417508417,38.46153846153846,25.0,50.0,2.0,2,1,0,75.52827140549273
S43G01N81,2023-2024,20231203,152,home,60,2,2,8,1,9,1,14,7,3,1,0,0,5,4,1,2,17,8,5,3,21,22,1,0,3,632,0,0,0,3,-2.2227139236432265,54.6875,50.0,23,13.513513513513514,14.285714285714286,80.0,25.0,0.6666666666666666,2,1,7,75.87341772151899,35,4,0,6,5,11,0,13,6,7,2,0,0,4,1,0,0,20,8,4,1,19,24,3,0,2,632,0,0,0,2,2.2227139236432265,43.658088235294116,45.0,20,8.417508417508417,38.46153846153846,25.0,50.0,2.0,2,1,0,75.87341772151899
S43G01N81,2023-2024,20231203,153,home,60,2,2,8,1,9,1,14,7,3,1,0,0,5,4,1,2,17,8,5,3,21,22,1,0,3,634,0,0,0,3,-2.2227139236432265,54.6875,50.0,23,13.513513513513514,12.5,80.0,25.0,0.6666666666666666,2,1,7,75.63406940063092,35,4,0,7,5,12,0,13,6,7,2,0,0,4,1,0,0,20,8,4,1,19,24,3,0,2,634,0,0,0,2,2.2227139236432265,43.658088235294116,45.0,21,8.417508417508417,38.46153846153846,25.0,50.0,2.0,2,1,0,75.63406940063092
S43G01N81,2023-2024,20231203,154,home,60,2,2,8,1,9,1,14,7,3,1,0,0,5,4,1,2,17,8,5,3,21,22,1,0,3,644,0,0,0,3,2.9027576197387646,54.6875,50.0,23,13.513513513513514,12.5,80.0,25.0,0.6666666666666666,2,1,7,76.32298136645963,35,4,0,7,5,12,0,14,6,7,2,0,0,4,1,0,0,21,8,4,1,19,25,3,0,2,644,0,0,0,2,-2.9027576197387646,41.73989455184534,42.857142857142854,20,8.077544426494345,38.46153846153846,25.0,50.0,2.0,2,1,0,76.32298136645963
S43G01N81,2023-2024,20231203,155,home,60,2,2,9,1,10,1,14,7,3,1,0,0,5,4,1,2,17,8,5,3,21,22,1,0,3,646,0,0,0,3,2.9027576197387646,54.6875,50.0,24,13.513513513513514,12.5,80.0,25.0,0.6666666666666666,2,1,7,76.08668730650155,35,4,0,7,5,12,0,14,6,7,2,0,0,4,1,0,0,21,8,4,1,19,25,3,0,2,646,0,0,0,2,-2.9027576197387646,41.73989455184534,42.857142857142854,20,8.077544426494345,35.714285714285715,25.0,50.0,2.0,2,1,0,76.08668730650155
S43G01N81,2023-2024,20231203,156,home,60,2,2,9,1,10,1,15,7,3,1,0,0,5,4,1,2,18,8,5,3,21,23,1,0,3,666,0,0,0,3,-1.5592515592515497,51.98019801980198,47.22222222222222,23,12.931034482758621,12.5,80.0,25.0,0.6666666666666666,2,1,7,75.6036036036036,35,4,0,7,5,12,0,14,6,7,2,0,0,4,1,0,0,21,8,4,1,19,25,3,0,2,666,0,0,0,2,1.5592515592515497,41.73989455184534,42.857142857142854,20,8.077544426494345,35.714285714285715,25.0,50.0,2.0,2,1,0,75.6036036036036
S43G01N81,2023-2024,20231203,157,home,60,2,2,9,1,10,1,15,7,3,1,0,0,5,4,1,2,18,8,5,3,21,23,1,0,3,667,0,0,0,3,-1.5592515592515497,51.98019801980198,47.22222222222222,23,12.931034482758621,11.11111111111111,80.0,25.0,0.6666666666666666,2,1,7,75.49025487256372,35,4,0,8,5,13,0,14,6,7,2,0,0,4,1,0,0,21,8,4,1,19,25,3,0,2,667,0,0,0,2,1.5592515592515497,41.73989455184534,42.857142857142854,21,8.077544426494345,35.714285714285715,25.0,50.0,2.0,2,1,0,75.49025487256372
S43G01N81,2023-2024,20231203,158,home,60,2,2,9,1,10,1,15,7,3,1,0,0,5,4,1,2,18,8,5,3,21,23,1,0,3,671,0,0,0,3,-6.561474769567241,51.98019801980198,47.22222222222222,23,12.931034482758621,11.11111111111111,80.0,25.0,0.6666666666666666,4,1,7,76.82861400894188,35,4,0,8,5,13,0,15,7,7,2,0,0,4,1,0,0,22,9,4,1,21,26,3,0,2,671,0,0,0,2,6.561474769567241,44.19191919191919,45.45454545454545,23,7.763975155279502,35.714285714285715,25.0,44.44444444444444,2.0,4,1,0,76.82861400894188
S43G01N81,2023-2024,20231203,159,home,60,2,2,9,1,10,1,15,7,3,1,0,0,5,4,1,2,18,8,6,3,21,23,1,0,3,671,0,0,0,3,-6.561474769567241,51.98019801980198,47.22222222222222,23,12.931034482758621,11.11111111111111,80.0,25.0,0.6666666666666666,4,1,7,76.82861400894188,35,4,0,8,5,13,0,15,7,7,2,0,0,4,1,0,0,22,9,4,1,21,26,3,0,2,671,0,0,0,2,6.561474769567241,44.19191919191919,45.45454545454545,23,7.763975155279502,35.714285714285715,25.0,44.44444444444444,2.0,4,1,0,76.82861400894188
S43G01N81,2023-2024,20231203,160,home,60,2,2,9,1,10,1,15,7,3,1,0,0,5,4,1,2,18,8,6,3,21,23,1,0,3,671,0,0,0,3,-6.561474769567241,51.98019801980198,47.22222222222222,23,12.931034482758621,11.11111111111111,80.0,25.0,0.6666666666666666,4,1,7,76.82861400894188,35,4,0,8,5,13,0,15,7,7,2,0,0,4,1,0,0,22,9,4,1,21,26,3,0,2,671,0,0,0,2,6.561474769567241,44.19191919191919,45.45454545454545,23,7.763975155279502,35.714285714285715,25.0,44.44444444444444,2.0,4,1,0,76.82861400894188
S43G01N81,2023-2024,20231203,161,home,60,2,2,9,1,10,1,15,7,3,1,0,0,5,4,1,2,18,8,6,3,21,23,1,0,3,671,0,0,0,3,-6.561474769567241,51.98019801980198,47.22222222222222,23,12.931034482758621,11.11111111111111,80.0,25.0,0.6666666666666666,4,1,7,76.82861400894188,35,4,0,8,5,13,0,15,7,7,2,0,0,4,1,0,0,22,9,4,1,21,26,3,0,2,671,0,0,0,2,6.561474769567241,44.19191919191919,45.45454545454545,23,7.763975155279502,35.714285714285715,25.0,44.44444444444444,2.0,4,1,0,76.82861400894188
S43G01N81,2023-2024,20231203,162,home,60,2,2,9,1,10,1,15,7,3,1,0,0,5,4,1,2,18,8,6,3,21,23,1,0,3,671,0,0,0,3,-6.561474769567241,51.98019801980198,47.22222222222222,23,12.931034482758621,11.11111111111111,80.0,25.0,0.6666666666666666,4,1,7,76.82861400894188,35,4,0,8,5,13,0,15,7,7,2,0,0,4,1,0,0,22,9,4,1,21,26,3,0,2,671,0,0,0,2,6.561474769567241,44.19191919191919,45.45454545454545,23,7.763975155279502,35.714285714285715,25.0,44.44444444444444,2.0,4,1,0,76.82861400894188
S43G01N81,2023-2024,20231203,163,home,60,2,2,9,1,10,1,15,7,3,1,0,0,5,4,1,2,18,8,6,3,21,23,1,0,3,671,0,0,0,3,-4.462009178990314,51.98019801980198,47.22222222222222,23,12.931034482758621,11.11111111111111,80.0,25.0,0.6666666666666666,4,1,7,77.61549925484351,35,4,0,8,5,13,0,15,7,7,2,0,0,5,1,0,0,22,9,4,1,21,27,3,0,2,671,0,0,0,2,4.462009178990314,43.388429752066116,45.45454545454545,22,7.633587786259542,35.714285714285715,20.0,44.44444444444444,2.0,4,1,0,77.61549925484351
S43G01N81,2023-2024,20231203,164,home,60,2,2,10,1,11,1,15,7,3,1,0,0,5,4,1,2,18,8,6,3,21,23,1,0,3,672,0,0,0,3,-4.462009178990314,51.98019801980198,47.22222222222222,24,12.931034482758621,11.11111111111111,80.0,25.0,0.6666666666666666,4,1,7,77.5,35,4,0,8,5,13,0,15,7,7,2,0,0,5,1,0,0,22,9,4,1,21,27,3,0,2,672,0,0,0,2,4.462009178990314,43.388429752066116,45.45454545454545,22,7.633587786259542,33.333333333333336,20.0,44.44444444444444,2.0,4,1,0,77.5
S43G01N81,2023-2024,20231203,165,home,60,2,2,10,1,11,1,15,7,3,1,0,0,5,4,1,2,18,8,6,3,21,23,1,0,3,683,0,0,0,3,-4.462009178990314,51.98019801980198,47.22222222222222,24,12.931034482758621,11.11111111111111,80.0,25.0,0.6666666666666666,4,1,7,76.25183016105417,35,4,0,8,5,13,0,15,7,7,2,0,0,5,1,0,0,22,9,5,2,21,27,3,0,2,683,0,0,0,2,4.462009178990314,43.388429752066116,45.45454545454545,22,7.633587786259542,33.333333333333336,20.0,44.44444444444444,2.0,4,1,0,76.25183016105417
S43G01N81,2023-2024,20231203,166,home,60,2,2,10,1,11,1,15,7,3,1,0,0,5,4,1,2,18,8,6,3,21,23,1,0,3,683,0,0,0,3,-4.462009178990314,51.98019801980198,47.22222222222222,24,12.931034482758621,11.11111111111111,80.0,25.0,0.6666666666666666,4,1,7,76.25183016105417,35,4,0,8,5,13,0,15,7,7,2,0,0,5,1,0,0,22,9,5,2,21,27,3,0,2,683,0,0,0,2,4.462009178990314,43.388429752066116,45.45454545454545,22,7.633587786259542,33.333333333333336,20.0,44.44444444444444,2.0,4,1,0,76.25183016105417
S43G01N81,2023-2024,20231203,167,home,60,2,2,10,1,11,1,15,7,3,1,0,0,5,4,1,2,18,8,6,3,21,23,1,0,3,683,0,0,0,3,-4.462009178990314,51.98019801980198,47.22222222222222,24,12.931034482758621,11.11111111111111,80.0,25.0,0.6666666666666666,4,1,7,76.25183016105417,35,4,0,8,5,13,0,15,7,7,2,0,0,5,1,0,0,22,9,5,2,21,27,3,0,2,683,0,0,0,2,4.462009178990314,43.388429752066116,45.45454545454545,22,7.633587786259542,33.333333333333336,20.0,44.44444444444444,2.0,4,1,0,76.25183016105417
S43G01N81,2023-2024,20231203,168,home,60,2,2,10,1,11,1,16,7,3,1,0,0,5,4,1,2,19,8,6,3,21,24,1,0,3,695,0,0,0,3,-8.539362394274562,49.528301886792455,44.73684210526316,23,12.396694214876034,11.11111111111111,80.0,25.0,0.6666666666666666,4,1,7,76.66187050359711,35,4,0,8,5,13,0,15,7,7,2,0,0,5,1,0,0,22,9,5,2,21,27,3,0,2,695,0,0,0,2,8.539362394274562,43.388429752066116,45.45454545454545,22,7.633587786259542,33.333333333333336,20.0,44.44444444444444,2.0,4,1,0,76.66187050359711
S43G01N81,2023-2024,20231203,169,home,60,2,2,10,1,11,1,16,7,3,1,0,0,5,4,1,2,19,8,6,3,21,24,1,0,3,698,0,0,0,3,-8.539362394274562,49.528301886792455,44.73684210526316,23,12.396694214876034,10.0,80.0,25.0,0.6666666666666666,4,1,7,76.3323782234957,35,4,0,9,5,14,0,15,7,7,2,0,0,5,1,0,0,22,9,5,2,21,27,3,0,2,698,0,0,0,2,8.539362394274562,43.388429752066116,45.45454545454545,23,7.633587786259542,33.333333333333336,20.0,44.44444444444444,2.0,4,1,0,76.3323782234957
S43G01N81,2023-2024,20231203,170,home,60,2,2,10,1,11,1,16,7,3,1,0,0,5,4,1,2,19,8,6,3,21,24,1,0,3,711,0,0,0,3,-13.086362224293254,49.528301886792455,44.73684210526316,23,12.396694214876034,10.0,80.0,25.0,0.6666666666666666,6,2,7,76.62447257383967,35,4,0,9,5,14,0,16,8,7,2,0,0,5,1,0,0,23,10,5,2,23,28,3,0,2,711,0,0,0,2,13.086362224293254,45.63492063492063,47.82608695652174,25,7.352941176470589,33.333333333333336,20.0,40.0,2.0,6,2,2,76.62447257383967
S43G01N81,2023-2024,20231203,171,home,60,2,2,10,1,11,1,16,7,3,1,0,0,5,4,1,2,19,8,6,3,21,24,1,0,3,726,0,0,0,3,-13.086362224293254,49.528301886792455,44.73684210526316,23,12.396694214876034,10.0,80.0,25.0,0.6666666666666666,6,2,7,75.04132231404958,35,4,0,9,5,14,0,16,8,7,2,0,0,5,1,0,0,23,10,6,3,23,28,3,0,2,726,0,0,0,2,13.086362224293254,45.63492063492063,47.82608695652174,25,7.352941176470589,33.333333333333336,20.0,40.0,2.0,6,2,2,75.04132231404958
S43G01N81,2023-2024,20231203,172,home,60,2,2,10,1,11,1,16,7,3,1,0,0,5,4,1,2,19,8,6,3,21,24,1,0,3,726,0,0,0,3,-13.086362224293254,49.528301886792455,44.73684210526316,23,12.396694214876034,10.0,80.0,25.0,0.6666666666666666,6,2,7,75.04132231404958,35,4,0,9,5,14,0,16,8,7,2,0,0,5,1,0,0,23,10,6,3,23,28,3,0,2,726,0,0,0,2,13.086362224293254,45.63492063492063,47.82608695652174,25,7.352941176470589,33.333333333333336,20.0,40.0,2.0,6,2,2,75.04132231404958
S43G01N81,2023-2024,20231203,173,home,60,2,2,10,1,11,1,16,7,3,1,0,0,5,4,1,2,19,8,6,3,21,24,1,0,3,726,0,0,0,3,-13.086362224293254,49.528301886792455,44.73684210526316,23,12.396694214876034,10.0,80.0,25.0,0.6666666666666666,6,2,7,75.04132231404958,35,4,0,9,5,14,0,16,8,7,2,0,0,5,1,0,0,23,10,6,3,23,28,3,0,2,726,0,0,0,2,13.086362224293254,45.63492063492063,47.82608695652174,25,7.352941176470589,33.333333333333336,20.0,40.0,2.0,6,2,2,75.04132231404958
S43G01N81,2023-2024,20231203,174,home,60,2,2,10,1,11,1,16,7,3,1,0,0,5,4,1,2,19,8,6,3,21,24,1,0,3,726,0,0,0,3,-13.086362224293254,49.528301886792455,44.73684210526316,23,12.396694214876034,10.0,80.0,25.0,0.6666666666666666,6,2,7,75.04132231404958,35,4,0,9,5,14,0,16,8,7,2,0,0,5,1,0,0,23,10,6,3,23,28,3,0,2,726,0,0,0,2,13.086362224293254,45.63492063492063,47.82608695652174,25,7.352941176470589,33.333333333333336,20.0,40.0,2.0,6,2,2,75.04132231404958
S43G01N81,2023-2024,20231203,175,home,60,2,2,10,1,11,1,16,7,3,1,0,0,5,4,1,2,19,8,6,3,21,24,1,0,3,736,0,0,0,3,-13.086362224293254,49.528301886792455,44.73684210526316,23,12.396694214876034,10.0,80.0,25.0,0.6666666666666666,6,2,7,74.02173913043478,35,4,0,9,5,14,0,16,8,7,2,0,0,5,1,0,0,23,10,7,4,23,28,3,0,2,736,0,0,0,2,13.086362224293254,45.63492063492063,47.82608695652174,25,7.352941176470589,33.333333333333336,20.0,40.0,2.0,6,2,2,74.02173913043478
