gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N118,2023-2024,20231224,11,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N118,2023-2024,20231224,12,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S43G01N118,2023-2024,20231224,13,away,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S43G01N118,2023-2024,20231224,14,away,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S43G01N118,2023-2024,20231224,15,away,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237
S43G01N118,2023-2024,20231224,16,away,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,59.016393442622956
S43G01N118,2023-2024,20231224,17,away,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,69.56521739130434
S43G01N118,2023-2024,20231224,18,away,50,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,51.42857142857143,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,51.42857142857143
S43G01N118,2023-2024,20231224,19,away,50,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,72,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S43G01N118,2023-2024,20231224,20,away,50,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,93,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,64.51612903225806,60,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,93,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,64.51612903225806
S43G01N118,2023-2024,20231224,21,away,50,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,95,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,63.15789473684211,60,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,95,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211
S43G01N118,2023-2024,20231224,22,away,50,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,105,0,0,0,0,0.0,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,68.57142857142857,60,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,105,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S43G01N118,2023-2024,20231224,23,away,50,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,105,0,0,0,0,0.0,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,68.57142857142857,60,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,105,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S43G01N118,2023-2024,20231224,24,away,50,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,114,0,0,0,0,0.0,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,63.15789473684211,60,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,114,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211
S43G01N118,2023-2024,20231224,25,away,50,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,114,0,0,0,0,0.0,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,63.15789473684211,60,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,114,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211
S43G01N118,2023-2024,20231224,26,away,50,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,124,0,0,0,0,16.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,67.74193548387098,60,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,124,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,67.74193548387098
S43G01N118,2023-2024,20231224,27,away,50,0,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,125,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,0,67.2,60,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,125,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,67.2
S43G01N118,2023-2024,20231224,28,away,50,0,0,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,137,0,0,0,0,75.0,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,5,2,3,70.07299270072993,60,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,137,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,70.07299270072993
S43G01N118,2023-2024,20231224,29,away,50,1,0,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,137,0,0,0,0,75.0,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,5,2,3,70.07299270072993,60,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,137,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,70.07299270072993
S43G01N118,2023-2024,20231224,30,away,50,1,0,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,150,0,0,0,0,85.0,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,5,2,3,72.0,60,0,0,1,0,1,1,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,150,0,0,0,0,-85.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,72.0
S43G01N118,2023-2024,20231224,31,away,50,1,0,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,151,0,0,0,0,75.0,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,5,2,3,63.57615894039735,60,0,0,1,1,2,1,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,151,0,0,0,0,-75.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,5,2,2,63.57615894039735
S43G01N118,2023-2024,20231224,32,away,50,1,0,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,154,0,0,0,0,45.0,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,2,2,3,70.12987012987013,60,0,0,1,1,2,1,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,154,0,0,0,0,-45.0,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,2,2,70.12987012987013
S43G01N118,2023-2024,20231224,33,away,50,1,0,3,1,4,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,168,0,0,0,0,20.0,41.666666666666664,41.666666666666664,6,0.0,50.0,0.0,50.0,0.0,2,2,3,71.42857142857143,60,0,0,1,1,2,1,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,168,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,2,2,71.42857142857143
S43G01N118,2023-2024,20231224,34,away,50,1,0,3,2,5,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,169,0,0,0,0,45.0,41.666666666666664,41.666666666666664,7,0.0,66.66666666666667,0.0,50.0,0.0,2,2,3,63.90532544378698,60,0,0,1,1,2,1,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,169,0,0,0,0,-45.0,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,2,2,63.90532544378698
S43G01N118,2023-2024,20231224,35,away,50,1,0,3,2,5,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,175,0,0,0,0,20.0,35.714285714285715,35.714285714285715,6,0.0,66.66666666666667,0.0,50.0,0.0,2,2,3,68.57142857142857,60,0,0,1,1,2,1,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,175,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,2,2,68.57142857142857
S43G01N118,2023-2024,20231224,36,away,50,1,0,3,2,5,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,177,0,0,0,0,20.0,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,50.0,0.0,2,2,3,67.79661016949152,60,0,0,2,1,3,1,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,177,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,2,2,67.79661016949152
S43G01N118,2023-2024,20231224,37,away,50,1,0,3,2,5,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,183,0,0,0,0,0.0,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,50.0,0.0,4,3,3,72.1311475409836,60,0,0,2,1,3,1,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,183,0,0,0,0,0.0,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,0.0,0.0,4,3,2,72.1311475409836
S43G01N118,2023-2024,20231224,38,away,50,1,0,3,2,5,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,183,0,0,0,0,0.0,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,50.0,0.0,4,3,3,72.1311475409836,60,1,0,2,1,3,1,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,183,0,0,0,0,0.0,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,4,3,2,72.1311475409836
S43G01N118,2023-2024,20231224,39,away,50,1,0,3,2,5,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,185,0,0,0,0,0.0,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,50.0,0.0,4,3,3,71.35135135135135,60,1,0,2,1,3,1,4,3,3,0,0,0,0,0,1,2,7,3,0,0,6,7,0,0,0,185,0,0,0,0,0.0,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,4,3,2,71.35135135135135
S43G01N118,2023-2024,20231224,40,away,50,1,0,3,2,5,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,0,0,0,201,0,0,0,0,16.66666666666667,43.75,43.75,8,0.0,50.0,0.0,33.333333333333336,0.0,2,4,3,71.64179104477613,60,1,0,2,1,3,1,4,3,3,0,0,0,0,0,1,2,7,3,0,0,6,7,0,0,0,201,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,2,4,2,71.64179104477613
S43G01N118,2023-2024,20231224,41,away,50,2,0,3,2,5,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,0,0,0,201,0,0,0,0,16.66666666666667,43.75,43.75,9,0.0,50.0,0.0,66.66666666666667,0.0,2,4,3,71.64179104477613,60,1,0,2,1,3,1,4,3,3,0,0,0,0,0,1,2,7,3,0,0,6,7,0,0,0,201,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,2,4,2,71.64179104477613
S43G01N118,2023-2024,20231224,42,away,50,2,0,3,2,5,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,0,0,0,201,0,0,0,0,16.66666666666667,43.75,43.75,9,0.0,50.0,0.0,66.66666666666667,0.0,2,4,3,71.64179104477613,60,1,0,2,1,3,1,4,3,3,0,0,0,0,0,1,2,7,3,1,0,6,7,0,0,0,201,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,2,4,2,71.64179104477613
S43G01N118,2023-2024,20231224,43,away,50,2,0,3,2,5,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,0,0,0,201,0,0,0,0,16.66666666666667,43.75,43.75,9,0.0,50.0,0.0,66.66666666666667,0.0,2,4,3,71.64179104477613,60,1,0,2,1,3,1,4,3,3,0,0,0,0,0,1,2,7,3,1,0,6,7,0,0,0,201,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,2,4,2,71.64179104477613
S43G01N118,2023-2024,20231224,44,away,50,2,0,3,2,5,0,6,2,2,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,201,0,0,0,0,24.223602484472053,47.39336492890995,43.75,10,0.0,50.0,100.0,66.66666666666667,0.0,3,4,3,74.26865671641791,60,1,0,2,1,3,1,4,3,3,0,0,0,0,0,1,2,7,3,1,0,6,7,0,0,0,201,0,0,0,0,-24.223602484472053,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,3,4,2,74.26865671641791
S43G01N118,2023-2024,20231224,45,away,50,2,0,3,2,5,0,6,2,2,1,0,0,1,1,0,0,8,3,2,2,8,9,0,0,0,213,0,0,0,0,24.223602484472053,47.39336492890995,43.75,10,0.0,50.0,100.0,66.66666666666667,0.0,3,4,3,70.08450704225352,60,1,0,2,1,3,1,4,3,3,0,0,0,0,0,1,2,7,3,1,0,6,7,0,0,0,213,0,0,0,0,-24.223602484472053,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,3,4,2,70.08450704225352
S43G01N118,2023-2024,20231224,46,away,50,2,0,3,2,5,0,6,2,2,1,0,0,1,1,0,0,8,3,2,2,8,9,0,0,0,213,0,0,0,0,24.223602484472053,47.39336492890995,43.75,10,0.0,50.0,100.0,66.66666666666667,0.0,3,4,3,70.08450704225352,60,1,0,2,1,3,1,4,3,3,0,0,0,0,0,1,2,7,3,1,0,6,7,0,0,0,213,0,0,0,0,-24.223602484472053,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,3,4,2,70.08450704225352
S43G01N118,2023-2024,20231224,47,away,50,2,0,3,2,5,0,6,2,2,1,0,0,1,1,0,0,8,3,2,2,8,9,0,0,0,218,0,0,0,0,9.937888198757761,47.39336492890995,43.75,10,0.0,50.0,100.0,66.66666666666667,0.0,2,4,3,73.98165137614679,60,1,0,2,1,3,1,5,4,3,0,0,0,0,0,1,2,8,4,1,0,8,8,0,0,0,218,0,0,0,0,-9.937888198757761,50.0,50.0,9,0.0,25.0,0.0,25.0,0.0,2,4,2,73.98165137614679
S43G01N118,2023-2024,20231224,48,away,50,2,0,3,2,5,0,6,2,2,1,0,0,1,1,0,0,8,3,2,2,8,9,0,0,0,218,0,0,0,0,9.937888198757761,47.39336492890995,43.75,10,0.0,50.0,100.0,66.66666666666667,0.0,2,4,3,73.98165137614679,60,2,0,2,1,3,1,5,4,3,0,0,0,0,0,1,2,8,4,1,0,8,8,0,0,0,218,0,0,0,0,-9.937888198757761,50.0,50.0,10,0.0,25.0,0.0,50.0,0.0,2,4,2,73.98165137614679
S43G01N118,2023-2024,20231224,49,away,50,2,0,3,2,5,0,6,2,2,1,0,0,1,1,0,0,8,3,2,2,8,9,0,0,0,229,0,0,0,0,9.937888198757761,47.39336492890995,43.75,10,0.0,50.0,100.0,66.66666666666667,0.0,2,4,3,70.42794759825327,60,2,0,2,1,3,1,5,4,3,0,0,0,0,0,1,2,8,4,2,0,8,8,0,0,0,229,0,0,0,0,-9.937888198757761,50.0,50.0,10,0.0,25.0,0.0,50.0,0.0,2,4,2,70.42794759825327
S43G01N118,2023-2024,20231224,50,away,50,2,0,3,2,5,0,6,2,2,1,0,0,1,1,0,0,8,3,2,2,8,9,0,0,0,229,0,0,0,0,9.937888198757761,47.39336492890995,43.75,10,0.0,50.0,100.0,66.66666666666667,0.0,2,4,3,70.42794759825327,60,2,0,2,1,3,1,5,4,3,0,0,0,0,0,1,2,8,4,2,0,8,8,0,0,0,229,0,0,0,0,-9.937888198757761,50.0,50.0,10,0.0,25.0,0.0,50.0,0.0,2,4,2,70.42794759825327
S43G01N118,2023-2024,20231224,51,away,50,3,0,3,2,5,0,6,2,2,1,0,0,1,1,0,0,8,3,2,2,8,9,0,0,0,229,0,0,0,0,9.937888198757761,47.39336492890995,43.75,11,0.0,50.0,100.0,100.0,0.0,2,4,3,70.42794759825327,60,2,0,2,1,3,1,5,4,3,0,0,0,0,0,1,2,8,4,2,0,8,8,0,0,0,229,0,0,0,0,-9.937888198757761,50.0,50.0,10,0.0,25.0,0.0,50.0,0.0,2,4,2,70.42794759825327
