gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N82,2023-2024,20231204,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N82,2023-2024,20231204,12,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N82,2023-2024,20231204,13,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N82,2023-2024,20231204,14,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,37.5
S43G01N82,2023-2024,20231204,15,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,33,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S43G01N82,2023-2024,20231204,16,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,43,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,43,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S43G01N82,2023-2024,20231204,17,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,54,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,54,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,66.66666666666666
S43G01N82,2023-2024,20231204,18,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,56,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,56,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,64.28571428571428
S43G01N82,2023-2024,20231204,19,home,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,61,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S43G01N82,2023-2024,20231204,20,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,61,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,78.68852459016394,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S43G01N82,2023-2024,20231204,21,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,1,61,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,78.68852459016394,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S43G01N82,2023-2024,20231204,22,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,1,70,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,85.71428571428571,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,70,0,0,0,2,-100.0,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S43G01N82,2023-2024,20231204,23,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,2,0,1,71,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,84.50704225352112,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,71,0,0,0,2,-100.0,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,2,1,0,84.50704225352112
S43G01N82,2023-2024,20231204,24,home,16,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,2,0,1,73,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,98.63013698630138,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,73,0,0,0,2,-133.33333333333334,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,4,1,0,98.63013698630138
S43G01N82,2023-2024,20231204,25,home,16,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,2,0,1,73,0,0,0,1,133.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,100.0,2.0,4,1,4,98.63013698630138,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,73,0,0,0,2,-133.33333333333334,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,4,1,0,98.63013698630138
S43G01N82,2023-2024,20231204,26,home,16,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,2,0,1,91,0,0,0,1,133.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,100.0,2.0,4,1,4,92.3076923076923,64,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,91,0,0,0,2,-133.33333333333334,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,4,1,0,92.3076923076923
S43G01N82,2023-2024,20231204,27,home,16,2,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,2,0,1,92,0,0,0,1,133.33333333333334,100.0,100.0,9,33.333333333333336,0.0,0.0,100.0,2.0,4,1,4,91.30434782608695,64,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,92,0,0,0,2,-133.33333333333334,0.0,0.0,-4,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,91.30434782608695
S43G01N82,2023-2024,20231204,28,home,16,2,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,2,0,1,98,0,0,0,1,133.33333333333334,100.0,100.0,9,33.333333333333336,0.0,0.0,100.0,2.0,4,1,4,85.71428571428571,64,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,98,0,0,0,2,-133.33333333333334,0.0,0.0,-4,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,85.71428571428571
S43G01N82,2023-2024,20231204,29,home,16,2,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,2,0,1,98,0,0,0,1,133.33333333333334,100.0,100.0,9,33.333333333333336,0.0,0.0,100.0,2.0,4,1,4,85.71428571428571,64,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,98,0,0,0,2,-133.33333333333334,0.0,0.0,-4,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,85.71428571428571
S43G01N82,2023-2024,20231204,30,home,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,2,0,1,108,0,0,0,1,100.0,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,100.0,2.0,4,1,4,88.88888888888889,64,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,108,0,0,0,2,-100.0,0.0,0.0,-4,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,88.88888888888889
S43G01N82,2023-2024,20231204,31,home,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,2,0,1,109,0,0,0,1,100.0,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,100.0,2.0,4,1,4,88.07339449541284,64,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,109,0,0,0,2,-100.0,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,88.07339449541284
S43G01N82,2023-2024,20231204,32,home,16,2,0,2,1,3,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,2,0,1,110,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,9,25.0,100.0,0.0,100.0,2.0,4,1,4,76.36363636363636,64,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,110,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,76.36363636363636
S43G01N82,2023-2024,20231204,33,home,16,2,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,115,0,0,0,1,100.0,50.0,50.0,8,20.0,100.0,0.0,100.0,2.0,4,1,4,83.47826086956522,64,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,115,0,0,0,2,-100.0,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,83.47826086956522
S43G01N82,2023-2024,20231204,34,home,16,2,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,116,0,0,0,1,100.0,50.0,50.0,8,20.0,50.0,0.0,100.0,2.0,4,1,4,82.75862068965517,64,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,116,0,0,0,2,-100.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,82.75862068965517
S43G01N82,2023-2024,20231204,35,home,16,2,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,121,0,0,0,1,100.0,50.0,50.0,8,20.0,50.0,0.0,100.0,2.0,4,1,4,79.33884297520662,64,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,121,0,0,0,2,-100.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,79.33884297520662
S43G01N82,2023-2024,20231204,36,home,16,2,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,121,0,0,0,1,100.0,50.0,50.0,8,20.0,50.0,0.0,100.0,2.0,4,1,4,79.33884297520662,64,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,121,0,0,0,2,-100.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,79.33884297520662
S43G01N82,2023-2024,20231204,37,home,16,2,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,133,0,0,0,1,60.0,50.0,50.0,8,20.0,50.0,0.0,100.0,2.0,2,1,4,81.203007518797,64,0,1,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,133,0,0,0,2,-60.0,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,2,1,0,81.203007518797
S43G01N82,2023-2024,20231204,38,home,16,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,2,0,1,145,0,0,0,1,80.0,60.0,60.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,4,82.75862068965517,64,0,1,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,145,0,0,0,2,-80.0,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,2,1,0,82.75862068965517
S43G01N82,2023-2024,20231204,39,home,16,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,2,0,1,167,0,0,0,1,86.66666666666666,60.0,60.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,4,79.04191616766467,64,0,1,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,167,0,0,0,2,-86.66666666666666,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,2,1,0,79.04191616766467
S43G01N82,2023-2024,20231204,40,home,16,2,0,3,1,4,0,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,2,0,1,168,0,0,0,1,86.66666666666666,60.0,60.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,4,78.57142857142857,64,0,1,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,168,0,0,0,2,-86.66666666666666,20.0,20.0,-1,28.571428571428573,25.0,0.0,0.0,0.0,2,1,0,78.57142857142857
S43G01N82,2023-2024,20231204,41,home,16,2,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,2,0,1,180,0,0,0,1,100.0,66.66666666666667,66.66666666666667,13,14.285714285714286,50.0,0.0,50.0,2.0,4,1,6,80.0,64,0,1,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,180,0,0,0,2,-100.0,20.0,20.0,-1,28.571428571428573,25.0,0.0,0.0,0.0,4,1,0,80.0
S43G01N82,2023-2024,20231204,42,home,16,3,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,2,0,1,180,0,0,0,1,100.0,66.66666666666667,66.66666666666667,14,14.285714285714286,50.0,0.0,75.0,3.0,4,1,6,80.0,64,0,1,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,180,0,0,0,2,-100.0,20.0,20.0,-1,28.571428571428573,25.0,0.0,0.0,0.0,4,1,0,80.0
S43G01N82,2023-2024,20231204,43,home,16,3,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,2,0,1,210,0,0,0,1,104.76190476190477,66.66666666666667,66.66666666666667,14,14.285714285714286,50.0,0.0,75.0,3.0,4,1,6,74.28571428571429,64,0,1,1,1,2,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,210,0,0,0,2,-104.76190476190477,16.666666666666668,16.666666666666668,-2,25.0,25.0,0.0,0.0,0.0,4,1,0,74.28571428571429
S43G01N82,2023-2024,20231204,44,home,16,3,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,2,0,1,211,0,0,0,1,104.76190476190477,66.66666666666667,66.66666666666667,14,14.285714285714286,50.0,0.0,75.0,3.0,4,1,6,73.93364928909952,64,0,1,1,1,2,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,211,0,0,0,2,-104.76190476190477,16.666666666666668,16.666666666666668,-1,25.0,25.0,0.0,0.0,0.0,4,1,0,73.93364928909952
S43G01N82,2023-2024,20231204,45,home,16,3,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,2,0,1,211,0,0,0,1,104.76190476190477,66.66666666666667,66.66666666666667,14,14.285714285714286,50.0,0.0,75.0,3.0,4,1,6,73.93364928909952,64,0,1,1,1,2,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,1,2,211,0,0,0,3,-104.76190476190477,16.666666666666668,16.666666666666668,-2,25.0,25.0,0.0,0.0,0.0,4,1,0,73.93364928909952
S43G01N82,2023-2024,20231204,46,home,16,3,0,3,1,4,0,6,4,1,1,0,0,0,0,1,2,7,5,1,1,11,7,2,0,1,227,0,0,0,1,128.57142857142856,78.57142857142857,78.57142857142857,17,12.5,50.0,0.0,60.0,3.0,7,1,9,74.00881057268722,64,0,1,1,1,2,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,1,2,227,0,0,0,3,-128.57142857142856,16.666666666666668,16.666666666666668,-2,25.0,25.0,0.0,0.0,0.0,7,1,0,74.00881057268722
S43G01N82,2023-2024,20231204,47,home,16,4,0,3,1,4,0,6,4,1,1,0,0,0,0,1,2,7,5,1,1,11,7,2,0,1,227,0,0,0,1,128.57142857142856,78.57142857142857,78.57142857142857,18,12.5,50.0,0.0,80.0,4.0,7,1,9,74.00881057268722,64,0,1,1,1,2,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,1,2,227,0,0,0,3,-128.57142857142856,16.666666666666668,16.666666666666668,-2,25.0,25.0,0.0,0.0,0.0,7,1,0,74.00881057268722
S43G01N82,2023-2024,20231204,48,home,16,4,0,3,1,4,0,6,4,1,1,0,0,0,0,1,2,7,5,1,1,11,7,2,0,1,227,0,0,0,1,128.57142857142856,78.57142857142857,78.57142857142857,18,12.5,50.0,0.0,80.0,4.0,7,1,9,74.00881057268722,64,0,1,1,1,2,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,1,2,227,0,0,0,3,-128.57142857142856,16.666666666666668,16.666666666666668,-2,25.0,25.0,0.0,0.0,0.0,7,1,0,74.00881057268722
S43G01N82,2023-2024,20231204,49,home,16,4,0,3,1,4,0,6,4,1,1,0,0,0,0,1,2,7,5,1,1,11,7,2,0,1,238,0,0,0,1,132.14285714285714,78.57142857142857,78.57142857142857,18,12.5,50.0,0.0,80.0,4.0,7,1,9,75.63025210084034,64,0,1,1,1,2,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,1,2,238,0,0,0,3,-132.14285714285714,14.285714285714286,14.285714285714286,-3,22.22222222222222,25.0,0.0,0.0,0.0,7,1,0,75.63025210084034
S43G01N82,2023-2024,20231204,50,home,16,4,0,3,1,4,0,6,4,1,1,0,0,0,0,1,2,7,5,1,1,11,7,2,0,1,240,0,0,0,1,128.57142857142856,78.57142857142857,78.57142857142857,18,12.5,50.0,0.0,80.0,4.0,7,1,9,70.0,64,0,1,1,2,3,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,1,2,240,0,0,0,3,-128.57142857142856,14.285714285714286,14.285714285714286,-2,22.22222222222222,40.0,0.0,0.0,0.0,7,1,0,70.0
S43G01N82,2023-2024,20231204,51,home,16,4,0,3,1,4,0,6,4,1,1,0,0,0,0,1,2,7,5,1,1,11,7,2,0,1,252,0,0,0,1,132.14285714285714,78.57142857142857,78.57142857142857,18,12.5,50.0,0.0,80.0,4.0,7,1,9,71.42857142857143,64,0,1,1,2,3,1,5,1,3,0,0,0,0,0,0,0,8,1,1,1,2,8,0,1,2,252,0,0,0,3,-132.14285714285714,12.5,12.5,-3,20.0,40.0,0.0,0.0,0.0,7,1,0,71.42857142857143
