gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N122,2023-2024,20231226,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N122,2023-2024,20231226,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S43G01N122,2023-2024,20231226,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N122,2023-2024,20231226,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N122,2023-2024,20231226,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S43G01N122,2023-2024,20231226,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,58,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138
S43G01N122,2023-2024,20231226,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,61,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S43G01N122,2023-2024,20231226,home,50,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,73,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,65.75342465753425,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,73,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,65.75342465753425
S43G01N122,2023-2024,20231226,home,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,73,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,65.75342465753425,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,73,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,65.75342465753425
S43G01N122,2023-2024,20231226,home,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,90,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,90,0,0,0,2,-150.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S43G01N122,2023-2024,20231226,home,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,2,0,0,92,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,65.21739130434783,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,92,0,0,0,2,-150.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,65.21739130434783
S43G01N122,2023-2024,20231226,home,50,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,2,0,0,97,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,74.22680412371135,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,97,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,74.22680412371135
S43G01N122,2023-2024,20231226,home,50,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,2,0,0,99,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,72.72727272727272,70,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,99,0,0,0,2,-100.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,72.72727272727272
S43G01N122,2023-2024,20231226,home,50,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,2,0,0,110,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,76.36363636363636,70,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,110,0,0,0,2,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,76.36363636363636
S43G01N122,2023-2024,20231226,home,50,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,2,0,0,112,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,75.0,70,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,112,0,0,0,2,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,75.0
S43G01N122,2023-2024,20231226,home,50,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,2,0,1,114,0,0,0,1,75.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,84.21052631578948,70,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,114,0,0,0,2,-75.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,84.21052631578948
S43G01N122,2023-2024,20231226,home,50,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,2,0,1,129,0,0,0,1,75.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,83.72093023255815,70,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,129,0,0,0,2,-75.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,3,1,0,83.72093023255815
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,2,0,1,131,0,0,0,1,75.0,50.0,50.0,6,25.0,0.0,0.0,100.0,1.0,3,1,3,82.44274809160305,70,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,131,0,0,0,2,-75.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,3,1,0,82.44274809160305
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,2,0,1,139,0,0,0,1,60.0,37.5,37.5,5,20.0,0.0,0.0,100.0,1.0,3,1,3,86.33093525179856,70,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,139,0,0,0,2,-60.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,3,1,0,86.33093525179856
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,2,0,1,141,0,0,0,1,60.0,37.5,37.5,5,20.0,0.0,0.0,100.0,1.0,3,1,3,85.1063829787234,70,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,141,0,0,0,2,-60.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,3,1,0,85.1063829787234
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,1,1,3,4,2,0,1,144,0,0,0,1,60.0,37.5,37.5,5,20.0,0.0,0.0,100.0,1.0,3,1,3,83.33333333333334,70,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,144,0,0,0,2,-60.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,3,1,0,83.33333333333334
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,1,1,3,4,2,0,1,144,0,0,0,1,60.0,37.5,37.5,5,20.0,0.0,0.0,100.0,1.0,3,1,3,83.33333333333334,70,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,144,0,0,0,2,-60.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,3,1,0,83.33333333333334
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,1,1,3,4,2,0,1,152,0,0,0,1,60.0,37.5,37.5,5,20.0,0.0,0.0,100.0,1.0,3,1,3,86.84210526315789,70,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,152,0,0,0,2,-60.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,86.84210526315789
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,1,1,3,4,2,0,1,154,0,0,0,1,60.0,37.5,37.5,5,20.0,0.0,0.0,100.0,1.0,3,1,3,77.92207792207792,70,0,0,3,1,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,154,0,0,0,2,-60.0,0.0,0.0,-2,33.333333333333336,25.0,0.0,0.0,0.0,3,1,0,77.92207792207792
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,1,1,3,4,2,0,1,163,0,0,0,1,26.666666666666664,37.5,37.5,5,20.0,0.0,0.0,100.0,1.0,2,1,3,80.98159509202455,70,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,163,0,0,0,2,-26.666666666666664,20.0,20.0,0,28.571428571428573,25.0,0.0,0.0,0.0,2,1,0,80.98159509202455
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,1,1,3,4,2,0,1,163,0,0,0,1,26.666666666666664,37.5,37.5,5,20.0,0.0,0.0,100.0,1.0,2,1,3,80.98159509202455,70,1,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,163,0,0,0,2,-26.666666666666664,20.0,20.0,1,28.571428571428573,25.0,0.0,100.0,0.5,2,1,0,80.98159509202455
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,1,1,3,4,2,0,1,178,0,0,0,1,26.666666666666664,37.5,37.5,5,20.0,0.0,0.0,100.0,1.0,2,1,3,74.15730337078651,70,1,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,178,0,0,0,2,-26.666666666666664,20.0,20.0,1,28.571428571428573,25.0,0.0,100.0,0.5,2,1,0,74.15730337078651
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,1,1,3,4,2,0,1,178,0,0,0,1,26.666666666666664,37.5,37.5,5,20.0,0.0,0.0,100.0,1.0,2,1,3,74.15730337078651,70,1,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,178,0,0,0,2,-26.666666666666664,20.0,20.0,1,28.571428571428573,25.0,0.0,100.0,0.5,2,1,0,74.15730337078651
S43G01N122,2023-2024,20231226,home,50,1,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,1,1,5,5,2,0,1,182,0,0,0,1,49.99999999999999,50.0,50.0,7,16.666666666666668,0.0,0.0,50.0,1.0,2,1,3,79.12087912087912,70,1,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,182,0,0,0,2,-49.99999999999999,20.0,20.0,1,28.571428571428573,25.0,0.0,100.0,0.5,2,1,0,79.12087912087912
S43G01N122,2023-2024,20231226,home,50,2,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,1,1,5,5,2,0,1,182,0,0,0,1,49.99999999999999,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,2,1,3,79.12087912087912,70,1,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,182,0,0,0,2,-49.99999999999999,20.0,20.0,1,28.571428571428573,25.0,0.0,100.0,0.5,2,1,0,79.12087912087912
S43G01N122,2023-2024,20231226,home,50,2,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,1,1,5,5,2,0,1,193,0,0,0,1,54.76190476190476,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,2,1,3,80.82901554404145,70,1,0,3,1,4,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,193,0,0,0,2,-54.76190476190476,16.666666666666668,16.666666666666668,0,25.0,25.0,0.0,100.0,0.5,2,1,0,80.82901554404145
S43G01N122,2023-2024,20231226,home,50,2,0,4,0,4,0,1,1,4,1,0,0,0,0,0,0,5,2,1,1,5,5,2,0,1,195,0,0,0,1,54.76190476190476,50.0,50.0,9,16.666666666666668,0.0,0.0,100.0,2.0,2,1,3,80.0,70,1,0,3,1,4,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,195,0,0,0,2,-54.76190476190476,16.666666666666668,16.666666666666668,0,25.0,20.0,0.0,100.0,0.5,2,1,0,80.0
S43G01N122,2023-2024,20231226,home,50,2,0,4,0,4,0,1,1,5,1,0,0,0,0,0,0,6,2,1,1,5,6,2,0,1,203,0,0,0,1,42.85714285714286,41.666666666666664,41.666666666666664,8,14.285714285714286,0.0,0.0,100.0,2.0,2,1,3,82.75862068965517,70,1,0,3,1,4,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,203,0,0,0,2,-42.85714285714286,16.666666666666668,16.666666666666668,0,25.0,20.0,0.0,100.0,0.5,2,1,0,82.75862068965517
S43G01N122,2023-2024,20231226,home,50,2,0,4,0,4,0,1,1,5,1,0,0,0,0,0,0,6,2,1,1,5,6,2,0,1,205,0,0,0,1,42.85714285714286,41.666666666666664,41.666666666666664,8,14.285714285714286,0.0,0.0,100.0,2.0,2,1,3,81.95121951219512,70,1,0,4,1,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,205,0,0,0,2,-42.85714285714286,16.666666666666668,16.666666666666668,1,25.0,20.0,0.0,100.0,0.5,2,1,0,81.95121951219512
S43G01N122,2023-2024,20231226,home,50,2,0,4,0,4,0,1,1,5,1,0,0,0,0,0,0,6,2,1,1,5,6,2,0,1,222,0,0,0,1,46.42857142857143,41.666666666666664,41.666666666666664,8,14.285714285714286,0.0,0.0,100.0,2.0,2,1,3,81.08108108108108,70,1,0,4,1,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,3,222,0,0,0,3,-46.42857142857143,16.666666666666668,16.666666666666668,0,33.333333333333336,20.0,0.0,100.0,0.3333333333333333,2,1,0,81.08108108108108
S43G01N122,2023-2024,20231226,home,50,2,0,4,0,4,0,1,1,6,2,0,0,0,0,0,0,7,3,1,1,8,7,2,0,1,239,0,0,0,1,75.0,57.142857142857146,57.142857142857146,11,12.5,0.0,0.0,66.66666666666667,2.0,5,1,6,80.3347280334728,70,1,0,4,1,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,3,239,0,0,0,3,-75.0,16.666666666666668,16.666666666666668,0,33.333333333333336,20.0,0.0,100.0,0.3333333333333333,5,1,0,80.3347280334728
S43G01N122,2023-2024,20231226,home,50,3,0,4,0,4,0,1,1,6,2,0,0,0,0,0,0,7,3,1,1,8,7,2,0,1,239,0,0,0,1,75.0,57.142857142857146,57.142857142857146,12,12.5,0.0,0.0,100.0,3.0,5,1,6,80.3347280334728,70,1,0,4,1,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,3,239,0,0,0,3,-75.0,16.666666666666668,16.666666666666668,0,33.333333333333336,20.0,0.0,100.0,0.3333333333333333,5,1,0,80.3347280334728
S43G01N122,2023-2024,20231226,home,50,3,0,4,0,4,0,1,1,6,2,0,0,0,0,0,0,7,3,1,1,8,7,2,0,1,259,0,0,0,1,55.55555555555556,57.142857142857146,57.142857142857146,12,12.5,0.0,0.0,100.0,3.0,2,1,6,78.76447876447875,70,1,0,4,1,5,0,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,3,259,0,0,0,3,-55.55555555555556,28.571428571428573,28.571428571428573,2,30.0,20.0,0.0,50.0,0.3333333333333333,2,1,0,78.76447876447875
S43G01N122,2023-2024,20231226,home,50,3,0,4,0,4,0,2,2,6,2,0,0,0,0,0,0,8,4,1,1,10,8,2,0,1,275,0,0,0,1,66.66666666666667,62.5,62.5,14,11.11111111111111,0.0,0.0,75.0,3.0,2,1,6,78.54545454545453,70,1,0,4,1,5,0,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,3,275,0,0,0,3,-66.66666666666667,28.571428571428573,28.571428571428573,2,30.0,20.0,0.0,50.0,0.3333333333333333,2,1,0,78.54545454545453
S43G01N122,2023-2024,20231226,home,50,4,0,4,0,4,0,2,2,6,2,0,0,0,0,0,0,8,4,1,1,10,8,2,0,1,275,0,0,0,1,66.66666666666667,62.5,62.5,15,11.11111111111111,0.0,0.0,100.0,4.0,2,1,6,78.54545454545453,70,1,0,4,1,5,0,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,3,275,0,0,0,3,-66.66666666666667,28.571428571428573,28.571428571428573,2,30.0,20.0,0.0,50.0,0.3333333333333333,2,1,0,78.54545454545453
S43G01N122,2023-2024,20231226,home,50,4,0,4,0,4,0,2,2,6,2,0,0,0,0,0,0,8,4,1,1,10,8,2,0,1,301,0,0,0,1,51.111111111111114,62.5,62.5,15,11.11111111111111,0.0,0.0,100.0,4.0,2,1,6,75.74750830564784,70,1,0,4,1,5,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,3,301,0,0,0,3,-51.111111111111114,37.5,37.5,4,27.272727272727273,20.0,0.0,33.333333333333336,0.3333333333333333,2,1,0,75.74750830564784
S43G01N122,2023-2024,20231226,home,50,4,0,4,0,4,0,3,3,6,2,0,0,0,0,0,0,9,5,1,1,12,9,2,0,1,313,0,0,0,1,60.0,66.66666666666667,66.66666666666667,17,10.0,0.0,0.0,80.0,4.0,2,1,6,76.67731629392972,70,1,0,4,1,5,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,3,313,0,0,0,3,-60.0,37.5,37.5,4,27.272727272727273,20.0,0.0,33.333333333333336,0.3333333333333333,2,1,0,76.67731629392972
