gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N54,2023-2024,20231119,167,home,70,9,1,10,5,15,0,18,10,8,5,2,2,2,1,2,4,26,15,5,3,36,28,2,0,1,697,0,0,0,1,58.77634909892977,66.96428571428572,67.3076923076923,50,3.586800573888092,45.45454545454545,50.0,60.0,9.0,8,1,14,77.81922525107605,60,5,0,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,3,697,0,0,0,3,-58.77634909892977,54.13385826771653,52.63157894736842,21,12.864493996569468,9.090909090909092,66.66666666666667,55.55555555555556,1.6666666666666667,8,1,0,77.81922525107605
S43G01N54,2023-2024,20231119,168,home,70,9,1,10,5,15,0,18,10,8,5,2,2,2,1,2,4,26,15,5,3,36,28,2,0,1,697,0,0,0,1,58.77634909892977,66.96428571428572,67.3076923076923,50,3.586800573888092,45.45454545454545,50.0,60.0,9.0,8,1,14,77.81922525107605,60,5,0,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,3,697,0,0,0,3,-58.77634909892977,54.13385826771653,52.63157894736842,21,12.864493996569468,9.090909090909092,66.66666666666667,55.55555555555556,1.6666666666666667,8,1,0,77.81922525107605
S43G01N54,2023-2024,20231119,169,home,70,9,1,10,5,15,0,18,10,8,5,2,2,2,1,2,4,26,15,5,3,36,28,2,0,1,697,0,0,0,1,58.77634909892977,66.96428571428572,67.3076923076923,50,3.586800573888092,45.45454545454545,50.0,60.0,9.0,8,1,14,77.81922525107605,60,5,0,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,3,697,0,0,0,3,-58.77634909892977,54.13385826771653,52.63157894736842,21,12.864493996569468,9.090909090909092,66.66666666666667,55.55555555555556,1.6666666666666667,8,1,0,77.81922525107605
S43G01N54,2023-2024,20231119,170,home,70,9,1,10,5,15,0,18,10,8,5,2,2,2,1,2,4,26,15,5,3,36,28,2,0,1,697,0,0,0,1,58.77634909892977,66.96428571428572,67.3076923076923,50,3.586800573888092,45.45454545454545,50.0,60.0,9.0,8,1,14,77.81922525107605,60,5,0,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,3,697,0,0,0,3,-58.77634909892977,54.13385826771653,52.63157894736842,21,12.864493996569468,9.090909090909092,66.66666666666667,55.55555555555556,1.6666666666666667,8,1,0,77.81922525107605
S43G01N54,2023-2024,20231119,171,home,70,9,1,10,5,15,0,18,10,8,5,2,2,2,1,2,4,26,15,5,3,36,28,2,0,1,712,0,0,0,1,63.003034701147925,66.96428571428572,67.3076923076923,50,3.586800573888092,45.45454545454545,50.0,60.0,9.0,8,1,14,77.86516853932584,60,5,0,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,4,712,0,0,0,4,-63.003034701147925,54.13385826771653,52.63157894736842,20,16.44736842105263,9.090909090909092,66.66666666666667,55.55555555555556,1.25,8,1,0,77.86516853932584
S43G01N54,2023-2024,20231119,172,home,70,9,1,10,5,15,0,18,10,8,5,2,2,2,1,2,4,26,15,5,3,36,28,3,0,1,713,0,0,0,1,63.003034701147925,66.96428571428572,67.3076923076923,51,3.586800573888092,45.45454545454545,50.0,60.0,9.0,8,1,14,77.75596072931276,60,5,0,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,4,713,0,0,0,4,-63.003034701147925,54.13385826771653,52.63157894736842,20,16.44736842105263,9.090909090909092,66.66666666666667,55.55555555555556,1.25,8,1,0,77.75596072931276
S43G01N54,2023-2024,20231119,173,home,70,9,1,10,5,15,0,18,10,9,5,2,2,2,1,2,4,27,15,5,3,36,29,3,0,1,722,0,0,0,1,56.41414620271166,64.56241032998565,64.81481481481481,50,3.4626038781163437,45.45454545454545,50.0,60.0,9.0,8,1,14,78.44875346260388,60,5,0,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,4,722,0,0,0,4,-56.41414620271166,54.13385826771653,52.63157894736842,20,16.44736842105263,9.090909090909092,66.66666666666667,55.55555555555556,1.25,8,1,0,78.44875346260388
S43G01N54,2023-2024,20231119,174,home,70,9,1,10,6,16,0,18,10,9,5,2,2,2,1,2,4,27,15,5,3,36,29,3,0,1,723,0,0,0,1,63.003034701147925,64.56241032998565,64.81481481481481,51,3.4626038781163437,50.0,50.0,60.0,9.0,8,1,14,76.68049792531122,60,5,0,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,4,723,0,0,0,4,-63.003034701147925,54.13385826771653,52.63157894736842,20,16.44736842105263,9.090909090909092,66.66666666666667,55.55555555555556,1.25,8,1,0,76.68049792531122
S43G01N54,2023-2024,20231119,175,home,70,9,1,10,6,16,0,19,10,9,5,2,2,2,1,2,4,28,15,5,3,36,30,3,0,1,726,0,0,0,1,56.41414620271166,62.32686980609419,62.5,50,3.346720214190094,50.0,50.0,60.0,9.0,8,1,14,78.01652892561984,60,5,0,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,4,726,0,0,0,4,-56.41414620271166,54.13385826771653,52.63157894736842,20,16.44736842105263,9.090909090909092,66.66666666666667,55.55555555555556,1.25,8,1,0,78.01652892561984
S43G01N54,2023-2024,20231119,176,home,70,9,1,10,6,16,0,19,10,9,5,2,2,2,1,2,4,28,15,5,3,36,30,3,0,1,727,0,0,0,1,56.41414620271166,62.32686980609419,62.5,50,3.346720214190094,50.0,50.0,60.0,9.0,8,1,14,77.9092159559835,60,5,1,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,4,727,0,0,0,4,-56.41414620271166,54.13385826771653,52.63157894736842,21,16.44736842105263,9.090909090909092,66.66666666666667,55.55555555555556,1.25,8,1,0,77.9092159559835
S43G01N54,2023-2024,20231119,177,home,70,9,1,10,7,17,0,19,10,9,5,2,2,2,1,2,4,28,15,5,3,36,30,3,0,1,727,0,0,0,1,63.003034701147925,62.32686980609419,62.5,51,3.346720214190094,53.84615384615385,50.0,60.0,9.0,8,1,14,76.25859697386521,60,5,1,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,4,727,0,0,0,4,-63.003034701147925,54.13385826771653,52.63157894736842,21,16.44736842105263,9.090909090909092,66.66666666666667,55.55555555555556,1.25,8,1,0,76.25859697386521
S43G01N54,2023-2024,20231119,178,home,70,9,1,10,7,17,0,19,10,9,5,2,2,2,1,2,4,28,15,5,3,36,30,3,0,2,733,0,0,0,2,56.41414620271166,62.32686980609419,62.5,50,6.476683937823834,53.84615384615385,50.0,60.0,4.5,8,1,14,77.27148703956344,60,5,1,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,0,0,4,733,0,0,0,4,-56.41414620271166,54.13385826771653,52.63157894736842,21,16.44736842105263,9.090909090909092,66.66666666666667,55.55555555555556,1.25,8,1,0,77.27148703956344
S43G01N54,2023-2024,20231119,179,home,70,9,1,10,7,17,0,19,10,9,5,2,2,2,1,2,4,28,15,5,3,36,30,3,0,2,734,0,0,0,2,56.41414620271166,62.32686980609419,62.5,50,6.476683937823834,53.84615384615385,50.0,60.0,4.5,8,1,14,77.16621253405995,60,5,1,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,1,0,4,734,0,0,0,4,-56.41414620271166,54.13385826771653,52.63157894736842,22,16.44736842105263,9.090909090909092,66.66666666666667,55.55555555555556,1.25,8,1,0,77.16621253405995
S43G01N54,2023-2024,20231119,180,home,70,9,1,10,7,17,0,19,10,9,5,2,2,2,1,2,4,28,15,6,3,36,30,3,0,2,736,0,0,0,2,56.41414620271166,62.32686980609419,62.5,50,6.476683937823834,53.84615384615385,50.0,60.0,4.5,8,1,14,76.95652173913044,60,5,1,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,1,0,4,736,0,0,0,4,-56.41414620271166,54.13385826771653,52.63157894736842,22,16.44736842105263,9.090909090909092,66.66666666666667,55.55555555555556,1.25,8,1,0,76.95652173913044
S43G01N54,2023-2024,20231119,181,home,70,9,1,10,7,17,0,19,10,9,5,2,2,2,1,2,4,28,15,6,3,36,30,3,0,2,736,0,0,0,2,56.41414620271166,62.32686980609419,62.5,50,6.476683937823834,53.84615384615385,50.0,60.0,4.5,8,1,14,76.95652173913044,60,5,1,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,1,0,4,736,0,0,0,4,-56.41414620271166,54.13385826771653,52.63157894736842,22,16.44736842105263,9.090909090909092,66.66666666666667,55.55555555555556,1.25,8,1,0,76.95652173913044
S43G01N54,2023-2024,20231119,182,home,70,9,1,10,7,17,0,19,10,9,5,2,2,2,1,2,4,28,15,6,3,36,30,3,0,2,736,0,0,0,2,56.41414620271166,62.32686980609419,62.5,50,6.476683937823834,53.84615384615385,50.0,60.0,4.5,8,1,14,76.95652173913044,60,6,1,6,1,7,1,11,7,8,2,0,0,3,2,2,5,19,9,4,3,22,22,1,0,4,736,0,0,0,4,-56.41414620271166,54.13385826771653,52.63157894736842,23,16.44736842105263,9.090909090909092,66.66666666666667,66.66666666666667,1.5,8,1,0,76.95652173913044
S43G01N54,2023-2024,20231119,183,home,70,9,1,10,7,17,0,19,10,9,5,2,2,2,1,2,4,28,15,6,3,36,30,3,0,2,736,0,0,0,2,53.9524220428743,62.32686980609419,62.5,50,6.476683937823834,53.84615384615385,50.0,60.0,4.5,1,1,14,77.67391304347825,60,6,1,6,1,7,1,11,7,8,2,0,0,4,3,2,5,19,9,4,3,23,23,1,0,4,736,0,0,0,4,-53.9524220428743,55.39499036608863,52.63157894736842,24,16.15508885298869,9.090909090909092,75.0,66.66666666666667,1.5,1,1,0,77.67391304347825
S43G01N54,2023-2024,20231119,184,home,70,9,1,10,7,17,0,19,10,9,5,2,2,2,1,2,4,28,15,6,3,36,30,3,0,2,736,0,0,0,2,51.58021512521283,62.32686980609419,62.5,50,6.476683937823834,53.84615384615385,50.0,60.0,4.5,2,1,14,78.39130434782608,60,6,1,6,1,7,1,11,7,8,2,0,0,5,4,2,5,19,9,4,3,24,24,1,0,4,736,0,0,0,4,-51.58021512521283,56.60377358490566,52.63157894736842,25,15.873015873015873,9.090909090909092,80.0,66.66666666666667,1.5,2,1,0,78.39130434782608
S43G01N54,2023-2024,20231119,185,home,70,9,1,10,7,17,0,20,10,9,5,2,2,2,1,2,4,29,15,6,3,36,31,3,0,2,756,0,0,0,2,45.52098004304962,60.24096385542169,60.3448275862069,49,6.273525721455458,53.84615384615385,50.0,60.0,4.5,2,1,14,77.9047619047619,60,6,1,6,1,7,1,11,7,8,2,0,0,5,4,2,5,19,9,4,3,24,24,1,0,4,756,0,0,0,4,-45.52098004304962,56.60377358490566,52.63157894736842,25,15.873015873015873,9.090909090909092,80.0,66.66666666666667,1.5,2,1,0,77.9047619047619
S43G01N54,2023-2024,20231119,186,home,70,9,1,10,7,17,0,20,10,9,5,2,2,2,1,2,4,29,15,6,3,36,31,3,0,2,758,0,0,0,2,45.52098004304962,60.24096385542169,60.3448275862069,49,6.273525721455458,50.0,50.0,60.0,4.5,2,1,14,77.69920844327176,60,6,1,7,1,8,1,11,7,8,2,0,0,5,4,2,5,19,9,4,3,24,24,1,0,4,758,0,0,0,4,-45.52098004304962,56.60377358490566,52.63157894736842,26,15.873015873015873,9.090909090909092,80.0,66.66666666666667,1.5,2,1,0,77.69920844327176
S43G01N54,2023-2024,20231119,187,home,70,9,1,10,7,17,0,20,10,9,5,2,2,2,1,2,4,29,15,6,3,36,31,3,0,2,770,0,0,0,2,41.51993058745471,60.24096385542169,60.3448275862069,49,6.273525721455458,50.0,50.0,60.0,4.5,4,1,14,78.04675324675324,60,6,1,7,1,8,1,12,8,8,2,0,0,5,4,2,5,20,10,4,3,26,25,1,0,4,770,0,0,0,4,-41.51993058745471,58.55855855855856,55.0,28,15.267175572519085,9.090909090909092,80.0,60.0,1.5,4,1,0,78.04675324675324
S43G01N54,2023-2024,20231119,188,home,70,9,1,10,7,17,0,20,10,9,5,2,2,2,1,2,4,29,15,6,3,36,31,3,0,2,770,0,0,0,2,41.51993058745471,60.24096385542169,60.3448275862069,49,6.273525721455458,50.0,50.0,60.0,4.5,4,1,14,78.04675324675324,60,7,1,7,1,8,1,12,8,8,2,0,0,5,4,2,5,20,10,4,3,26,25,1,0,4,770,0,0,0,4,-41.51993058745471,58.55855855855856,55.0,29,15.267175572519085,9.090909090909092,80.0,70.0,1.75,4,1,0,78.04675324675324
S43G01N54,2023-2024,20231119,189,home,70,9,1,10,7,17,0,21,10,9,5,2,2,2,1,2,4,30,15,6,3,36,32,3,0,2,785,0,0,0,2,35.92895169402128,58.29015544041451,58.333333333333336,48,6.082725060827252,50.0,50.0,60.0,4.5,4,1,14,78.08407643312103,60,7,1,7,1,8,1,12,8,8,2,0,0,5,4,2,5,20,10,4,3,26,25,1,0,4,785,0,0,0,4,-35.92895169402128,58.55855855855856,55.0,29,15.267175572519085,9.090909090909092,80.0,70.0,1.75,4,1,0,78.08407643312103
S43G01N54,2023-2024,20231119,190,home,70,9,1,10,7,17,0,21,10,9,5,2,2,2,1,2,4,30,15,6,3,36,32,3,0,2,786,0,0,0,2,35.92895169402128,58.29015544041451,58.333333333333336,48,6.082725060827252,50.0,50.0,60.0,4.5,4,1,14,77.98473282442748,60,7,1,7,1,8,2,12,8,8,2,0,0,5,4,2,5,20,10,4,3,26,25,1,0,4,786,0,0,0,4,-35.92895169402128,58.55855855855856,55.0,30,15.267175572519085,9.090909090909092,80.0,70.0,1.75,4,1,0,77.98473282442748
S43G01N54,2023-2024,20231119,191,home,70,9,1,10,7,17,0,21,10,9,5,2,2,2,1,2,4,30,15,7,3,36,32,3,0,2,809,0,0,0,2,35.92895169402128,58.29015544041451,58.333333333333336,48,6.082725060827252,50.0,50.0,60.0,4.5,4,1,14,75.76761433868974,60,7,1,7,1,8,2,12,8,8,2,0,0,5,4,2,5,20,10,4,3,26,25,1,0,4,809,0,0,0,4,-35.92895169402128,58.55855855855856,55.0,30,15.267175572519085,9.090909090909092,80.0,70.0,1.75,4,1,0,75.76761433868974
S43G01N54,2023-2024,20231119,192,home,70,9,1,10,7,17,0,21,10,9,5,2,2,2,1,2,4,30,15,7,3,36,32,3,0,2,809,0,0,0,2,35.92895169402128,58.29015544041451,58.333333333333336,48,6.082725060827252,50.0,50.0,60.0,4.5,4,1,14,75.76761433868974,60,7,1,7,1,8,2,12,8,8,2,0,0,5,4,2,5,20,10,4,3,26,25,1,0,4,809,0,0,0,4,-35.92895169402128,58.55855855855856,55.0,30,15.267175572519085,9.090909090909092,80.0,70.0,1.75,4,1,0,75.76761433868974
S43G01N54,2023-2024,20231119,193,home,70,9,1,10,7,17,0,21,10,9,5,2,2,2,1,2,4,30,15,7,3,36,32,3,0,2,809,0,0,0,2,33.799342700137714,58.29015544041451,58.333333333333336,48,6.082725060827252,50.0,50.0,60.0,4.5,5,1,14,76.42027194066748,60,7,1,7,1,8,2,12,8,8,2,0,0,6,5,2,5,20,10,4,3,27,26,1,0,4,809,0,0,0,4,-33.799342700137714,59.628975265017665,55.0,31,15.015015015015015,9.090909090909092,83.33333333333333,70.0,1.75,5,1,0,76.42027194066748
S43G01N54,2023-2024,20231119,194,home,70,9,1,10,7,17,0,21,10,9,5,2,2,2,1,2,4,30,15,7,3,36,32,3,0,2,809,0,0,0,2,35.575947506661265,58.29015544041451,58.333333333333336,48,6.082725060827252,50.0,50.0,60.0,4.5,5,1,14,77.07292954264523,60,7,1,7,1,8,2,12,8,8,2,0,0,7,5,2,5,20,10,4,3,27,27,1,0,4,809,0,0,0,4,-35.575947506661265,58.49220103986136,55.0,30,14.771048744460858,9.090909090909092,71.42857142857143,70.0,1.75,5,1,0,77.07292954264523
S43G01N54,2023-2024,20231119,195,home,70,9,1,10,7,17,0,21,10,9,5,2,2,2,1,2,4,30,15,7,3,36,32,3,0,2,809,0,0,0,2,33.522861052636515,58.29015544041451,58.333333333333336,48,6.082725060827252,50.0,50.0,60.0,4.5,6,1,14,77.72558714462298,60,7,1,7,1,8,2,12,8,8,2,0,0,8,6,2,5,20,10,4,3,28,28,1,0,4,809,0,0,0,4,-33.522861052636515,59.523809523809526,55.0,31,14.534883720930234,9.090909090909092,75.0,70.0,1.75,6,1,0,77.72558714462298
S43G01N54,2023-2024,20231119,196,home,70,9,1,10,7,17,0,21,10,9,5,2,2,2,1,2,4,30,15,7,3,36,32,3,0,2,818,0,0,0,2,33.522861052636515,58.29015544041451,58.333333333333336,48,6.082725060827252,50.0,50.0,60.0,4.5,6,1,14,76.87041564792175,60,7,1,7,1,8,2,12,8,8,2,0,0,8,6,2,5,20,10,5,4,28,28,1,0,4,818,0,0,0,4,-33.522861052636515,59.523809523809526,55.0,31,14.534883720930234,9.090909090909092,75.0,70.0,1.75,6,1,0,76.87041564792175
S43G01N54,2023-2024,20231119,197,home,70,9,1,10,7,17,0,21,10,9,5,2,2,2,1,2,4,30,15,7,3,36,32,3,0,2,818,0,0,0,2,33.522861052636515,58.29015544041451,58.333333333333336,48,6.082725060827252,50.0,50.0,60.0,4.5,6,1,14,76.87041564792175,60,7,1,7,1,8,2,12,8,8,2,0,0,8,6,2,5,20,10,5,4,28,28,1,0,4,818,0,0,0,4,-33.522861052636515,59.523809523809526,55.0,31,14.534883720930234,9.090909090909092,75.0,70.0,1.75,6,1,0,76.87041564792175
S43G01N54,2023-2024,20231119,198,home,70,9,1,10,7,17,0,22,10,9,5,2,2,2,1,2,4,31,15,7,3,36,33,3,0,2,825,0,0,0,2,28.347877612583503,56.46173149309912,56.45161290322581,47,5.90318772136954,50.0,50.0,60.0,4.5,6,1,14,77.67272727272726,60,7,1,7,1,8,2,12,8,8,2,0,0,8,6,2,5,20,10,5,4,28,28,1,0,4,825,0,0,0,4,-28.347877612583503,59.523809523809526,55.0,31,14.534883720930234,9.090909090909092,75.0,70.0,1.75,6,1,0,77.67272727272726
S43G01N54,2023-2024,20231119,199,home,70,9,1,10,8,18,0,22,10,9,5,2,2,2,1,2,4,31,15,7,3,36,33,3,0,2,828,0,0,0,2,33.522861052636515,56.46173149309912,56.45161290322581,48,5.90318772136954,53.333333333333336,50.0,60.0,4.5,6,1,14,75.94202898550724,60,7,1,7,1,8,2,12,8,8,2,0,0,8,6,2,5,20,10,5,4,28,28,1,0,4,828,0,0,0,4,-33.522861052636515,59.523809523809526,55.0,31,14.534883720930234,9.090909090909092,75.0,70.0,1.75,6,1,0,75.94202898550724
S43G01N54,2023-2024,20231119,200,home,70,9,1,10,8,18,0,23,11,9,5,2,2,2,1,2,4,32,16,7,3,38,34,3,0,2,832,0,0,0,2,35.78835380305965,57.78588807785888,57.8125,50,5.7339449541284395,53.333333333333336,50.0,56.25,4.5,2,1,14,77.01923076923077,60,7,1,7,1,8,2,12,8,8,2,0,0,8,6,2,5,20,10,5,4,28,28,1,0,4,832,0,0,0,4,-35.78835380305965,59.523809523809526,55.0,31,14.534883720930234,9.090909090909092,75.0,70.0,1.75,2,1,0,77.01923076923077
S43G01N54,2023-2024,20231119,201,home,70,9,1,10,8,18,0,23,11,9,5,2,2,2,1,2,4,32,16,7,3,38,34,3,0,2,848,0,0,0,2,39.62486157253596,57.78588807785888,57.8125,50,5.7339449541284395,53.333333333333336,50.0,56.25,4.5,2,1,14,76.9811320754717,60,7,1,7,1,8,2,12,8,9,2,0,0,8,6,2,5,21,10,5,4,28,29,1,0,4,848,0,0,0,4,-39.62486157253596,57.09624796084829,52.38095238095238,30,14.025245441795231,9.090909090909092,75.0,70.0,1.75,2,1,0,76.9811320754717
S43G01N54,2023-2024,20231119,202,home,70,9,1,11,8,19,0,23,11,9,5,2,2,2,1,2,4,32,16,7,3,38,34,3,0,2,850,0,0,0,2,39.62486157253596,57.78588807785888,57.8125,51,5.7339449541284395,53.333333333333336,50.0,56.25,4.5,2,1,14,76.80000000000001,60,7,1,7,1,8,2,12,8,9,2,0,0,8,6,2,5,21,10,5,4,28,29,1,0,4,850,0,0,0,4,-39.62486157253596,57.09624796084829,52.38095238095238,30,14.025245441795231,8.333333333333334,75.0,70.0,1.75,2,1,0,76.80000000000001
S43G01N54,2023-2024,20231119,203,home,70,9,1,11,8,19,0,23,11,9,5,2,2,2,1,2,4,32,16,7,3,38,34,3,0,2,850,0,0,0,2,39.62486157253596,57.78588807785888,57.8125,51,5.7339449541284395,53.333333333333336,50.0,56.25,4.5,2,1,14,76.80000000000001,60,7,1,7,1,8,2,12,8,9,2,0,0,8,6,2,5,21,10,6,5,28,29,1,0,4,850,0,0,0,4,-39.62486157253596,57.09624796084829,52.38095238095238,30,14.025245441795231,8.333333333333334,75.0,70.0,1.75,2,1,0,76.80000000000001
S43G01N54,2023-2024,20231119,204,home,70,9,1,11,8,19,0,23,11,9,5,2,2,2,1,2,4,32,16,7,3,38,34,3,0,2,850,0,0,0,2,39.62486157253596,57.78588807785888,57.8125,51,5.7339449541284395,53.333333333333336,50.0,56.25,4.5,2,1,14,76.80000000000001,60,7,1,7,1,8,2,12,8,9,2,0,0,8,6,2,5,21,10,6,5,28,29,1,0,4,850,0,0,0,4,-39.62486157253596,57.09624796084829,52.38095238095238,30,14.025245441795231,8.333333333333334,75.0,70.0,1.75,2,1,0,76.80000000000001
S43G01N54,2023-2024,20231119,205,home,70,9,1,11,8,19,0,24,11,9,5,2,2,2,1,2,4,33,16,7,3,38,35,3,0,2,869,0,0,0,2,34.554235761235844,56.08028335301062,56.06060606060606,50,5.574136008918617,53.333333333333336,50.0,56.25,4.5,2,1,14,76.50172612197929,60,7,1,7,1,8,2,12,8,9,2,0,0,8,6,2,5,21,10,6,5,28,29,1,0,4,869,0,0,0,4,-34.554235761235844,57.09624796084829,52.38095238095238,30,14.025245441795231,8.333333333333334,75.0,70.0,1.75,2,1,0,76.50172612197929
S43G01N54,2023-2024,20231119,206,home,70,9,1,11,8,19,0,24,11,9,5,2,2,2,1,2,4,33,16,7,3,38,35,3,0,2,870,0,0,0,2,34.554235761235844,56.08028335301062,56.06060606060606,50,5.574136008918617,50.0,50.0,56.25,4.5,2,1,14,76.41379310344828,60,7,1,8,1,9,2,12,8,9,2,0,0,8,6,2,5,21,10,6,5,28,29,1,0,4,870,0,0,0,4,-34.554235761235844,57.09624796084829,52.38095238095238,31,14.025245441795231,8.333333333333334,75.0,70.0,1.75,2,1,0,76.41379310344828
S43G01N54,2023-2024,20231119,207,home,70,9,1,11,8,19,0,24,11,9,5,2,2,2,1,2,4,33,16,7,3,38,35,3,0,2,885,0,0,0,2,38.12170371518086,56.08028335301062,56.06060606060606,50,5.574136008918617,50.0,50.0,56.25,4.5,2,1,14,76.47457627118645,60,7,1,8,1,9,2,12,8,10,2,0,0,8,6,2,5,22,10,6,5,28,30,1,0,4,885,0,0,0,4,-38.12170371518086,54.858934169278996,50.0,30,13.550135501355014,8.333333333333334,75.0,70.0,1.75,2,1,0,76.47457627118645
S43G01N54,2023-2024,20231119,208,home,70,9,1,11,8,19,0,24,11,9,5,2,2,2,1,2,4,33,16,7,3,38,35,3,0,2,887,0,0,0,2,34.554235761235844,56.08028335301062,56.06060606060606,50,5.574136008918617,50.0,50.0,56.25,4.5,2,1,14,74.94926719278467,60,7,1,8,2,10,2,12,8,10,2,0,0,8,6,2,5,22,10,6,5,28,30,1,0,4,887,0,0,0,4,-34.554235761235844,54.858934169278996,50.0,31,13.550135501355014,15.384615384615385,75.0,70.0,1.75,2,1,0,74.94926719278467
S43G01N54,2023-2024,20231119,209,home,70,9,1,11,8,19,0,24,11,9,5,2,2,2,1,2,4,33,16,7,3,38,35,3,0,2,894,0,0,0,2,38.12170371518086,56.08028335301062,56.06060606060606,50,5.574136008918617,50.0,50.0,56.25,4.5,2,1,14,75.70469798657719,60,7,1,8,2,10,2,13,8,10,2,0,0,8,6,2,5,23,10,6,5,28,31,1,0,4,894,0,0,0,4,-38.12170371518086,52.79034690799397,47.82608695652174,30,13.106159895150721,15.384615384615385,75.0,70.0,1.75,2,1,0,75.70469798657719
S43G01N54,2023-2024,20231119,210,home,70,9,1,12,8,20,0,24,11,9,5,2,2,2,1,2,4,33,16,7,3,38,35,3,0,2,896,0,0,0,2,38.12170371518086,56.08028335301062,56.06060606060606,51,5.574136008918617,50.0,50.0,56.25,4.5,2,1,14,75.53571428571429,60,7,1,8,2,10,2,13,8,10,2,0,0,8,6,2,5,23,10,6,5,28,31,1,0,4,896,0,0,0,4,-38.12170371518086,52.79034690799397,47.82608695652174,30,13.106159895150721,14.285714285714286,75.0,70.0,1.75,2,1,0,75.53571428571429
S43G01N54,2023-2024,20231119,211,home,70,9,1,12,8,20,0,25,11,9,5,2,2,2,1,2,4,34,16,7,3,38,36,3,0,2,914,0,0,0,2,33.402229275854424,54.47247706422018,54.411764705882355,50,5.422993492407809,50.0,50.0,56.25,4.5,2,1,14,75.36105032822758,60,7,1,8,2,10,2,13,8,10,2,0,0,8,6,2,5,23,10,6,5,28,31,1,0,4,914,0,0,0,4,-33.402229275854424,52.79034690799397,47.82608695652174,30,13.106159895150721,14.285714285714286,75.0,70.0,1.75,2,1,0,75.36105032822758
S43G01N54,2023-2024,20231119,212,home,70,9,1,12,8,20,0,25,11,9,5,2,2,2,1,2,4,34,16,7,3,38,36,3,0,2,915,0,0,0,2,33.402229275854424,54.47247706422018,54.411764705882355,50,5.422993492407809,47.05882352941177,50.0,56.25,4.5,2,1,14,75.27868852459017,60,7,1,9,2,11,2,13,8,10,2,0,0,8,6,2,5,23,10,6,5,28,31,1,0,4,915,0,0,0,4,-33.402229275854424,52.79034690799397,47.82608695652174,31,13.106159895150721,14.285714285714286,75.0,70.0,1.75,2,1,0,75.27868852459017
S43G01N54,2023-2024,20231119,213,home,70,9,1,12,8,20,0,25,11,9,5,2,2,2,1,2,4,34,16,8,4,38,36,3,0,2,918,0,0,0,2,33.402229275854424,54.47247706422018,54.411764705882355,50,5.422993492407809,47.05882352941177,50.0,56.25,4.5,2,1,14,75.0326797385621,60,7,1,9,2,11,2,13,8,10,2,0,0,8,6,2,5,23,10,6,5,28,31,1,0,4,918,0,0,0,4,-33.402229275854424,52.79034690799397,47.82608695652174,31,13.106159895150721,14.285714285714286,75.0,70.0,1.75,2,1,0,75.0326797385621
