gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N90,2023-2024,20231209,131,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,132,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,133,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,134,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,135,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,136,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,137,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,138,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,139,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,140,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,141,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,142,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,143,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,144,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,145,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,146,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,147,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,4,600,0,0,0,4,14.541832669322716,57.27091633466136,55.88235294117647,26,16.611295681063122,44.44444444444444,57.142857142857146,44.44444444444444,1.0,2,1,7,78.16,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,600,0,0,0,1,-14.541832669322716,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,78.16
S43G01N90,2023-2024,20231209,148,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,5,619,0,0,0,5,9.10815939278939,57.27091633466136,55.88235294117647,25,19.936204146730464,44.44444444444444,57.142857142857146,44.44444444444444,0.8,2,1,7,77.69951534733441,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,3,0,1,619,0,0,0,1,-9.10815939278939,50.0,50.0,20,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,77.69951534733441
S43G01N90,2023-2024,20231209,149,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,5,621,0,0,0,5,9.10815939278939,57.27091633466136,55.88235294117647,25,19.936204146730464,44.44444444444444,57.142857142857146,44.44444444444444,0.8,2,1,7,77.44927536231883,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,4,0,1,621,0,0,0,1,-9.10815939278939,50.0,50.0,21,5.0,9.090909090909092,0.0,37.5,3.0,2,1,0,77.44927536231883
S43G01N90,2023-2024,20231209,150,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,0,0,5,632,0,0,0,5,14.10815939278939,57.27091633466136,55.88235294117647,25,19.936204146730464,44.44444444444444,57.142857142857146,44.44444444444444,0.8,2,1,7,77.99999999999999,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,4,0,2,632,0,0,0,2,-14.10815939278939,50.0,50.0,20,9.523809523809524,9.090909090909092,0.0,37.5,1.5,2,1,0,77.99999999999999
S43G01N90,2023-2024,20231209,151,home,50,4,0,10,4,14,0,12,8,5,1,1,1,7,4,0,0,17,9,3,3,23,24,1,0,5,634,0,0,0,5,14.10815939278939,57.27091633466136,55.88235294117647,26,19.936204146730464,44.44444444444444,57.142857142857146,44.44444444444444,0.8,2,1,7,77.75394321766561,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,4,0,2,634,0,0,0,2,-14.10815939278939,50.0,50.0,20,9.523809523809524,9.090909090909092,0.0,37.5,1.5,2,1,0,77.75394321766561
S43G01N90,2023-2024,20231209,152,home,50,4,0,10,4,14,0,13,8,5,1,1,1,7,4,0,0,18,9,3,3,23,25,1,0,5,648,0,0,0,5,9.166666666666671,54.554079696394695,52.77777777777778,25,19.171779141104295,44.44444444444444,57.142857142857146,44.44444444444444,0.8,2,1,7,77.92592592592592,6,3,0,5,1,6,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,4,0,2,648,0,0,0,2,-9.166666666666671,50.0,50.0,20,9.523809523809524,9.090909090909092,0.0,37.5,1.5,2,1,0,77.92592592592592
S43G01N90,2023-2024,20231209,153,home,50,4,0,10,4,14,0,13,8,5,1,1,1,7,4,0,0,18,9,3,3,23,25,1,0,5,648,0,0,0,5,9.166666666666671,54.554079696394695,52.77777777777778,25,19.171779141104295,40.0,57.142857142857146,44.44444444444444,0.8,2,1,7,77.92592592592592,6,3,0,6,1,7,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,4,0,2,648,0,0,0,2,-9.166666666666671,50.0,50.0,21,9.523809523809524,9.090909090909092,0.0,37.5,1.5,2,1,0,77.92592592592592
S43G01N90,2023-2024,20231209,154,home,50,4,0,10,4,14,0,13,8,5,1,1,1,7,4,0,0,18,9,4,4,23,25,1,0,5,648,0,0,0,5,9.166666666666671,54.554079696394695,52.77777777777778,25,19.171779141104295,40.0,57.142857142857146,44.44444444444444,0.8,2,1,7,77.92592592592592,6,3,0,6,1,7,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,4,0,2,648,0,0,0,2,-9.166666666666671,50.0,50.0,21,9.523809523809524,9.090909090909092,0.0,37.5,1.5,2,1,0,77.92592592592592
S43G01N90,2023-2024,20231209,155,home,50,4,0,10,4,14,0,13,8,5,1,1,1,7,4,0,0,18,9,4,4,23,25,1,0,5,648,0,0,0,5,9.166666666666671,54.554079696394695,52.77777777777778,25,19.171779141104295,40.0,57.142857142857146,44.44444444444444,0.8,2,1,7,77.92592592592592,6,3,0,6,1,7,1,11,5,8,3,0,0,0,0,0,0,19,8,6,2,19,19,4,0,2,648,0,0,0,2,-9.166666666666671,50.0,50.0,21,9.523809523809524,9.090909090909092,0.0,37.5,1.5,2,1,0,77.92592592592592
S43G01N90,2023-2024,20231209,156,home,50,4,0,10,4,14,0,13,8,5,1,1,1,7,4,0,0,18,9,4,4,23,25,1,0,5,666,0,0,0,5,13.69047619047619,54.554079696394695,52.77777777777778,25,19.171779141104295,40.0,57.142857142857146,44.44444444444444,0.8,2,1,7,77.62162162162161,6,3,0,6,1,7,1,11,5,9,3,0,0,0,0,0,0,20,8,6,2,19,20,4,0,2,666,0,0,0,2,-13.69047619047619,47.5,47.5,20,9.090909090909092,9.090909090909092,0.0,37.5,1.5,2,1,0,77.62162162162161
S43G01N90,2023-2024,20231209,157,home,50,4,0,11,4,15,0,13,8,5,1,1,1,7,4,0,0,18,9,4,4,23,25,1,0,5,668,0,0,0,5,13.69047619047619,54.554079696394695,52.77777777777778,26,19.171779141104295,40.0,57.142857142857146,44.44444444444444,0.8,2,1,7,77.38922155688623,6,3,0,6,1,7,1,11,5,9,3,0,0,0,0,0,0,20,8,6,2,19,20,4,0,2,668,0,0,0,2,-13.69047619047619,47.5,47.5,20,9.090909090909092,8.333333333333334,0.0,37.5,1.5,2,1,0,77.38922155688623
S43G01N90,2023-2024,20231209,158,home,50,4,0,11,4,15,0,14,9,5,1,1,1,7,4,0,0,19,10,4,4,25,26,1,0,5,676,0,0,0,5,17.842700338367592,56.61231884057972,55.26315789473684,28,18.463810930576074,40.0,57.142857142857146,40.0,0.8,4,1,7,78.24852071005917,6,3,0,6,1,7,1,11,5,9,3,0,0,0,0,0,0,20,8,6,2,19,20,4,0,2,676,0,0,0,2,-17.842700338367592,47.5,47.5,20,9.090909090909092,8.333333333333334,0.0,37.5,1.5,4,1,0,78.24852071005917
S43G01N90,2023-2024,20231209,159,home,50,4,0,11,4,15,0,14,9,5,1,1,1,7,4,0,0,19,10,4,4,25,26,1,0,5,690,0,0,0,5,12.86434536001262,56.61231884057972,55.26315789473684,28,18.463810930576074,40.0,57.142857142857146,40.0,0.8,2,1,7,78.39999999999999,6,3,0,6,1,7,1,12,6,9,3,0,0,0,0,0,0,21,9,6,2,21,21,4,0,2,690,0,0,0,2,-12.86434536001262,50.0,50.0,22,8.695652173913043,8.333333333333334,0.0,33.333333333333336,1.5,2,1,0,78.39999999999999
S43G01N90,2023-2024,20231209,160,home,50,4,0,11,4,15,0,14,9,5,1,1,1,7,4,0,0,19,10,4,4,25,26,1,0,5,690,0,0,0,5,12.86434536001262,56.61231884057972,55.26315789473684,28,18.463810930576074,40.0,57.142857142857146,40.0,0.8,2,1,7,78.39999999999999,6,4,0,6,1,7,1,12,6,9,3,0,0,0,0,0,0,21,9,6,2,21,21,4,0,2,690,0,0,0,2,-12.86434536001262,50.0,50.0,23,8.695652173913043,8.333333333333334,0.0,44.44444444444444,2.0,2,1,0,78.39999999999999
S43G01N90,2023-2024,20231209,161,home,50,4,0,11,4,15,0,14,9,5,1,1,1,7,4,0,0,19,10,4,4,25,26,1,0,6,712,0,0,0,6,8.366052552099077,56.61231884057972,55.26315789473684,27,21.36752136752137,40.0,57.142857142857146,40.0,0.6666666666666666,2,1,7,77.6629213483146,6,4,0,6,1,7,1,12,6,9,3,0,0,0,0,0,0,21,9,6,2,21,21,4,0,2,712,0,0,0,2,-8.366052552099077,50.0,50.0,23,8.695652173913043,8.333333333333334,0.0,44.44444444444444,2.0,2,1,0,77.6629213483146
S43G01N90,2023-2024,20231209,162,home,50,4,0,11,4,15,0,14,9,5,1,1,1,7,4,0,0,19,10,4,4,25,26,1,0,6,730,0,0,0,6,12.516250180557577,56.61231884057972,55.26315789473684,27,21.36752136752137,40.0,57.142857142857146,40.0,0.6666666666666666,2,1,7,77.3917808219178,6,4,0,6,1,7,1,13,6,9,3,0,0,0,0,0,0,22,9,6,2,21,22,4,0,2,730,0,0,0,2,-12.516250180557577,47.72727272727273,47.72727272727273,22,8.333333333333334,8.333333333333334,0.0,44.44444444444444,2.0,2,1,0,77.3917808219178
S43G01N90,2023-2024,20231209,163,home,50,4,0,11,4,15,0,14,9,5,1,1,1,7,4,0,0,19,10,4,4,25,26,1,0,6,731,0,0,0,6,8.366052552099077,56.61231884057972,55.26315789473684,27,21.36752136752137,40.0,57.142857142857146,40.0,0.6666666666666666,2,1,7,75.64432284541724,6,4,0,6,2,8,1,13,6,9,3,0,0,0,0,0,0,22,9,6,2,21,22,4,0,2,731,0,0,0,2,-8.366052552099077,47.72727272727273,47.72727272727273,23,8.333333333333334,15.384615384615385,0.0,44.44444444444444,2.0,2,1,0,75.64432284541724
S43G01N90,2023-2024,20231209,164,home,50,4,0,11,4,15,0,14,9,5,1,1,1,7,4,0,0,19,10,4,4,25,26,1,0,6,732,0,0,0,6,12.516250180557577,56.61231884057972,55.26315789473684,27,21.36752136752137,40.0,57.142857142857146,40.0,0.6666666666666666,2,1,7,77.18032786885246,6,4,0,6,2,8,1,14,6,9,3,0,0,0,0,0,0,23,9,6,2,21,23,4,0,2,732,0,0,0,2,-12.516250180557577,45.65217391304348,45.65217391304348,22,8.0,15.384615384615385,0.0,44.44444444444444,2.0,2,1,0,77.18032786885246
S43G01N90,2023-2024,20231209,165,home,50,4,0,12,4,16,0,14,9,5,1,1,1,7,4,0,0,19,10,4,4,25,26,1,0,6,734,0,0,0,6,12.516250180557577,56.61231884057972,55.26315789473684,28,21.36752136752137,40.0,57.142857142857146,40.0,0.6666666666666666,2,1,7,76.9700272479564,6,4,0,6,2,8,1,14,6,9,3,0,0,0,0,0,0,23,9,6,2,21,23,4,0,2,734,0,0,0,2,-12.516250180557577,45.65217391304348,45.65217391304348,22,8.0,14.285714285714286,0.0,44.44444444444444,2.0,2,1,0,76.9700272479564
S43G01N90,2023-2024,20231209,166,home,50,4,0,12,4,16,0,15,10,5,1,1,1,7,4,0,0,20,11,4,4,27,27,1,0,6,735,0,0,0,6,16.35115456625755,58.49220103986136,57.5,30,20.632737276478682,40.0,57.142857142857146,36.36363636363637,0.6666666666666666,2,1,7,78.49795918367347,6,4,0,6,2,8,1,14,6,9,3,0,0,0,0,0,0,23,9,6,2,21,23,4,0,2,735,0,0,0,2,-16.35115456625755,45.65217391304348,45.65217391304348,22,8.0,14.285714285714286,0.0,44.44444444444444,2.0,2,1,0,78.49795918367347
S43G01N90,2023-2024,20231209,167,home,50,5,0,12,4,16,0,15,10,5,1,1,1,7,4,0,0,20,11,4,4,27,27,1,0,6,735,0,0,0,6,16.35115456625755,58.49220103986136,57.5,31,20.632737276478682,40.0,57.142857142857146,45.45454545454545,0.8333333333333334,2,1,7,78.49795918367347,6,4,0,6,2,8,1,14,6,9,3,0,0,0,0,0,0,23,9,6,2,21,23,4,0,2,735,0,0,0,2,-16.35115456625755,45.65217391304348,45.65217391304348,22,8.0,14.285714285714286,0.0,44.44444444444444,2.0,2,1,0,78.49795918367347
S43G01N90,2023-2024,20231209,168,home,50,5,0,12,4,16,0,15,10,5,1,1,1,7,4,1,2,20,11,4,4,27,27,1,0,6,735,0,0,0,6,16.35115456625755,58.49220103986136,57.5,31,20.632737276478682,40.0,57.142857142857146,45.45454545454545,0.8333333333333334,2,1,7,78.49795918367347,6,4,0,6,2,8,1,14,6,9,3,0,0,0,0,0,0,23,9,6,2,21,23,4,0,2,735,0,0,0,2,-16.35115456625755,45.65217391304348,45.65217391304348,22,8.0,14.285714285714286,0.0,44.44444444444444,2.0,2,1,0,78.49795918367347
S43G01N90,2023-2024,20231209,169,home,50,5,0,12,4,16,0,15,10,5,1,1,1,7,4,1,2,20,11,4,4,27,27,1,0,6,735,0,0,0,6,16.35115456625755,58.49220103986136,57.5,31,20.632737276478682,40.0,57.142857142857146,45.45454545454545,0.8333333333333334,2,1,7,78.49795918367347,6,4,0,6,2,8,1,14,6,9,3,0,0,0,0,0,0,23,9,6,2,21,23,4,0,2,735,0,0,0,2,-16.35115456625755,45.65217391304348,45.65217391304348,22,8.0,14.285714285714286,0.0,44.44444444444444,2.0,2,1,0,78.49795918367347
S43G01N90,2023-2024,20231209,170,home,50,5,0,12,4,16,0,15,10,5,1,1,1,7,4,1,2,20,11,5,5,27,27,1,0,6,750,0,0,0,6,16.35115456625755,58.49220103986136,57.5,31,20.632737276478682,40.0,57.142857142857146,45.45454545454545,0.8333333333333334,2,1,7,76.928,6,4,0,6,2,8,1,14,6,9,3,0,0,0,0,0,0,23,9,6,2,21,23,4,0,2,750,0,0,0,2,-16.35115456625755,45.65217391304348,45.65217391304348,22,8.0,14.285714285714286,0.0,44.44444444444444,2.0,2,1,0,76.928
S43G01N90,2023-2024,20231209,171,home,50,5,0,12,4,16,0,15,10,5,1,1,1,7,4,1,2,20,11,5,5,27,27,1,0,6,750,0,0,0,6,16.35115456625755,58.49220103986136,57.5,31,20.632737276478682,40.0,57.142857142857146,45.45454545454545,0.8333333333333334,2,1,7,76.928,6,4,0,6,2,8,1,14,6,9,3,0,0,0,0,0,0,23,9,6,2,21,23,4,0,2,750,0,0,0,2,-16.35115456625755,45.65217391304348,45.65217391304348,22,8.0,14.285714285714286,0.0,44.44444444444444,2.0,2,1,0,76.928
S43G01N90,2023-2024,20231209,172,home,50,5,0,12,4,16,0,15,10,5,1,1,1,7,4,1,2,20,11,5,5,27,27,1,0,6,760,0,0,0,6,11.822169059011173,58.49220103986136,57.5,31,20.632737276478682,40.0,57.142857142857146,45.45454545454545,0.8333333333333334,2,1,7,77.49473684210527,6,4,0,6,2,8,1,15,7,9,3,1,1,0,0,0,0,24,10,6,2,23,24,4,0,2,760,0,0,0,2,-11.822169059011173,47.916666666666664,47.916666666666664,24,7.6923076923076925,14.285714285714286,0.0,40.0,2.0,2,1,0,77.49473684210527
S43G01N90,2023-2024,20231209,173,home,50,5,0,12,4,16,0,15,10,5,1,1,1,7,4,1,2,20,11,5,5,27,27,1,0,6,760,0,0,0,6,11.822169059011173,58.49220103986136,57.5,31,20.632737276478682,40.0,57.142857142857146,45.45454545454545,0.8333333333333334,2,1,7,77.49473684210527,6,5,0,6,2,8,1,15,7,9,3,1,1,0,0,0,0,24,10,6,2,23,24,4,0,2,760,0,0,0,2,-11.822169059011173,47.916666666666664,47.916666666666664,25,7.6923076923076925,14.285714285714286,0.0,50.0,2.5,2,1,0,77.49473684210527
S43G01N90,2023-2024,20231209,174,home,50,5,0,12,4,16,0,16,11,5,1,1,1,7,4,1,2,21,12,5,5,29,28,1,0,6,786,0,0,0,6,15.362985685071592,60.21594684385383,59.523809523809526,33,19.9468085106383,40.0,57.142857142857146,41.666666666666664,0.8333333333333334,2,1,7,76.45801526717557,6,5,0,6,2,8,1,15,7,9,3,1,1,0,0,0,0,24,10,6,2,23,24,4,0,2,786,0,0,0,2,-15.362985685071592,47.916666666666664,47.916666666666664,25,7.6923076923076925,14.285714285714286,0.0,50.0,2.5,2,1,0,76.45801526717557
S43G01N90,2023-2024,20231209,175,home,50,5,0,12,4,16,0,16,11,5,1,1,1,7,4,1,2,21,12,5,5,29,28,1,0,6,798,0,0,0,6,19.19631901840492,60.21594684385383,59.523809523809526,33,19.9468085106383,40.0,57.142857142857146,41.666666666666664,0.8333333333333334,2,1,7,76.81203007518796,6,5,0,6,2,8,1,16,7,9,3,1,1,0,0,0,0,25,10,6,2,23,25,4,0,2,798,0,0,0,2,-19.19631901840492,46.0,46.0,24,7.407407407407407,14.285714285714286,0.0,50.0,2.5,2,1,0,76.81203007518796
S43G01N90,2023-2024,20231209,176,home,50,5,0,12,4,16,0,16,11,5,1,1,1,7,4,1,2,21,12,5,5,29,28,1,0,6,800,0,0,0,6,15.362985685071592,60.21594684385383,59.523809523809526,33,19.9468085106383,40.0,57.142857142857146,41.666666666666664,0.8333333333333334,2,1,7,75.12,6,5,0,6,3,9,1,16,7,9,3,1,1,0,0,0,0,25,10,6,2,23,25,4,0,2,800,0,0,0,2,-15.362985685071592,46.0,46.0,25,7.407407407407407,20.0,0.0,50.0,2.5,2,1,0,75.12
S43G01N90,2023-2024,20231209,177,home,50,5,0,12,4,16,0,16,11,5,1,1,1,7,4,1,2,21,12,5,5,29,28,1,0,6,803,0,0,0,6,19.19631901840492,60.21594684385383,59.523809523809526,33,19.9468085106383,40.0,57.142857142857146,41.666666666666664,0.8333333333333334,2,1,7,76.33374844333748,6,5,0,6,3,9,1,17,7,9,3,1,1,0,0,0,0,26,10,6,2,23,26,4,0,2,803,0,0,0,2,-19.19631901840492,44.23076923076923,44.23076923076923,24,7.142857142857143,20.0,0.0,50.0,2.5,2,1,0,76.33374844333748
S43G01N90,2023-2024,20231209,178,home,50,5,0,12,4,16,0,16,11,5,1,1,1,7,4,1,2,21,12,5,5,29,28,1,0,6,805,0,0,0,6,15.362985685071592,60.21594684385383,59.523809523809526,33,19.9468085106383,40.0,57.142857142857146,41.666666666666664,0.8333333333333334,2,1,7,74.65341614906832,6,5,0,6,4,10,1,17,7,9,3,1,1,0,0,0,0,26,10,6,2,23,26,4,0,2,805,0,0,0,2,-15.362985685071592,44.23076923076923,44.23076923076923,25,7.142857142857143,25.0,0.0,50.0,2.5,2,1,0,74.65341614906832
