gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N141,2023-2024,20240106,away,50,6,0,7,6,13,0,17,6,10,4,0,0,3,2,0,0,27,10,9,5,26,30,1,0,1,870,0,0,0,1,-18.377848566527803,45.90395480225989,44.44444444444444,27,3.4106412005457027,37.5,66.66666666666667,60.0,6.0,3,4,5,66.15172413793104,64,6,0,10,2,12,2,14,11,7,2,1,1,6,4,0,0,21,13,8,6,32,27,0,0,3,870,0,0,0,3,18.377848566527803,67.68189509306261,66.66666666666667,39,11.26126126126126,22.22222222222222,66.66666666666667,46.15384615384615,2.0,3,4,7,66.15172413793104
S43G01N141,2023-2024,20240106,away,50,6,0,7,6,13,0,17,6,10,4,0,0,3,2,0,0,27,10,9,5,26,30,1,0,1,870,0,0,0,1,-18.377848566527803,45.90395480225989,44.44444444444444,27,3.4106412005457027,37.5,66.66666666666667,60.0,6.0,3,4,5,66.15172413793104,64,6,0,10,2,12,2,14,11,7,2,1,1,6,4,0,0,21,13,8,6,32,27,0,0,3,870,0,0,0,3,18.377848566527803,67.68189509306261,66.66666666666667,39,11.26126126126126,22.22222222222222,66.66666666666667,46.15384615384615,2.0,3,4,7,66.15172413793104
S43G01N141,2023-2024,20240106,away,50,6,0,7,6,13,0,17,6,10,4,0,0,3,2,0,0,27,10,9,5,26,30,1,0,1,870,0,0,0,1,-18.377848566527803,45.90395480225989,44.44444444444444,27,3.4106412005457027,37.5,66.66666666666667,60.0,6.0,3,4,5,66.15172413793104,64,6,0,10,2,12,2,14,11,7,2,1,1,6,4,0,0,21,13,8,6,32,27,0,0,3,870,0,0,0,3,18.377848566527803,67.68189509306261,66.66666666666667,39,11.26126126126126,22.22222222222222,66.66666666666667,46.15384615384615,2.0,3,4,7,66.15172413793104
S43G01N141,2023-2024,20240106,away,50,6,0,7,6,13,0,17,6,10,4,0,0,3,2,0,0,27,10,9,5,26,30,1,0,1,870,0,0,0,1,-18.377848566527803,45.90395480225989,44.44444444444444,27,3.4106412005457027,37.5,66.66666666666667,60.0,6.0,3,4,5,66.15172413793104,64,6,0,10,2,12,2,14,11,7,2,1,1,6,4,0,0,21,13,8,6,32,27,0,0,3,870,0,0,0,3,18.377848566527803,67.68189509306261,66.66666666666667,39,11.26126126126126,22.22222222222222,66.66666666666667,46.15384615384615,2.0,3,4,7,66.15172413793104
S43G01N141,2023-2024,20240106,away,50,6,0,7,6,13,0,17,6,10,4,0,0,3,2,0,0,27,10,9,5,26,30,1,0,1,870,0,0,0,1,-18.377848566527803,45.90395480225989,44.44444444444444,27,3.4106412005457027,37.5,66.66666666666667,60.0,6.0,3,4,5,66.15172413793104,64,6,0,10,2,12,2,14,11,7,2,1,1,6,4,0,0,21,13,8,6,32,27,0,0,3,870,0,0,0,3,18.377848566527803,67.68189509306261,66.66666666666667,39,11.26126126126126,22.22222222222222,66.66666666666667,46.15384615384615,2.0,3,4,7,66.15172413793104
S43G01N141,2023-2024,20240106,away,50,6,0,7,6,13,0,17,6,10,4,0,0,3,2,0,0,27,10,9,5,26,30,1,0,1,870,0,0,0,1,-18.377848566527803,45.90395480225989,44.44444444444444,27,3.4106412005457027,37.5,66.66666666666667,60.0,6.0,3,4,5,66.15172413793104,64,6,0,10,2,12,2,14,11,7,2,1,1,6,4,0,0,21,13,8,6,32,27,0,0,3,870,0,0,0,3,18.377848566527803,67.68189509306261,66.66666666666667,39,11.26126126126126,22.22222222222222,66.66666666666667,46.15384615384615,2.0,3,4,7,66.15172413793104
S43G01N141,2023-2024,20240106,away,50,6,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,1,0,1,880,0,0,0,1,-14.738550922761434,47.748976807639835,46.42857142857143,29,3.2981530343007917,37.5,66.66666666666667,54.54545454545455,6.0,2,4,5,66.76363636363637,64,6,0,10,2,12,2,14,11,7,2,1,1,6,4,0,0,21,13,8,6,32,27,0,0,3,880,0,0,0,3,14.738550922761434,67.68189509306261,66.66666666666667,39,11.26126126126126,22.22222222222222,66.66666666666667,46.15384615384615,2.0,2,4,7,66.76363636363637
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,1,0,1,880,0,0,0,1,-14.738550922761434,47.748976807639835,46.42857142857143,30,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.76363636363637,64,6,0,10,2,12,2,14,11,7,2,1,1,6,4,0,0,21,13,8,6,32,27,0,0,3,880,0,0,0,3,14.738550922761434,67.68189509306261,66.66666666666667,39,11.26126126126126,22.22222222222222,66.66666666666667,46.15384615384615,2.0,2,4,7,66.76363636363637
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,1,0,1,895,0,0,0,1,-9.673413252319563,47.748976807639835,46.42857142857143,30,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.98547486033519,64,6,0,10,2,12,2,15,11,7,2,1,1,6,4,0,0,22,13,8,6,32,28,0,0,3,895,0,0,0,3,9.673413252319563,64.93506493506493,63.63636363636363,38,10.85383502170767,22.22222222222222,66.66666666666667,46.15384615384615,2.0,2,4,7,66.98547486033519
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,1,0,1,897,0,0,0,1,-14.738550922761434,47.748976807639835,46.42857142857143,30,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,65.49832775919732,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,8,6,32,28,0,0,3,897,0,0,0,3,14.738550922761434,64.93506493506493,63.63636363636363,39,10.85383502170767,30.0,66.66666666666667,46.15384615384615,2.0,2,4,7,65.49832775919732
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,1,0,1,899,0,0,0,1,-9.673413252319563,47.748976807639835,46.42857142857143,30,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.68743047830922,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,8,6,32,28,0,0,4,899,0,0,0,4,9.673413252319563,64.93506493506493,63.63636363636363,38,13.966480446927374,30.0,66.66666666666667,46.15384615384615,1.5,2,4,7,66.68743047830922
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,2,0,1,901,0,0,0,1,-9.673413252319563,47.748976807639835,46.42857142857143,31,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.53940066592675,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,8,6,32,28,0,0,4,901,0,0,0,4,9.673413252319563,64.93506493506493,63.63636363636363,38,13.966480446927374,30.0,66.66666666666667,46.15384615384615,1.5,2,4,7,66.53940066592675
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,2,0,1,903,0,0,0,1,-9.673413252319563,47.748976807639835,46.42857142857143,31,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.3920265780731,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,9,7,32,28,0,0,4,903,0,0,0,4,9.673413252319563,64.93506493506493,63.63636363636363,38,13.966480446927374,30.0,66.66666666666667,46.15384615384615,1.5,2,4,7,66.3920265780731
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,2,0,1,903,0,0,0,1,-9.673413252319563,47.748976807639835,46.42857142857143,31,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.3920265780731,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,9,7,32,28,0,0,4,903,0,0,0,4,9.673413252319563,64.93506493506493,63.63636363636363,38,13.966480446927374,30.0,66.66666666666667,46.15384615384615,1.5,2,4,7,66.3920265780731
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,2,0,1,903,0,0,0,1,-9.673413252319563,47.748976807639835,46.42857142857143,31,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.3920265780731,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,9,7,32,28,0,0,4,903,0,0,0,4,9.673413252319563,64.93506493506493,63.63636363636363,38,13.966480446927374,30.0,66.66666666666667,46.15384615384615,1.5,2,4,7,66.3920265780731
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,2,0,1,903,0,0,0,1,-9.673413252319563,47.748976807639835,46.42857142857143,31,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.3920265780731,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,9,7,32,28,0,0,4,903,0,0,0,4,9.673413252319563,64.93506493506493,63.63636363636363,38,13.966480446927374,30.0,66.66666666666667,46.15384615384615,1.5,2,4,7,66.3920265780731
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,2,0,1,903,0,0,0,1,-9.673413252319563,47.748976807639835,46.42857142857143,31,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.3920265780731,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,9,7,32,28,0,0,4,903,0,0,0,4,9.673413252319563,64.93506493506493,63.63636363636363,38,13.966480446927374,30.0,66.66666666666667,46.15384615384615,1.5,2,4,7,66.3920265780731
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,2,0,1,903,0,0,0,1,-9.673413252319563,47.748976807639835,46.42857142857143,31,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.3920265780731,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,9,7,32,28,0,0,4,903,0,0,0,4,9.673413252319563,64.93506493506493,63.63636363636363,38,13.966480446927374,30.0,66.66666666666667,46.15384615384615,1.5,2,4,7,66.3920265780731
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,2,0,1,903,0,0,0,1,-9.673413252319563,47.748976807639835,46.42857142857143,31,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.3920265780731,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,9,7,32,28,0,0,4,903,0,0,0,4,9.673413252319563,64.93506493506493,63.63636363636363,38,13.966480446927374,30.0,66.66666666666667,46.15384615384615,1.5,2,4,7,66.3920265780731
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,18,7,10,4,0,0,3,2,0,0,28,11,9,5,28,31,2,0,1,903,0,0,0,1,-9.673413252319563,47.748976807639835,46.42857142857143,31,3.2981530343007917,37.5,66.66666666666667,63.63636363636363,7.0,2,4,5,66.3920265780731,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,9,7,32,28,0,0,4,903,0,0,0,4,9.673413252319563,64.93506493506493,63.63636363636363,38,13.966480446927374,30.0,66.66666666666667,46.15384615384615,1.5,2,4,7,66.3920265780731
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,19,8,10,4,0,0,3,2,0,0,29,12,9,5,30,32,2,0,1,909,0,0,0,1,-6.3215798774131,49.47229551451187,48.275862068965516,33,3.1928480204342273,37.5,66.66666666666667,58.333333333333336,7.0,4,4,5,67.27392739273927,64,6,0,10,3,13,2,15,11,7,2,1,1,6,4,0,0,22,13,9,7,32,28,0,0,4,909,0,0,0,4,6.3215798774131,64.93506493506493,63.63636363636363,38,13.966480446927374,30.0,66.66666666666667,46.15384615384615,1.5,4,4,7,67.27392739273927
S43G01N141,2023-2024,20240106,away,50,7,0,7,6,13,0,19,8,10,4,0,0,3,2,0,0,29,12,9,5,30,32,2,0,1,929,0,0,0,1,-1.636707797845233,49.47229551451187,48.275862068965516,33,3.1928480204342273,37.5,66.66666666666667,58.333333333333336,7.0,4,4,5,67.1173304628633,64,6,0,10,3,13,2,15,11,8,2,1,1,6,4,0,0,23,13,9,7,32,29,0,0,4,929,0,0,0,4,1.636707797845233,62.402496099843994,60.869565217391305,37,13.49527665317139,30.0,66.66666666666667,46.15384615384615,1.5,4,4,7,67.1173304628633
S43G01N141,2023-2024,20240106,away,50,7,0,8,6,14,0,19,8,10,4,0,0,3,2,0,0,29,12,9,5,30,32,2,0,1,932,0,0,0,1,-1.636707797845233,49.47229551451187,48.275862068965516,34,3.1928480204342273,37.5,66.66666666666667,58.333333333333336,7.0,4,4,5,66.90128755364807,64,6,0,10,3,13,2,15,11,8,2,1,1,6,4,0,0,23,13,9,7,32,29,0,0,4,932,0,0,0,4,1.636707797845233,62.402496099843994,60.869565217391305,37,13.49527665317139,27.272727272727273,66.66666666666667,46.15384615384615,1.5,4,4,7,66.90128755364807
S43G01N141,2023-2024,20240106,away,50,7,0,8,6,14,0,19,8,11,4,0,0,3,2,0,0,30,12,9,5,30,33,2,0,1,936,0,0,0,1,-6.138357202186995,47.89272030651341,46.666666666666664,33,3.094059405940594,37.5,66.66666666666667,58.333333333333336,7.0,4,4,5,67.8974358974359,64,6,0,10,3,13,2,15,11,8,2,1,1,6,4,0,0,23,13,9,7,32,29,0,0,4,936,0,0,0,4,6.138357202186995,62.402496099843994,60.869565217391305,37,13.49527665317139,27.272727272727273,66.66666666666667,46.15384615384615,1.5,4,4,7,67.8974358974359
S43G01N141,2023-2024,20240106,away,50,7,0,8,7,15,0,19,8,11,4,0,0,3,2,0,0,30,12,9,5,30,33,2,0,1,940,0,0,0,1,-1.636707797845233,47.89272030651341,46.666666666666664,34,3.094059405940594,41.1764705882353,66.66666666666667,58.333333333333336,7.0,4,4,5,66.33191489361703,64,6,0,10,3,13,2,15,11,8,2,1,1,6,4,0,0,23,13,9,7,32,29,0,0,4,940,0,0,0,4,1.636707797845233,62.402496099843994,60.869565217391305,37,13.49527665317139,27.272727272727273,66.66666666666667,46.15384615384615,1.5,4,4,7,66.33191489361703
S43G01N141,2023-2024,20240106,away,50,7,0,8,7,15,0,20,8,11,4,0,0,3,2,0,0,31,12,9,5,30,34,2,0,1,945,0,0,0,1,-6.138357202186995,46.41089108910891,45.16129032258065,33,3.0012004801920766,41.1764705882353,66.66666666666667,58.333333333333336,7.0,4,4,5,67.25079365079365,64,6,0,10,3,13,2,15,11,8,2,1,1,6,4,0,0,23,13,9,7,32,29,0,0,4,945,0,0,0,4,6.138357202186995,62.402496099843994,60.869565217391305,37,13.49527665317139,27.272727272727273,66.66666666666667,46.15384615384615,1.5,4,4,7,67.25079365079365
S43G01N141,2023-2024,20240106,away,50,7,0,8,8,16,0,20,8,11,4,0,0,3,2,0,0,31,12,9,5,30,34,2,0,1,947,0,0,0,1,-1.636707797845233,46.41089108910891,45.16129032258065,34,3.0012004801920766,44.44444444444444,66.66666666666667,58.333333333333336,7.0,4,4,5,65.8416050686378,64,6,0,10,3,13,2,15,11,8,2,1,1,6,4,0,0,23,13,9,7,32,29,0,0,4,947,0,0,0,4,1.636707797845233,62.402496099843994,60.869565217391305,37,13.49527665317139,27.272727272727273,66.66666666666667,46.15384615384615,1.5,4,4,7,65.8416050686378
S43G01N141,2023-2024,20240106,away,50,7,0,8,8,16,0,21,9,11,4,0,0,3,2,0,0,32,13,9,5,32,35,2,0,1,949,0,0,0,1,1.4604269923418798,48.019207683073226,46.875,36,2.913752913752914,44.44444444444444,66.66666666666667,53.84615384615385,7.0,6,4,5,66.9673340358272,64,6,0,10,3,13,2,15,11,8,2,1,1,6,4,0,0,23,13,9,7,32,29,0,0,4,949,0,0,0,4,-1.4604269923418798,62.402496099843994,60.869565217391305,37,13.49527665317139,27.272727272727273,66.66666666666667,46.15384615384615,1.5,6,4,7,66.9673340358272
S43G01N141,2023-2024,20240106,away,50,7,0,8,8,16,0,21,9,11,4,0,0,3,2,0,0,32,13,9,5,32,35,2,0,1,966,0,0,0,1,5.8063068809135245,48.019207683073226,46.875,36,2.913752913752914,44.44444444444444,66.66666666666667,53.84615384615385,7.0,6,4,5,67.03105590062111,64,6,0,10,3,13,2,15,11,9,2,1,1,6,4,0,0,24,13,9,7,32,30,0,0,4,966,0,0,0,4,-5.8063068809135245,60.06006006006006,58.333333333333336,36,13.054830287206267,27.272727272727273,66.66666666666667,46.15384615384615,1.5,6,4,7,67.03105590062111
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,3,2,0,0,32,13,9,5,32,35,2,0,1,969,0,0,0,1,5.8063068809135245,48.019207683073226,46.875,37,2.913752913752914,44.44444444444444,66.66666666666667,53.84615384615385,7.0,6,4,5,66.82352941176471,64,6,0,10,3,13,2,15,11,9,2,1,1,6,4,0,0,24,13,9,7,32,30,0,0,4,969,0,0,0,4,-5.8063068809135245,60.06006006006006,58.333333333333336,36,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,6,4,7,66.82352941176471
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,3,2,0,0,32,13,9,5,32,35,2,0,1,980,0,0,0,1,5.8063068809135245,48.019207683073226,46.875,37,2.913752913752914,44.44444444444444,66.66666666666667,53.84615384615385,7.0,6,4,5,66.07346938775511,64,6,0,10,3,13,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,980,0,0,0,4,-5.8063068809135245,60.06006006006006,58.333333333333336,36,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,6,4,7,66.07346938775511
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,3,2,0,0,32,13,9,5,32,35,2,0,1,980,0,0,0,1,5.8063068809135245,48.019207683073226,46.875,37,2.913752913752914,44.44444444444444,66.66666666666667,53.84615384615385,7.0,6,4,5,66.07346938775511,64,6,0,10,3,13,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,980,0,0,0,4,-5.8063068809135245,60.06006006006006,58.333333333333336,36,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,6,4,7,66.07346938775511
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,3,2,0,0,32,13,9,5,32,35,2,0,1,980,0,0,0,1,5.8063068809135245,48.019207683073226,46.875,37,2.913752913752914,44.44444444444444,66.66666666666667,53.84615384615385,7.0,6,4,5,66.07346938775511,64,6,0,10,3,13,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,980,0,0,0,4,-5.8063068809135245,60.06006006006006,58.333333333333336,36,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,6,4,7,66.07346938775511
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,3,2,0,0,32,13,9,5,32,35,2,0,1,980,0,0,0,1,5.8063068809135245,48.019207683073226,46.875,37,2.913752913752914,44.44444444444444,66.66666666666667,53.84615384615385,7.0,6,4,5,66.07346938775511,64,6,0,10,3,13,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,980,0,0,0,4,-5.8063068809135245,60.06006006006006,58.333333333333336,36,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,6,4,7,66.07346938775511
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,3,2,0,0,32,13,9,5,32,35,2,0,1,980,0,0,0,1,5.8063068809135245,48.019207683073226,46.875,37,2.913752913752914,44.44444444444444,66.66666666666667,53.84615384615385,7.0,6,4,5,66.07346938775511,64,6,0,10,3,13,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,980,0,0,0,4,-5.8063068809135245,60.06006006006006,58.333333333333336,36,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,6,4,7,66.07346938775511
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,3,2,0,0,32,13,9,5,32,35,2,0,1,980,0,0,0,1,5.8063068809135245,48.019207683073226,46.875,37,2.913752913752914,44.44444444444444,66.66666666666667,53.84615384615385,7.0,6,4,5,66.07346938775511,64,6,0,10,3,13,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,980,0,0,0,4,-5.8063068809135245,60.06006006006006,58.333333333333336,36,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,6,4,7,66.07346938775511
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,3,2,0,0,32,13,9,5,32,35,2,0,1,980,0,0,0,1,5.8063068809135245,48.019207683073226,46.875,37,2.913752913752914,44.44444444444444,66.66666666666667,53.84615384615385,7.0,6,4,5,66.07346938775511,64,6,0,10,3,13,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,980,0,0,0,4,-5.8063068809135245,60.06006006006006,58.333333333333336,36,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,6,4,7,66.07346938775511
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,4,3,0,0,32,13,9,5,33,36,2,0,1,980,0,0,0,1,7.544145418675754,48.87440758293839,46.875,38,2.8768699654775607,44.44444444444444,75.0,53.84615384615385,7.0,7,5,5,66.61224489795919,64,6,0,10,3,13,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,980,0,0,0,4,-7.544145418675754,60.06006006006006,58.333333333333336,36,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,7,5,7,66.61224489795919
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,5,3,0,0,32,13,9,5,33,37,2,0,1,980,0,0,0,1,5.5492891802162205,48.24561403508771,46.875,37,2.840909090909091,44.44444444444444,60.0,53.84615384615385,7.0,7,5,5,67.15102040816328,64,6,0,10,3,13,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,980,0,0,0,4,-5.5492891802162205,60.06006006006006,58.333333333333336,36,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,7,5,7,67.15102040816328
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,5,3,0,0,32,13,9,5,33,37,2,0,1,981,0,0,0,1,5.5492891802162205,48.24561403508771,46.875,37,2.840909090909091,42.10526315789474,60.0,53.84615384615385,7.0,7,5,5,67.08256880733946,64,6,0,11,3,14,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,981,0,0,0,4,-5.5492891802162205,60.06006006006006,58.333333333333336,37,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,7,5,7,67.08256880733946
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,5,3,0,0,32,13,10,6,33,37,2,0,1,1002,0,0,0,1,5.5492891802162205,48.24561403508771,46.875,37,2.840909090909091,42.10526315789474,60.0,53.84615384615385,7.0,7,5,5,65.67664670658682,64,6,0,11,3,14,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,1002,0,0,0,4,-5.5492891802162205,60.06006006006006,58.333333333333336,37,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,7,5,7,65.67664670658682
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,5,3,0,0,32,13,10,6,33,37,2,0,1,1002,0,0,0,1,5.5492891802162205,48.24561403508771,46.875,37,2.840909090909091,42.10526315789474,60.0,53.84615384615385,7.0,7,5,5,65.67664670658682,64,6,0,11,3,14,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,4,1002,0,0,0,4,-5.5492891802162205,60.06006006006006,58.333333333333336,37,13.054830287206267,25.0,66.66666666666667,46.15384615384615,1.5,7,5,7,65.67664670658682
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,5,3,0,0,32,13,10,6,33,37,2,0,1,1008,0,0,0,1,9.591685836345704,48.24561403508771,46.875,37,2.840909090909091,42.10526315789474,60.0,53.84615384615385,7.0,7,5,5,66.47619047619048,64,6,0,11,3,14,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,5,1008,0,0,0,5,-9.591685836345704,60.06006006006006,58.333333333333336,36,15.802781289506953,25.0,66.66666666666667,46.15384615384615,1.2,7,5,7,66.47619047619048
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,5,3,0,0,32,13,10,6,33,37,3,0,1,1010,0,0,0,1,9.591685836345704,48.24561403508771,46.875,38,2.840909090909091,42.10526315789474,60.0,53.84615384615385,7.0,7,5,5,66.34455445544555,64,6,0,11,3,14,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,5,1010,0,0,0,5,-9.591685836345704,60.06006006006006,58.333333333333336,36,15.802781289506953,25.0,66.66666666666667,46.15384615384615,1.2,7,5,7,66.34455445544555
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,5,3,0,0,32,13,10,6,33,37,3,0,2,1010,0,0,0,2,5.289433020325674,48.24561403508771,46.875,37,5.524861878453038,42.10526315789474,60.0,53.84615384615385,3.5,7,5,5,67.53267326732673,64,6,0,11,3,14,2,15,11,9,2,1,1,6,4,0,0,24,13,10,7,32,30,0,0,5,1010,0,0,0,5,-5.289433020325674,60.06006006006006,58.333333333333336,36,15.802781289506953,25.0,66.66666666666667,46.15384615384615,1.2,7,5,7,67.53267326732673
S43G01N141,2023-2024,20240106,away,50,7,0,9,8,17,0,21,9,11,4,0,0,5,3,0,0,32,13,10,6,33,37,3,0,2,1033,0,0,0,2,-1.0623941195050008,48.24561403508771,46.875,37,5.524861878453038,42.10526315789474,60.0,53.84615384615385,3.5,3,6,5,67.19070667957405,64,6,0,11,3,14,2,15,11,10,3,1,1,6,4,0,0,25,14,10,7,35,31,0,0,5,1033,0,0,0,5,1.0623941195050008,63.31403762662807,62.0,39,15.318627450980392,25.0,66.66666666666667,42.857142857142854,1.2,3,6,7,67.19070667957405
