gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N174,2023-2024,20240128,away,6,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,59,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,4,1,4,61.01694915254237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,61.01694915254237
S43G01N174,2023-2024,20240128,away,6,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,77,0,0,0,0,50.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,3,1,4,62.33766233766234,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,77,0,0,0,1,-50.0,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,1,0,62.33766233766234
S43G01N174,2023-2024,20240128,away,6,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,77,0,0,0,0,50.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,3,1,4,62.33766233766234,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,77,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,62.33766233766234
S43G01N174,2023-2024,20240128,away,6,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,93,0,0,0,0,-16.666666666666657,40.0,40.0,3,0.0,100.0,0.0,0.0,0.0,3,1,4,64.51612903225806,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,93,0,0,0,1,16.666666666666657,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,64.51612903225806
S43G01N174,2023-2024,20240128,away,6,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,94,0,0,0,0,-16.666666666666657,40.0,40.0,3,0.0,66.66666666666667,0.0,0.0,0.0,3,1,4,63.829787234042556,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,94,0,0,0,1,16.666666666666657,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,0,63.829787234042556
S43G01N174,2023-2024,20240128,away,6,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,118,0,0,0,0,-16.666666666666657,40.0,40.0,3,0.0,66.66666666666667,0.0,0.0,0.0,3,1,4,50.847457627118644,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,118,0,0,0,2,16.666666666666657,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,50.847457627118644
S43G01N174,2023-2024,20240128,away,6,0,0,0,2,2,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,131,0,0,0,0,0.0,50.0,50.0,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,54.9618320610687,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,131,0,0,0,2,0.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,54.9618320610687
S43G01N174,2023-2024,20240128,away,6,1,0,0,2,2,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,131,0,0,0,0,0.0,50.0,50.0,6,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,4,54.9618320610687,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,131,0,0,0,2,0.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,54.9618320610687
S43G01N174,2023-2024,20240128,away,6,1,0,0,2,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,154,0,0,0,0,0.0,50.0,50.0,6,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,4,46.753246753246756,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,154,0,0,0,2,0.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,46.753246753246756
S43G01N174,2023-2024,20240128,away,6,1,0,0,2,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,154,0,0,0,0,0.0,50.0,50.0,6,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,4,46.753246753246756,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,154,0,0,0,2,0.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,46.753246753246756
S43G01N174,2023-2024,20240128,away,6,1,0,0,2,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,154,0,0,0,0,-13.934426229508205,50.0,50.0,6,0.0,66.66666666666667,0.0,33.333333333333336,0.0,1,1,4,50.18181818181818,50,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,4,2,0,1,1,154,0,0,0,2,13.934426229508205,138.88888888888889,150.0,4,40.98360655737705,0.0,100.0,100.0,1.0,1,1,0,50.18181818181818
S43G01N174,2023-2024,20240128,away,6,1,0,0,2,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,154,0,0,0,0,11.111111111111114,50.0,50.0,6,0.0,66.66666666666667,0.0,33.333333333333336,0.0,1,1,4,53.61038961038961,50,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,1,1,154,0,0,0,2,-11.111111111111114,106.38297872340426,150.0,3,34.72222222222222,0.0,50.0,100.0,1.0,1,1,0,53.61038961038961
S43G01N174,2023-2024,20240128,away,6,1,0,1,2,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,155,0,0,0,0,11.111111111111114,50.0,50.0,7,0.0,66.66666666666667,0.0,33.333333333333336,0.0,1,1,4,53.26451612903226,50,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,1,1,155,0,0,0,2,-11.111111111111114,106.38297872340426,150.0,3,34.72222222222222,0.0,50.0,100.0,1.0,1,1,0,53.26451612903226
S43G01N174,2023-2024,20240128,away,6,1,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,0,171,0,0,0,0,21.111111111111114,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,25.0,0.0,2,1,4,55.29824561403508,50,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,1,1,171,0,0,0,2,-21.111111111111114,106.38297872340426,150.0,3,34.72222222222222,0.0,50.0,100.0,1.0,2,1,0,55.29824561403508
S43G01N174,2023-2024,20240128,away,6,2,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,0,171,0,0,0,0,21.111111111111114,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,55.29824561403508,50,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,1,1,171,0,0,0,2,-21.111111111111114,106.38297872340426,150.0,3,34.72222222222222,0.0,50.0,100.0,1.0,2,1,0,55.29824561403508
S43G01N174,2023-2024,20240128,away,6,2,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,184,0,0,0,0,21.111111111111114,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,51.391304347826086,50,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,1,1,184,0,0,0,2,-21.111111111111114,106.38297872340426,150.0,3,34.72222222222222,0.0,50.0,100.0,1.0,2,1,0,51.391304347826086
S43G01N174,2023-2024,20240128,away,6,2,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,184,0,0,0,0,21.111111111111114,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,51.391304347826086,50,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,1,1,184,0,0,0,2,-21.111111111111114,106.38297872340426,150.0,3,34.72222222222222,0.0,50.0,100.0,1.0,2,1,0,51.391304347826086
S43G01N174,2023-2024,20240128,away,6,2,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,195,0,0,0,0,56.90721649484536,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,54.646153846153844,50,1,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,1,1,195,0,0,0,2,-56.90721649484536,69.44444444444444,75.0,2,25.77319587628866,0.0,50.0,100.0,1.0,2,1,0,54.646153846153844
S43G01N174,2023-2024,20240128,away,6,2,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,195,0,0,0,0,21.111111111111114,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,48.4923076923077,50,1,0,1,1,2,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,1,1,195,0,0,0,2,-21.111111111111114,69.44444444444444,75.0,3,25.77319587628866,50.0,50.0,100.0,1.0,2,1,0,48.4923076923077
S43G01N174,2023-2024,20240128,away,6,2,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,195,0,0,0,0,21.111111111111114,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,48.4923076923077,50,1,0,1,1,2,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,1,1,195,0,0,0,2,-21.111111111111114,69.44444444444444,75.0,3,25.77319587628866,50.0,50.0,100.0,1.0,2,1,0,48.4923076923077
S43G01N174,2023-2024,20240128,away,6,2,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,195,0,0,0,0,21.111111111111114,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,48.4923076923077,50,1,0,1,1,2,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,1,1,195,0,0,0,2,-21.111111111111114,69.44444444444444,75.0,3,25.77319587628866,50.0,50.0,100.0,1.0,2,1,0,48.4923076923077
S43G01N174,2023-2024,20240128,away,6,2,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,195,0,0,0,0,9.397590361445793,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,50.0,0.0,1,1,4,51.2,50,1,0,1,1,2,0,1,0,1,1,0,0,3,2,0,0,2,1,0,0,5,5,0,1,1,195,0,0,0,2,-9.397590361445793,75.3012048192771,75.0,4,23.148148148148145,50.0,66.66666666666667,100.0,1.0,1,1,0,51.2
S43G01N174,2023-2024,20240128,away,6,2,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,195,0,0,0,0,27.021276595744666,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,50.0,0.0,1,1,4,53.90769230769231,50,1,0,1,1,2,0,1,0,1,1,0,0,4,2,0,0,2,1,0,0,5,6,0,1,1,195,0,0,0,2,-27.021276595744666,66.48936170212767,75.0,3,21.008403361344538,50.0,50.0,100.0,1.0,1,1,0,53.90769230769231
S43G01N174,2023-2024,20240128,away,6,2,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,197,0,0,0,0,27.021276595744666,57.142857142857146,57.142857142857146,11,0.0,66.66666666666667,0.0,50.0,0.0,1,1,4,53.36040609137056,50,1,0,1,1,2,0,1,0,1,1,0,0,4,2,0,0,2,1,0,0,5,6,0,1,1,197,0,0,0,2,-27.021276595744666,66.48936170212767,75.0,3,21.008403361344538,33.333333333333336,50.0,100.0,1.0,1,1,0,53.36040609137056
S43G01N174,2023-2024,20240128,away,6,2,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,1,207,0,0,0,1,0.35460992907800915,57.142857142857146,57.142857142857146,10,12.5,66.66666666666667,0.0,50.0,2.0,1,1,4,56.57971014492753,50,1,0,1,1,2,0,1,0,1,1,0,0,4,2,0,0,2,1,0,0,5,6,0,1,1,207,0,0,0,2,-0.35460992907800915,66.48936170212767,75.0,3,21.008403361344538,33.333333333333336,50.0,100.0,1.0,1,1,0,56.57971014492753
S43G01N174,2023-2024,20240128,away,6,2,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,1,208,0,0,0,1,0.35460992907800915,57.142857142857146,57.142857142857146,10,12.5,66.66666666666667,0.0,50.0,2.0,1,1,4,56.30769230769231,50,1,0,1,1,2,0,1,0,1,1,0,0,4,2,0,0,2,1,0,0,5,6,1,1,1,208,0,0,0,2,-0.35460992907800915,66.48936170212767,75.0,4,21.008403361344538,33.333333333333336,50.0,100.0,1.0,1,1,0,56.30769230769231
S43G01N174,2023-2024,20240128,away,6,2,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,1,215,0,0,0,1,-34.73389355742296,57.142857142857146,57.142857142857146,10,12.5,66.66666666666667,0.0,50.0,2.0,4,1,4,60.055813953488375,50,1,0,1,1,2,0,1,0,2,2,0,0,4,2,0,0,3,2,0,0,8,7,1,1,1,215,0,0,0,2,34.73389355742296,84.03361344537815,100.0,7,17.36111111111111,33.333333333333336,50.0,50.0,1.0,4,1,0,60.055813953488375
S43G01N174,2023-2024,20240128,away,6,2,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,1,215,0,0,0,1,-34.73389355742296,57.142857142857146,57.142857142857146,10,12.5,66.66666666666667,0.0,50.0,2.0,4,1,4,60.055813953488375,50,2,0,1,1,2,0,1,0,2,2,0,0,4,2,0,0,3,2,0,0,8,7,1,1,1,215,0,0,0,2,34.73389355742296,84.03361344537815,100.0,8,17.36111111111111,33.333333333333336,50.0,100.0,2.0,4,1,0,60.055813953488375
S43G01N174,2023-2024,20240128,away,6,2,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,1,232,0,0,0,1,-34.73389355742296,57.142857142857146,57.142857142857146,10,12.5,66.66666666666667,0.0,50.0,2.0,4,1,4,55.6551724137931,50,2,0,1,1,2,0,1,0,2,2,0,0,4,2,0,0,3,2,1,1,8,7,1,1,1,232,0,0,0,2,34.73389355742296,84.03361344537815,100.0,8,17.36111111111111,33.333333333333336,50.0,100.0,2.0,4,1,0,55.6551724137931
S43G01N174,2023-2024,20240128,away,6,2,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,1,232,0,0,0,1,-34.73389355742296,57.142857142857146,57.142857142857146,10,12.5,66.66666666666667,0.0,50.0,2.0,4,1,4,55.6551724137931,50,2,0,1,1,2,0,1,0,2,2,0,0,4,2,0,0,3,2,1,1,8,7,1,1,1,232,0,0,0,2,34.73389355742296,84.03361344537815,100.0,8,17.36111111111111,33.333333333333336,50.0,100.0,2.0,4,1,0,55.6551724137931
S43G01N174,2023-2024,20240128,away,6,2,0,2,2,4,0,7,4,1,0,0,0,0,0,0,0,8,4,3,1,8,8,0,0,1,238,0,0,0,1,-53.78151260504201,50.0,50.0,9,11.11111111111111,66.66666666666667,0.0,50.0,2.0,4,1,4,59.29411764705882,50,2,0,1,1,2,0,1,0,2,2,0,0,4,2,0,0,3,2,1,1,8,7,1,1,1,238,0,0,0,2,53.78151260504201,84.03361344537815,100.0,8,17.36111111111111,33.333333333333336,50.0,100.0,2.0,4,1,0,59.29411764705882
S43G01N174,2023-2024,20240128,away,6,2,0,2,2,4,1,7,4,1,0,0,0,0,0,0,0,8,4,3,1,8,8,0,0,1,239,0,0,0,1,-53.78151260504201,50.0,50.0,10,11.11111111111111,66.66666666666667,0.0,50.0,2.0,4,1,4,59.046025104602506,50,2,0,1,1,2,0,1,0,2,2,0,0,4,2,0,0,3,2,1,1,8,7,1,1,1,239,0,0,0,2,53.78151260504201,84.03361344537815,100.0,8,17.36111111111111,33.333333333333336,50.0,100.0,2.0,4,1,0,59.046025104602506
S43G01N174,2023-2024,20240128,away,6,2,0,2,2,4,1,8,5,1,0,0,0,0,0,0,0,9,5,3,1,10,9,0,0,1,253,0,0,0,1,-43.0672268907563,55.55555555555556,55.55555555555556,12,10.0,66.66666666666667,0.0,40.0,2.0,2,1,4,60.52173913043478,50,2,0,1,1,2,0,1,0,2,2,0,0,4,2,0,0,3,2,1,1,8,7,1,1,1,253,0,0,0,2,43.0672268907563,84.03361344537815,100.0,8,17.36111111111111,33.333333333333336,50.0,100.0,2.0,2,1,0,60.52173913043478
S43G01N174,2023-2024,20240128,away,6,2,0,2,2,4,1,8,5,1,0,0,0,0,0,0,0,9,5,3,1,10,9,0,0,1,270,0,0,0,1,-48.611111111111114,55.55555555555556,55.55555555555556,12,10.0,66.66666666666667,0.0,40.0,2.0,2,1,4,61.15555555555556,50,2,0,1,1,2,0,2,1,2,2,0,0,4,2,0,0,4,3,1,1,10,8,1,1,1,270,0,0,0,2,48.611111111111114,86.80555555555556,100.0,10,14.792899408284024,33.333333333333336,50.0,66.66666666666667,2.0,2,1,0,61.15555555555556
