gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N32,2023-2024,20231107,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N32,2023-2024,20231107,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S43G01N32,2023-2024,20231107,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S43G01N32,2023-2024,20231107,home,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S43G01N32,2023-2024,20231107,home,16,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,53,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,67.9245283018868,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.9245283018868
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,53,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,67.9245283018868,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.9245283018868
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,55,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,65.45454545454545,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,65.45454545454545
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,64,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,75.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,75.0
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,79,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,1,4,75.94936708860759,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,79,0,0,0,1,-133.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,75.94936708860759
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,82,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,1,4,73.17073170731707,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,82,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,73.17073170731707
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,96,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,4,75.0,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,96,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,96,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,4,75.0,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,96,0,0,0,1,-66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,75.0
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,103,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,4,81.55339805825243,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,103,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,81.55339805825243
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,106,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,4,79.24528301886792,35,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,106,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,79.24528301886792
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,0,115,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,4,73.04347826086956,35,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,115,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,73.04347826086956
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,0,115,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,4,73.04347826086956,35,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,115,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,73.04347826086956
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,0,115,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,4,73.04347826086956,35,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,115,0,0,0,1,-33.33333333333333,50.0,50.0,4,33.333333333333336,0.0,0.0,200.0,2.0,2,1,0,73.04347826086956
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,0,115,0,0,0,0,12.79069767441861,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,3,1,4,77.63478260869564,35,2,0,2,0,2,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,115,0,0,0,1,-12.79069767441861,61.47540983606557,50.0,5,29.069767441860467,0.0,100.0,200.0,2.0,3,1,0,77.63478260869564
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,0,115,0,0,0,0,-3.0927835051546424,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,4,1,4,82.22608695652174,35,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,115,0,0,0,1,3.0927835051546424,69.44444444444444,50.0,6,25.77319587628866,0.0,100.0,200.0,2.0,4,1,0,82.22608695652174
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,0,126,0,0,0,0,-3.0927835051546424,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,4,1,4,75.04761904761905,35,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,1,126,0,0,0,1,3.0927835051546424,69.44444444444444,50.0,6,25.77319587628866,0.0,100.0,200.0,2.0,4,1,0,75.04761904761905
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,0,126,0,0,0,0,-3.0927835051546424,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,4,1,4,75.04761904761905,35,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,1,126,0,0,0,1,3.0927835051546424,69.44444444444444,50.0,6,25.77319587628866,0.0,100.0,200.0,2.0,4,1,0,75.04761904761905
S43G01N32,2023-2024,20231107,home,16,1,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,134,0,0,0,0,16.907216494845358,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,79.52238805970147,35,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,1,134,0,0,0,1,-16.907216494845358,69.44444444444444,50.0,6,25.77319587628866,0.0,100.0,200.0,2.0,2,1,0,79.52238805970147
S43G01N32,2023-2024,20231107,home,16,2,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,134,0,0,0,0,16.907216494845358,60.0,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,79.52238805970147,35,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,1,134,0,0,0,1,-16.907216494845358,69.44444444444444,50.0,6,25.77319587628866,0.0,100.0,200.0,2.0,2,1,0,79.52238805970147
S43G01N32,2023-2024,20231107,home,16,2,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,139,0,0,0,0,38.0327868852459,60.0,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,85.29496402877696,35,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,2,139,0,0,0,2,-38.0327868852459,69.44444444444444,50.0,5,40.98360655737705,0.0,100.0,200.0,1.0,2,1,0,85.29496402877696
S43G01N32,2023-2024,20231107,home,16,2,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,1,150,0,0,0,1,18.032786885245898,60.0,60.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,4,87.03999999999999,35,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,2,150,0,0,0,2,-18.032786885245898,69.44444444444444,50.0,5,40.98360655737705,0.0,100.0,200.0,1.0,2,1,0,87.03999999999999
S43G01N32,2023-2024,20231107,home,16,2,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,1,151,0,0,0,1,18.032786885245898,60.0,60.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,4,86.46357615894038,35,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,1,0,2,151,0,0,0,2,-18.032786885245898,69.44444444444444,50.0,6,40.98360655737705,0.0,100.0,200.0,1.0,2,1,0,86.46357615894038
S43G01N32,2023-2024,20231107,home,16,2,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,1,156,0,0,0,1,-2.040816326530617,60.0,60.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,4,91.38461538461537,35,2,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,2,156,0,0,0,2,2.040816326530617,77.31958762886597,66.66666666666667,8,34.013605442176875,0.0,100.0,100.0,1.0,2,1,0,91.38461538461537
S43G01N32,2023-2024,20231107,home,16,2,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,1,156,0,0,0,1,-2.040816326530617,60.0,60.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,4,91.38461538461537,35,3,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,2,156,0,0,0,2,2.040816326530617,77.31958762886597,66.66666666666667,9,34.013605442176875,0.0,100.0,150.0,1.5,2,1,0,91.38461538461537
S43G01N32,2023-2024,20231107,home,16,2,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,1,156,0,0,0,1,-2.040816326530617,60.0,60.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,4,91.38461538461537,35,3,0,2,0,2,0,3,2,0,0,0,0,2,2,1,2,3,2,1,1,6,5,1,0,2,156,0,0,0,2,2.040816326530617,77.31958762886597,66.66666666666667,9,34.013605442176875,0.0,100.0,150.0,1.5,2,1,0,91.38461538461537
S43G01N32,2023-2024,20231107,home,16,2,0,1,0,1,0,5,3,1,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,1,175,0,0,0,1,-16.32653061224491,50.0,50.0,5,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,4,88.32,35,3,0,2,0,2,0,3,2,0,0,0,0,2,2,1,2,3,2,1,1,6,5,1,0,2,175,0,0,0,2,16.32653061224491,77.31958762886597,66.66666666666667,9,34.013605442176875,0.0,100.0,150.0,1.5,2,1,0,88.32
S43G01N32,2023-2024,20231107,home,16,2,0,1,0,1,0,5,3,1,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,1,178,0,0,0,1,-16.32653061224491,50.0,50.0,5,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,4,86.83146067415728,35,3,0,3,0,3,0,3,2,0,0,0,0,2,2,1,2,3,2,1,1,6,5,1,0,2,178,0,0,0,2,16.32653061224491,77.31958762886597,66.66666666666667,10,34.013605442176875,0.0,100.0,150.0,1.5,2,1,0,86.83146067415728
S43G01N32,2023-2024,20231107,home,16,2,0,1,0,1,0,5,3,1,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,1,184,0,0,0,1,-1.4950166112956822,50.0,50.0,5,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,4,90.52173913043477,35,3,0,3,0,3,0,4,2,0,0,0,0,2,2,1,2,4,2,1,1,6,6,1,0,2,184,0,0,0,2,1.4950166112956822,61.47540983606557,50.0,9,29.069767441860467,0.0,100.0,150.0,1.5,2,1,0,90.52173913043477
S43G01N32,2023-2024,20231107,home,16,2,1,1,0,1,0,5,3,1,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,1,184,0,0,0,1,-1.4950166112956822,50.0,50.0,6,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,4,90.52173913043477,35,3,0,3,0,3,0,4,2,0,0,0,0,2,2,1,2,4,2,1,1,6,6,1,0,2,184,0,0,0,2,1.4950166112956822,61.47540983606557,50.0,9,29.069767441860467,0.0,100.0,150.0,1.5,2,1,0,90.52173913043477
S43G01N32,2023-2024,20231107,home,16,2,1,1,0,1,0,5,3,1,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,1,184,0,0,0,1,-1.4950166112956822,50.0,50.0,6,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,4,90.52173913043477,35,3,0,3,0,3,1,4,2,0,0,0,0,2,2,1,2,4,2,1,1,6,6,1,0,2,184,0,0,0,2,1.4950166112956822,61.47540983606557,50.0,10,29.069767441860467,0.0,100.0,150.0,1.5,2,1,0,90.52173913043477
S43G01N32,2023-2024,20231107,home,16,2,1,1,0,1,0,5,3,1,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,1,190,0,0,0,1,9.572153734590273,50.0,50.0,6,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,4,93.97894736842105,35,3,0,3,0,3,1,5,2,0,0,0,0,2,2,1,2,5,2,1,1,6,7,1,0,2,190,0,0,0,2,-9.572153734590273,51.02040816326531,40.0,9,25.380710659898476,0.0,100.0,150.0,1.5,2,1,0,93.97894736842105
S43G01N32,2023-2024,20231107,home,16,2,1,2,0,2,0,5,3,1,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,1,192,0,0,0,1,9.572153734590273,50.0,50.0,7,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,4,93.0,35,3,0,3,0,3,1,5,2,0,0,0,0,2,2,1,2,5,2,1,1,6,7,1,0,2,192,0,0,0,2,-9.572153734590273,51.02040816326531,40.0,9,25.380710659898476,0.0,100.0,150.0,1.5,2,1,0,93.0
S43G01N32,2023-2024,20231107,home,16,2,1,2,0,2,0,5,3,2,1,0,0,0,0,1,2,7,4,1,0,9,7,0,0,1,198,0,0,0,1,36.357868020304565,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,50.0,2.0,3,1,4,96.24242424242424,35,3,0,3,0,3,1,5,2,0,0,0,0,2,2,1,2,5,2,1,1,6,7,1,0,2,198,0,0,0,2,-36.357868020304565,51.02040816326531,40.0,9,25.380710659898476,0.0,100.0,150.0,1.5,3,1,0,96.24242424242424
S43G01N32,2023-2024,20231107,home,16,3,1,2,0,2,0,5,3,2,1,0,0,0,0,1,2,7,4,1,0,9,7,0,0,1,198,0,0,0,1,36.357868020304565,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,3,1,4,96.24242424242424,35,3,0,3,0,3,1,5,2,0,0,0,0,2,2,1,2,5,2,1,1,6,7,1,0,2,198,0,0,0,2,-36.357868020304565,51.02040816326531,40.0,9,25.380710659898476,0.0,100.0,150.0,1.5,3,1,0,96.24242424242424
S43G01N32,2023-2024,20231107,home,16,3,1,2,0,2,0,5,3,2,1,0,0,0,0,2,5,7,4,1,0,9,7,0,0,1,200,0,0,0,1,36.357868020304565,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,3,1,4,95.28,35,3,0,3,0,3,1,5,2,0,0,0,0,2,2,1,2,5,2,1,1,6,7,1,0,2,200,0,0,0,2,-36.357868020304565,51.02040816326531,40.0,9,25.380710659898476,0.0,100.0,150.0,1.5,3,1,0,95.28
S43G01N32,2023-2024,20231107,home,16,3,1,2,0,2,0,5,3,2,1,0,0,0,0,2,5,7,4,2,1,9,7,0,0,1,217,0,0,0,1,36.357868020304565,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,3,1,4,87.81566820276497,35,3,0,3,0,3,1,5,2,0,0,0,0,2,2,1,2,5,2,1,1,6,7,1,0,2,217,0,0,0,2,-36.357868020304565,51.02040816326531,40.0,9,25.380710659898476,0.0,100.0,150.0,1.5,3,1,0,87.81566820276497
S43G01N32,2023-2024,20231107,home,16,3,1,2,0,2,0,5,3,2,1,0,0,0,0,2,5,7,4,2,1,9,7,0,0,1,217,0,0,0,1,36.357868020304565,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,3,1,4,87.81566820276497,35,3,0,3,0,3,1,5,2,0,0,0,0,2,2,1,2,5,2,1,1,6,7,1,0,2,217,0,0,0,2,-36.357868020304565,51.02040816326531,40.0,9,25.380710659898476,0.0,100.0,150.0,1.5,3,1,0,87.81566820276497
