gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N260,2023-2024,20240325,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N260,2023-2024,20240325,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,66,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,66,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,84,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,84,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,85,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,56.470588235294116,6,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,85,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,56.470588235294116
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,87,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.172413793103445,6,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,87,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,55.172413793103445
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,87,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.172413793103445,6,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,87,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,55.172413793103445
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,99,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.60606060606061,6,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,99,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,60.60606060606061
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,99,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.60606060606061,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,99,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,60.60606060606061
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,4,3,0,2,0,0,0,99,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.60606060606061,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,99,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,60.60606060606061
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,4,3,0,2,0,0,0,99,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.60606060606061,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,99,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,60.60606060606061
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,4,3,0,2,0,0,0,99,0,0,0,0,-87.20930232558139,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,65.93939393939394,6,1,0,2,0,2,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,99,0,0,0,1,87.20930232558139,61.47540983606557,50.0,4,29.069767441860467,0.0,100.0,100.0,1.0,3,1,3,65.93939393939394
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,4,3,0,2,0,0,1,111,0,0,0,1,-87.20930232558139,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,69.62162162162161,6,1,0,2,0,2,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,111,0,0,0,1,87.20930232558139,61.47540983606557,50.0,4,29.069767441860467,0.0,100.0,100.0,1.0,3,1,3,69.62162162162161
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,4,3,0,2,0,0,1,124,0,0,0,1,-112.61261261261262,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,72.0,6,1,0,2,0,2,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,124,0,0,0,1,112.61261261261262,72.67441860465117,66.66666666666667,6,22.522522522522525,0.0,100.0,50.0,1.0,5,1,5,72.0
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,152,0,0,0,1,-62.61261261261262,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,66.63157894736841,6,1,0,2,0,2,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,152,0,0,0,1,62.61261261261262,72.67441860465117,66.66666666666667,6,22.522522522522525,0.0,100.0,50.0,1.0,2,1,5,66.63157894736841
S43G01N260,2023-2024,20240325,away,55,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,164,0,0,0,1,-41.91176470588235,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,69.07317073170734,6,1,0,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,164,0,0,0,1,41.91176470588235,56.306306306306304,50.0,5,18.38235294117647,0.0,100.0,50.0,1.0,2,1,5,69.07317073170734
S43G01N260,2023-2024,20240325,away,55,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,165,0,0,0,1,-41.91176470588235,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,68.65454545454546,6,1,0,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,165,0,0,0,1,41.91176470588235,56.306306306306304,50.0,5,18.38235294117647,0.0,100.0,50.0,1.0,2,1,5,68.65454545454546
S43G01N260,2023-2024,20240325,away,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,4,3,4,4,0,0,1,177,0,0,0,1,-11.911764705882348,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,4,1,0,70.77966101694916,6,1,0,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,177,0,0,0,1,11.911764705882348,56.306306306306304,50.0,5,18.38235294117647,0.0,100.0,50.0,1.0,4,1,5,70.77966101694916
S43G01N260,2023-2024,20240325,away,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,4,3,4,4,0,0,1,193,0,0,0,1,2.3602484472049667,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,4,1,0,71.12953367875649,6,1,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,0,0,5,6,0,0,1,193,0,0,0,1,-2.3602484472049667,45.955882352941174,40.0,4,15.527950310559005,0.0,100.0,50.0,1.0,4,1,5,71.12953367875649
S43G01N260,2023-2024,20240325,away,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,4,3,4,4,0,0,1,194,0,0,0,1,-11.911764705882348,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,4,1,0,64.57731958762888,6,1,0,2,1,3,0,3,2,2,0,0,0,1,1,0,0,5,2,0,0,5,6,0,0,1,194,0,0,0,1,11.911764705882348,45.955882352941174,40.0,5,15.527950310559005,33.333333333333336,100.0,50.0,1.0,4,1,5,64.57731958762888
S43G01N260,2023-2024,20240325,away,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,4,3,4,4,0,0,1,200,0,0,0,1,2.3602484472049667,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,4,1,0,68.64000000000001,6,1,0,2,1,3,0,3,2,3,0,0,0,1,1,0,0,6,2,0,0,5,7,0,0,1,200,0,0,0,1,-2.3602484472049667,38.81987577639752,33.333333333333336,4,13.440860215053762,33.333333333333336,100.0,50.0,1.0,4,1,5,68.64000000000001
S43G01N260,2023-2024,20240325,away,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,4,3,4,4,0,0,1,201,0,0,0,1,-11.911764705882348,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,4,1,0,62.32835820895524,6,1,0,2,2,4,0,3,2,3,0,0,0,1,1,0,0,6,2,0,0,5,7,0,0,1,201,0,0,0,1,11.911764705882348,38.81987577639752,33.333333333333336,5,13.440860215053762,50.0,100.0,50.0,1.0,4,1,5,62.32835820895524
S43G01N260,2023-2024,20240325,away,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,5,4,4,4,0,0,1,202,0,0,0,1,-11.911764705882348,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,4,1,0,62.019801980198025,6,1,0,2,2,4,0,3,2,3,0,0,0,1,1,0,0,6,2,0,0,5,7,0,0,1,202,0,0,0,1,11.911764705882348,38.81987577639752,33.333333333333336,5,13.440860215053762,50.0,100.0,50.0,1.0,4,1,5,62.019801980198025
S43G01N260,2023-2024,20240325,away,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,5,4,4,4,0,0,1,202,0,0,0,1,-11.911764705882348,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,4,1,0,62.019801980198025,6,1,0,2,2,4,0,3,2,3,0,0,0,1,1,0,0,6,2,0,0,5,7,0,0,1,202,0,0,0,1,11.911764705882348,38.81987577639752,33.333333333333336,5,13.440860215053762,50.0,100.0,50.0,1.0,4,1,5,62.019801980198025
S43G01N260,2023-2024,20240325,away,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,5,4,4,4,0,0,1,202,0,0,0,1,-5.034013605442183,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,4,1,0,64.63366336633663,6,1,0,2,2,4,0,3,2,3,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,1,202,0,0,0,1,5.034013605442183,36.33720930232558,33.333333333333336,4,12.690355329949238,50.0,50.0,50.0,1.0,4,1,5,64.63366336633663
S43G01N260,2023-2024,20240325,away,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,5,4,4,4,0,0,1,202,0,0,0,1,-14.936708860759495,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,1,1,0,67.24752475247524,6,1,0,2,2,4,0,3,2,3,0,0,0,3,2,0,0,6,2,0,0,6,9,0,0,1,202,0,0,0,1,14.936708860759495,40.983606557377044,33.333333333333336,5,12.019230769230768,50.0,66.66666666666667,50.0,1.0,1,1,5,67.24752475247524
S43G01N260,2023-2024,20240325,away,55,0,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,5,4,4,5,0,0,1,219,0,0,0,1,-28.270042194092824,40.0,40.0,2,16.666666666666668,0.0,0.0,0.0,0.0,1,1,0,67.5068493150685,6,1,0,2,2,4,0,3,2,3,0,0,0,3,2,0,0,6,2,0,0,6,9,0,0,1,219,0,0,0,1,28.270042194092824,40.983606557377044,33.333333333333336,5,12.019230769230768,50.0,66.66666666666667,50.0,1.0,1,1,5,67.5068493150685
S43G01N260,2023-2024,20240325,away,55,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,5,4,4,5,0,0,1,220,0,0,0,1,-14.936708860759495,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,1,1,0,61.74545454545454,6,1,0,2,2,4,0,3,2,3,0,0,0,3,2,0,0,6,2,0,0,6,9,0,0,1,220,0,0,0,1,14.936708860759495,40.983606557377044,33.333333333333336,5,12.019230769230768,50.0,66.66666666666667,50.0,1.0,1,1,5,61.74545454545454
S43G01N260,2023-2024,20240325,away,55,0,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,5,4,6,6,0,0,1,227,0,0,0,1,5.063291139240505,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,0,65.12775330396477,6,1,0,2,2,4,0,3,2,3,0,0,0,3,2,0,0,6,2,0,0,6,9,0,0,1,227,0,0,0,1,-5.063291139240505,40.983606557377044,33.333333333333336,5,12.019230769230768,50.0,66.66666666666667,50.0,1.0,2,1,5,65.12775330396477
S43G01N260,2023-2024,20240325,away,55,0,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,5,4,6,6,0,0,1,244,0,0,0,1,18.032786885245912,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,0,65.50819672131148,6,1,0,2,2,4,0,3,2,4,0,0,0,3,2,0,0,7,2,0,0,6,10,0,0,1,244,0,0,0,1,-18.032786885245912,36.05769230769231,28.571428571428573,4,10.729613733905579,50.0,66.66666666666667,50.0,1.0,2,1,5,65.50819672131148
S43G01N260,2023-2024,20240325,away,55,0,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,5,4,6,6,0,0,1,245,0,0,0,1,18.032786885245912,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,0,65.24081632653062,6,1,0,2,2,4,0,3,2,4,0,0,0,3,2,0,0,7,2,0,0,6,10,0,0,1,245,0,0,0,1,-18.032786885245912,36.05769230769231,28.571428571428573,4,10.729613733905579,40.0,66.66666666666667,50.0,1.0,2,1,5,65.24081632653062
S43G01N260,2023-2024,20240325,away,55,0,0,3,1,4,0,4,3,3,0,0,0,0,0,0,0,7,3,5,4,6,7,0,0,1,254,0,0,0,1,3.74707259953162,42.857142857142854,42.857142857142854,5,12.5,33.333333333333336,0.0,0.0,0.0,2,1,0,67.65354330708661,6,1,0,2,2,4,0,3,2,4,0,0,0,3,2,0,0,7,2,0,0,6,10,0,0,1,254,0,0,0,1,-3.74707259953162,36.05769230769231,28.571428571428573,4,10.729613733905579,40.0,66.66666666666667,50.0,1.0,2,1,5,67.65354330708661
S43G01N260,2023-2024,20240325,away,55,0,0,3,2,5,0,4,3,3,0,0,0,0,0,0,0,7,3,5,4,6,7,0,0,1,256,0,0,0,1,18.032786885245912,42.857142857142854,42.857142857142854,6,12.5,50.0,0.0,0.0,0.0,2,1,0,62.4375,6,1,0,2,2,4,0,3,2,4,0,0,0,3,2,0,0,7,2,0,0,6,10,0,0,1,256,0,0,0,1,-18.032786885245912,36.05769230769231,28.571428571428573,4,10.729613733905579,40.0,66.66666666666667,50.0,1.0,2,1,5,62.4375
S43G01N260,2023-2024,20240325,away,55,0,0,3,2,5,0,4,3,4,0,0,0,0,0,0,0,8,3,5,4,6,8,0,0,1,260,0,0,0,1,3.74707259953162,37.5,37.5,5,11.11111111111111,50.0,0.0,0.0,0.0,2,1,0,66.09230769230768,6,1,0,2,2,4,0,3,2,4,0,0,0,3,2,0,0,7,2,0,0,6,10,0,0,1,260,0,0,0,1,-3.74707259953162,36.05769230769231,28.571428571428573,4,10.729613733905579,40.0,66.66666666666667,50.0,1.0,2,1,5,66.09230769230768
