gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N183,2023-2024,20240202,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S43G01N183,2023-2024,20240202,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,64.86486486486487,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,37,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,64.86486486486487
S43G01N183,2023-2024,20240202,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,64.86486486486487,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,37,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,64.86486486486487
S43G01N183,2023-2024,20240202,home,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,64.28571428571428,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,56,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,64.28571428571428
S43G01N183,2023-2024,20240202,home,60,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,-100.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,2,2,42.10526315789474,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,57,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,42.10526315789474
S43G01N183,2023-2024,20240202,home,60,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,72,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,3,2,2,50.0,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,72,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,50.0
S43G01N183,2023-2024,20240202,home,60,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,76,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,3,2,2,47.368421052631575,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,76,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,47.368421052631575
S43G01N183,2023-2024,20240202,home,60,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,82,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,3,2,2,58.53658536585366,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,82,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,58.53658536585366
S43G01N183,2023-2024,20240202,home,60,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,3,2,2,57.142857142857146,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,84,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,57.142857142857146
S43G01N183,2023-2024,20240202,home,60,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,3,2,2,57.142857142857146,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,84,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,57.142857142857146
S43G01N183,2023-2024,20240202,home,60,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,3,2,2,57.142857142857146,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,84,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,57.142857142857146
S43G01N183,2023-2024,20240202,home,60,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,98,0,0,0,0,-83.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,3,2,2,61.224489795918366,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,98,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,61.224489795918366
S43G01N183,2023-2024,20240202,home,60,1,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,100,0,0,0,0,-50.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,3,2,2,48.0,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,100,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,48.0
S43G01N183,2023-2024,20240202,home,60,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,102,0,0,0,0,-16.666666666666657,40.0,40.0,5,0.0,66.66666666666667,0.0,50.0,0.0,2,3,2,58.82352941176471,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,102,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,58.82352941176471
S43G01N183,2023-2024,20240202,home,60,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,112,0,0,0,0,33.33333333333334,40.0,40.0,5,0.0,66.66666666666667,0.0,50.0,0.0,2,3,2,64.28571428571428,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,112,0,0,0,1,-33.33333333333334,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,64.28571428571428
S43G01N183,2023-2024,20240202,home,60,1,0,1,2,3,0,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,128,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,50.0,0.0,2,3,2,65.625,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,128,0,0,0,1,0.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,65.625
S43G01N183,2023-2024,20240202,home,60,1,0,1,2,3,0,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,130,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,50.0,0.0,2,3,2,64.61538461538461,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,130,0,0,0,1,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,64.61538461538461
S43G01N183,2023-2024,20240202,home,60,1,0,1,2,3,0,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,144,0,0,0,0,25.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,50.0,0.0,2,3,2,66.66666666666667,70,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,144,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,3,1,66.66666666666667
S43G01N183,2023-2024,20240202,home,60,1,0,2,2,4,0,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,145,0,0,0,0,25.0,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,50.0,0.0,2,3,2,66.20689655172414,70,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,145,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,3,1,66.20689655172414
S43G01N183,2023-2024,20240202,home,60,1,0,2,2,4,0,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,156,0,0,0,0,45.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,33.333333333333336,0.0,4,3,3,69.23076923076923,70,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,156,0,0,0,1,-45.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,4,3,1,69.23076923076923
S43G01N183,2023-2024,20240202,home,60,2,0,2,2,4,0,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,156,0,0,0,0,45.0,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,66.66666666666667,0.0,4,3,3,69.23076923076923,70,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,156,0,0,0,1,-45.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,4,3,1,69.23076923076923
S43G01N183,2023-2024,20240202,home,60,2,0,2,2,4,0,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,178,0,0,0,0,20.0,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,66.66666666666667,0.0,2,3,3,67.41573033707864,70,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,178,0,0,0,1,-20.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,2,3,1,67.41573033707864
S43G01N183,2023-2024,20240202,home,60,2,0,2,2,4,0,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,185,0,0,0,0,20.0,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,66.66666666666667,0.0,2,3,3,64.86486486486487,70,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,185,0,0,0,1,-20.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,2,3,1,64.86486486486487
S43G01N183,2023-2024,20240202,home,60,2,0,2,2,4,0,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,185,0,0,0,0,20.0,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,66.66666666666667,0.0,2,3,3,64.86486486486487,70,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,185,0,0,0,1,-20.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,2,3,1,64.86486486486487
S43G01N183,2023-2024,20240202,home,60,2,0,2,2,4,0,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,190,0,0,0,1,0.0,42.857142857142854,42.857142857142854,7,12.5,50.0,0.0,66.66666666666667,2.0,2,3,3,69.47368421052632,70,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,190,0,0,0,1,0.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,2,3,1,69.47368421052632
S43G01N183,2023-2024,20240202,home,60,2,0,2,2,4,0,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,192,0,0,0,1,0.0,42.857142857142854,42.857142857142854,7,12.5,50.0,0.0,66.66666666666667,2.0,2,3,3,68.75,70,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,192,0,0,0,1,0.0,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,2,3,1,68.75
S43G01N183,2023-2024,20240202,home,60,2,0,2,2,4,0,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,194,0,0,0,1,-16.66666666666667,42.857142857142854,42.857142857142854,7,12.5,50.0,0.0,66.66666666666667,2.0,4,4,3,74.22680412371135,70,1,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,2,2,7,5,1,0,1,194,0,0,0,1,16.66666666666667,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,4,1,74.22680412371135
S43G01N183,2023-2024,20240202,home,60,2,0,2,2,4,0,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,195,0,0,0,1,-16.66666666666667,42.857142857142854,42.857142857142854,7,12.5,50.0,0.0,66.66666666666667,2.0,4,4,3,73.84615384615385,70,1,0,2,0,2,0,2,2,3,1,0,0,0,0,1,2,5,3,2,2,7,5,1,0,1,195,0,0,0,1,16.66666666666667,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,4,1,73.84615384615385
S43G01N183,2023-2024,20240202,home,60,2,0,2,2,4,0,5,4,3,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,1,210,0,0,0,1,-2.3809523809523796,50.0,50.0,9,11.11111111111111,50.0,0.0,50.0,2.0,2,5,3,74.28571428571429,70,1,0,2,0,2,0,2,2,3,1,0,0,0,0,1,2,5,3,2,2,7,5,1,0,1,210,0,0,0,1,2.3809523809523796,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,5,1,74.28571428571429
S43G01N183,2023-2024,20240202,home,60,3,0,2,2,4,0,5,4,3,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,1,210,0,0,0,1,-2.3809523809523796,50.0,50.0,10,11.11111111111111,50.0,0.0,75.0,3.0,2,5,3,74.28571428571429,70,1,0,2,0,2,0,2,2,3,1,0,0,0,0,1,2,5,3,2,2,7,5,1,0,1,210,0,0,0,1,2.3809523809523796,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,5,1,74.28571428571429
S43G01N183,2023-2024,20240202,home,60,3,0,2,2,4,0,5,4,3,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,1,226,0,0,0,1,14.285714285714292,50.0,50.0,10,11.11111111111111,50.0,0.0,75.0,3.0,2,5,3,74.33628318584071,70,1,0,2,0,2,0,3,2,3,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,1,226,0,0,0,1,-14.285714285714292,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,5,1,74.33628318584071
S43G01N183,2023-2024,20240202,home,60,3,0,3,2,5,0,5,4,3,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,1,227,0,0,0,1,14.285714285714292,50.0,50.0,11,11.11111111111111,50.0,0.0,75.0,3.0,2,5,3,74.00881057268722,70,1,0,2,0,2,0,3,2,3,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,1,227,0,0,0,1,-14.285714285714292,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,5,1,74.00881057268722
S43G01N183,2023-2024,20240202,home,60,3,0,3,2,5,0,6,4,3,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,1,250,0,0,0,1,0.0,44.44444444444444,44.44444444444444,10,10.0,50.0,0.0,75.0,3.0,2,5,3,72.0,70,1,0,2,0,2,0,3,2,3,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,1,250,0,0,0,1,0.0,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,5,1,72.0
S43G01N183,2023-2024,20240202,home,60,3,0,3,2,5,0,6,4,3,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,1,252,0,0,0,1,0.0,44.44444444444444,44.44444444444444,10,10.0,40.0,0.0,75.0,3.0,2,5,3,71.42857142857143,70,1,0,3,0,3,0,3,2,3,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,1,252,0,0,0,1,0.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,5,1,71.42857142857143
S43G01N183,2023-2024,20240202,home,60,3,0,3,2,5,0,6,4,3,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,1,254,0,0,0,1,12.5,44.44444444444444,44.44444444444444,10,10.0,40.0,0.0,75.0,3.0,2,5,3,75.59055118110236,70,1,0,3,0,3,0,3,2,3,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,2,254,0,0,0,2,-12.5,58.333333333333336,58.333333333333336,7,25.0,0.0,0.0,33.333333333333336,0.5,2,5,1,75.59055118110236
S43G01N183,2023-2024,20240202,home,60,3,0,3,2,5,0,6,4,3,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,2,262,0,0,0,2,1.3888888888888857,44.44444444444444,44.44444444444444,9,18.181818181818183,40.0,0.0,75.0,1.5,2,5,3,77.86259541984732,70,1,0,3,0,3,0,3,2,3,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,2,262,0,0,0,2,-1.3888888888888857,58.333333333333336,58.333333333333336,7,25.0,0.0,0.0,33.333333333333336,0.5,2,5,1,77.86259541984732
S43G01N183,2023-2024,20240202,home,60,3,0,3,2,5,0,6,4,3,0,0,0,0,0,0,0,9,4,1,0,8,9,0,0,2,278,0,0,0,2,1.3888888888888857,44.44444444444444,44.44444444444444,9,18.181818181818183,40.0,0.0,75.0,1.5,2,5,3,73.38129496402877,70,1,0,3,0,3,0,3,2,3,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,2,278,0,0,0,2,-1.3888888888888857,58.333333333333336,58.333333333333336,7,25.0,0.0,0.0,33.333333333333336,0.5,2,5,1,73.38129496402877
S43G01N183,2023-2024,20240202,home,60,3,0,3,2,5,0,6,4,3,0,0,0,0,0,0,0,9,4,1,0,8,9,0,0,2,278,0,0,0,2,1.3888888888888857,44.44444444444444,44.44444444444444,9,18.181818181818183,40.0,0.0,75.0,1.5,2,5,3,73.38129496402877,70,1,0,3,0,3,0,3,2,3,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,2,278,0,0,0,2,-1.3888888888888857,58.333333333333336,58.333333333333336,7,25.0,0.0,0.0,33.333333333333336,0.5,2,5,1,73.38129496402877
S43G01N183,2023-2024,20240202,home,60,3,0,3,2,5,0,6,4,3,0,0,0,0,0,0,0,9,4,1,0,8,9,0,0,2,278,0,0,0,2,-5.897840968931007,44.44444444444444,44.44444444444444,9,18.181818181818183,40.0,0.0,75.0,1.5,1,5,3,75.28057553956835,70,1,0,3,0,3,0,3,2,3,1,0,0,1,1,1,2,6,3,2,2,8,7,1,0,2,278,0,0,0,2,5.897840968931007,62.11180124223602,58.333333333333336,8,23.696682464454973,0.0,100.0,33.333333333333336,0.5,1,5,1,75.28057553956835
