gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N68,2023-2024,20231126,143,home,66,5,0,6,2,8,0,6,2,10,4,0,0,2,0,1,2,16,6,3,3,16,18,0,0,2,600,0,0,0,2,-32.991047919957865,47.39336492890995,50.0,15,10.593220338983052,22.22222222222222,0.0,83.33333333333333,2.5,5,3,1,69.75999999999999,55,4,0,7,1,8,2,11,7,6,3,0,0,0,0,1,2,17,10,4,3,23,17,1,0,2,600,0,0,0,2,32.991047919957865,67.6470588235294,67.6470588235294,29,10.526315789473685,14.285714285714286,0.0,40.0,2.0,5,3,8,69.75999999999999
S43G01N68,2023-2024,20231126,144,home,66,5,0,6,2,8,0,6,2,10,4,0,0,2,0,1,2,16,6,3,3,16,18,0,0,2,600,0,0,0,2,-32.991047919957865,47.39336492890995,50.0,15,10.593220338983052,22.22222222222222,0.0,83.33333333333333,2.5,5,3,1,69.75999999999999,55,4,0,7,1,8,2,11,7,6,3,0,0,0,0,1,2,17,10,4,3,23,17,1,0,2,600,0,0,0,2,32.991047919957865,67.6470588235294,67.6470588235294,29,10.526315789473685,14.285714285714286,0.0,40.0,2.0,5,3,8,69.75999999999999
S43G01N68,2023-2024,20231126,145,home,66,5,0,6,2,8,0,6,2,10,4,0,0,2,0,1,2,16,6,3,3,16,18,0,0,2,600,0,0,0,2,-32.991047919957865,47.39336492890995,50.0,15,10.593220338983052,22.22222222222222,0.0,83.33333333333333,2.5,5,3,1,69.75999999999999,55,4,0,7,1,8,2,11,7,6,3,0,0,0,0,1,2,17,10,4,3,23,17,1,0,2,600,0,0,0,2,32.991047919957865,67.6470588235294,67.6470588235294,29,10.526315789473685,14.285714285714286,0.0,40.0,2.0,5,3,8,69.75999999999999
S43G01N68,2023-2024,20231126,146,home,66,5,0,6,2,8,0,6,2,10,4,0,0,2,0,1,2,16,6,3,3,16,18,0,0,2,600,0,0,0,2,-32.991047919957865,47.39336492890995,50.0,15,10.593220338983052,22.22222222222222,0.0,83.33333333333333,2.5,5,3,1,69.75999999999999,55,4,0,7,1,8,2,11,7,6,3,0,0,0,0,1,2,17,10,4,3,23,17,1,0,2,600,0,0,0,2,32.991047919957865,67.6470588235294,67.6470588235294,29,10.526315789473685,14.285714285714286,0.0,40.0,2.0,5,3,8,69.75999999999999
S43G01N68,2023-2024,20231126,147,home,66,5,0,6,2,8,0,6,2,10,4,0,0,2,0,1,2,16,6,3,3,16,18,0,0,2,600,0,0,0,2,-32.991047919957865,47.39336492890995,50.0,15,10.593220338983052,22.22222222222222,0.0,83.33333333333333,2.5,5,3,1,69.75999999999999,55,4,0,7,1,8,2,11,7,6,3,0,0,0,0,1,2,17,10,4,3,23,17,1,0,2,600,0,0,0,2,32.991047919957865,67.6470588235294,67.6470588235294,29,10.526315789473685,14.285714285714286,0.0,40.0,2.0,5,3,8,69.75999999999999
S43G01N68,2023-2024,20231126,148,home,66,5,0,6,2,8,0,6,2,10,4,0,0,2,0,1,2,16,6,3,3,16,18,0,0,2,600,0,0,0,2,-32.991047919957865,47.39336492890995,50.0,15,10.593220338983052,22.22222222222222,0.0,83.33333333333333,2.5,5,3,1,69.75999999999999,55,4,0,7,1,8,2,11,7,6,3,0,0,0,0,1,2,17,10,4,3,23,17,1,0,2,600,0,0,0,2,32.991047919957865,67.6470588235294,67.6470588235294,29,10.526315789473685,14.285714285714286,0.0,40.0,2.0,5,3,8,69.75999999999999
S43G01N68,2023-2024,20231126,149,home,66,5,0,6,2,8,0,6,2,10,4,0,0,2,0,1,2,16,6,3,3,16,18,0,0,2,600,0,0,0,2,-32.991047919957865,47.39336492890995,50.0,15,10.593220338983052,22.22222222222222,0.0,83.33333333333333,2.5,5,3,1,69.75999999999999,55,4,0,7,1,8,2,11,7,6,3,0,0,0,0,1,2,17,10,4,3,23,17,1,0,2,600,0,0,0,2,32.991047919957865,67.6470588235294,67.6470588235294,29,10.526315789473685,14.285714285714286,0.0,40.0,2.0,5,3,8,69.75999999999999
S43G01N68,2023-2024,20231126,150,home,66,5,0,6,2,8,0,6,2,11,5,0,0,2,0,1,2,17,7,3,3,19,19,0,0,2,627,0,0,0,2,-21.513795674869485,53.13199105145414,55.88235294117647,18,10.06036217303823,22.22222222222222,0.0,71.42857142857143,2.5,3,3,1,68.66985645933013,55,4,0,7,1,8,2,11,7,6,3,0,0,0,0,1,2,17,10,4,3,23,17,1,0,2,627,0,0,0,2,21.513795674869485,67.6470588235294,67.6470588235294,29,10.526315789473685,14.285714285714286,0.0,40.0,2.0,3,3,8,68.66985645933013
S43G01N68,2023-2024,20231126,151,home,66,6,0,6,2,8,0,6,2,11,5,0,0,2,0,1,2,17,7,3,3,19,19,0,0,2,627,0,0,0,2,-21.513795674869485,53.13199105145414,55.88235294117647,19,10.06036217303823,22.22222222222222,0.0,85.71428571428571,3.0,3,3,1,68.66985645933013,55,4,0,7,1,8,2,11,7,6,3,0,0,0,0,1,2,17,10,4,3,23,17,1,0,2,627,0,0,0,2,21.513795674869485,67.6470588235294,67.6470588235294,29,10.526315789473685,14.285714285714286,0.0,40.0,2.0,3,3,8,68.66985645933013
S43G01N68,2023-2024,20231126,152,home,66,6,0,6,2,8,0,6,2,11,5,0,0,2,0,1,2,17,7,3,3,19,19,0,0,2,655,0,0,0,2,-25.314965265512754,53.13199105145414,55.88235294117647,19,10.06036217303823,22.22222222222222,0.0,85.71428571428571,3.0,2,3,1,67.56641221374045,55,4,0,7,1,8,2,12,8,6,3,0,0,0,0,1,2,18,11,4,3,25,18,1,0,2,655,0,0,0,2,25.314965265512754,69.44444444444444,69.44444444444444,31,10.0,14.285714285714286,0.0,36.36363636363637,2.0,2,3,8,67.56641221374045
S43G01N68,2023-2024,20231126,153,home,66,6,0,6,2,8,0,6,2,12,6,0,0,2,0,1,2,18,8,3,3,22,20,0,0,2,673,0,0,0,2,-15.053523639607477,58.26271186440678,61.111111111111114,22,9.578544061302683,22.22222222222222,0.0,75.0,3.0,3,3,1,67.54234769687965,55,4,0,7,1,8,2,12,8,6,3,0,0,0,0,1,2,18,11,4,3,25,18,1,0,2,673,0,0,0,2,15.053523639607477,69.44444444444444,69.44444444444444,31,10.0,14.285714285714286,0.0,36.36363636363637,2.0,3,3,8,67.54234769687965
S43G01N68,2023-2024,20231126,154,home,66,7,0,6,2,8,0,6,2,12,6,0,0,2,0,1,2,18,8,3,3,22,20,0,0,2,673,0,0,0,2,-15.053523639607477,58.26271186440678,61.111111111111114,23,9.578544061302683,22.22222222222222,0.0,87.5,3.5,3,3,1,67.54234769687965,55,4,0,7,1,8,2,12,8,6,3,0,0,0,0,1,2,18,11,4,3,25,18,1,0,2,673,0,0,0,2,15.053523639607477,69.44444444444444,69.44444444444444,31,10.0,14.285714285714286,0.0,36.36363636363637,2.0,3,3,8,67.54234769687965
S43G01N68,2023-2024,20231126,155,home,66,7,0,6,2,8,0,6,2,12,6,0,0,2,0,1,2,18,8,3,3,22,20,0,0,2,685,0,0,0,2,-8.474576271186436,58.26271186440678,61.111111111111114,23,9.578544061302683,22.22222222222222,0.0,87.5,3.5,3,3,1,68.11094890510948,55,4,0,7,1,8,2,12,8,6,3,0,0,0,0,1,2,18,11,4,3,25,18,1,0,3,685,0,0,0,3,8.474576271186436,69.44444444444444,69.44444444444444,30,14.285714285714286,14.285714285714286,0.0,36.36363636363637,1.3333333333333333,3,3,8,68.11094890510948
S43G01N68,2023-2024,20231126,156,home,66,7,0,6,2,8,0,7,3,12,6,0,0,2,0,1,2,19,9,3,3,24,21,0,0,2,701,0,0,0,2,-4.275653923541242,60.36217303822938,63.1578947368421,25,9.140767824497258,22.22222222222222,0.0,77.77777777777777,3.5,5,3,1,68.2681883024251,55,4,0,7,1,8,2,12,8,6,3,0,0,0,0,1,2,18,11,4,3,25,18,1,0,3,701,0,0,0,3,4.275653923541242,69.44444444444444,69.44444444444444,30,14.285714285714286,14.285714285714286,0.0,36.36363636363637,1.3333333333333333,5,3,8,68.2681883024251
S43G01N68,2023-2024,20231126,157,home,66,8,0,6,2,8,0,7,3,12,6,0,0,2,0,1,2,19,9,3,3,24,21,0,0,2,701,0,0,0,2,-4.275653923541242,60.36217303822938,63.1578947368421,26,9.140767824497258,22.22222222222222,0.0,88.88888888888889,4.0,5,3,1,68.2681883024251,55,4,0,7,1,8,2,12,8,6,3,0,0,0,0,1,2,18,11,4,3,25,18,1,0,3,701,0,0,0,3,4.275653923541242,69.44444444444444,69.44444444444444,30,14.285714285714286,14.285714285714286,0.0,36.36363636363637,1.3333333333333333,5,3,8,68.2681883024251
S43G01N68,2023-2024,20231126,158,home,66,8,0,6,2,8,0,7,3,12,6,0,0,2,0,1,2,19,9,3,3,24,21,0,0,2,701,0,0,0,2,-4.275653923541242,60.36217303822938,63.1578947368421,26,9.140767824497258,22.22222222222222,0.0,88.88888888888889,4.0,5,3,1,68.2681883024251,55,4,0,7,1,8,2,12,8,6,3,0,0,0,0,1,2,18,11,5,3,25,18,1,0,3,701,0,0,0,3,4.275653923541242,69.44444444444444,69.44444444444444,30,14.285714285714286,14.285714285714286,0.0,36.36363636363637,1.3333333333333333,5,3,8,68.2681883024251
S43G01N68,2023-2024,20231126,159,home,66,8,0,6,2,8,0,7,3,12,6,0,0,2,0,1,2,19,9,3,3,24,21,0,0,2,701,0,0,0,2,-4.275653923541242,60.36217303822938,63.1578947368421,26,9.140767824497258,22.22222222222222,0.0,88.88888888888889,4.0,5,3,1,68.2681883024251,55,4,0,7,1,8,2,12,8,6,3,0,0,0,0,1,2,18,11,5,3,25,18,1,0,3,701,0,0,0,3,4.275653923541242,69.44444444444444,69.44444444444444,30,14.285714285714286,14.285714285714286,0.0,36.36363636363637,1.3333333333333333,5,3,8,68.2681883024251
S43G01N68,2023-2024,20231126,160,home,66,8,0,6,2,8,0,7,3,12,6,0,0,3,1,1,2,19,9,3,3,25,22,0,0,2,701,0,0,0,2,-1.9685039370078812,61.51574803149606,63.1578947368421,27,8.960573476702509,22.22222222222222,33.333333333333336,88.88888888888889,4.0,6,3,1,69.02139800285306,55,4,0,7,1,8,2,12,8,6,3,0,0,0,0,1,2,18,11,5,3,25,18,1,0,3,701,0,0,0,3,1.9685039370078812,69.44444444444444,69.44444444444444,30,14.285714285714286,14.285714285714286,0.0,36.36363636363637,1.3333333333333333,6,3,8,69.02139800285306
S43G01N68,2023-2024,20231126,161,home,66,8,0,6,2,8,0,7,3,12,6,0,0,3,1,1,2,19,9,3,3,25,22,0,0,2,716,0,0,0,2,3.983877015373068,61.51574803149606,63.1578947368421,27,8.960573476702509,22.22222222222222,33.333333333333336,88.88888888888889,4.0,6,3,1,69.25139664804469,55,4,0,7,1,8,2,12,8,7,3,0,0,0,0,1,2,19,11,5,3,25,19,1,0,3,716,0,0,0,3,-3.983877015373068,65.78947368421052,65.78947368421052,29,13.636363636363637,14.285714285714286,0.0,36.36363636363637,1.3333333333333333,6,3,8,69.25139664804469
S43G01N68,2023-2024,20231126,162,home,66,8,0,7,2,9,0,7,3,12,6,0,0,3,1,1,2,19,9,3,3,25,22,0,0,2,717,0,0,0,2,3.983877015373068,61.51574803149606,63.1578947368421,28,8.960573476702509,22.22222222222222,33.333333333333336,88.88888888888889,4.0,6,3,1,69.15481171548117,55,4,0,7,1,8,2,12,8,7,3,0,0,0,0,1,2,19,11,5,3,25,19,1,0,3,717,0,0,0,3,-3.983877015373068,65.78947368421052,65.78947368421052,29,13.636363636363637,12.5,0.0,36.36363636363637,1.3333333333333333,6,3,8,69.15481171548117
S43G01N68,2023-2024,20231126,163,home,66,8,0,7,2,9,0,7,3,12,6,0,0,3,1,1,2,19,9,3,3,25,22,0,0,2,722,0,0,0,2,3.983877015373068,61.51574803149606,63.1578947368421,28,8.960573476702509,22.22222222222222,33.333333333333336,88.88888888888889,4.0,6,3,1,68.67590027700831,55,4,0,7,1,8,2,12,8,7,3,0,0,0,0,1,2,19,11,6,4,25,19,1,0,3,722,0,0,0,3,-3.983877015373068,65.78947368421052,65.78947368421052,29,13.636363636363637,12.5,0.0,36.36363636363637,1.3333333333333333,6,3,8,68.67590027700831
S43G01N68,2023-2024,20231126,164,home,66,8,0,7,2,9,0,7,3,12,6,0,0,3,1,1,2,19,9,3,3,25,22,0,0,2,722,0,0,0,2,3.983877015373068,61.51574803149606,63.1578947368421,28,8.960573476702509,22.22222222222222,33.333333333333336,88.88888888888889,4.0,6,3,1,68.67590027700831,55,4,0,7,1,8,2,12,8,7,3,0,0,0,0,1,2,19,11,6,4,25,19,1,0,3,722,0,0,0,3,-3.983877015373068,65.78947368421052,65.78947368421052,29,13.636363636363637,12.5,0.0,36.36363636363637,1.3333333333333333,6,3,8,68.67590027700831
S43G01N68,2023-2024,20231126,165,home,66,8,0,7,2,9,0,7,3,13,6,0,0,3,1,1,2,20,9,3,3,25,23,0,0,2,728,0,0,0,2,-1.7868310551237414,58.630393996247655,60.0,27,8.576329331046312,22.22222222222222,33.333333333333336,88.88888888888889,4.0,6,3,1,69.75824175824175,55,4,0,7,1,8,2,12,8,7,3,0,0,0,0,1,2,19,11,6,4,25,19,1,0,3,728,0,0,0,3,1.7868310551237414,65.78947368421052,65.78947368421052,29,13.636363636363637,12.5,0.0,36.36363636363637,1.3333333333333333,6,3,8,69.75824175824175
S43G01N68,2023-2024,20231126,166,home,66,8,0,7,2,9,0,7,3,13,6,0,0,3,1,1,2,20,9,3,3,25,23,0,0,2,728,0,0,0,2,-1.7868310551237414,58.630393996247655,60.0,27,8.576329331046312,22.22222222222222,33.333333333333336,88.88888888888889,4.0,6,3,1,69.75824175824175,55,4,0,7,1,8,3,12,8,7,3,0,0,0,0,1,2,19,11,6,4,25,19,1,0,3,728,0,0,0,3,1.7868310551237414,65.78947368421052,65.78947368421052,30,13.636363636363637,12.5,0.0,36.36363636363637,1.3333333333333333,6,3,8,69.75824175824175
S43G01N68,2023-2024,20231126,167,home,66,8,0,7,2,9,0,7,3,13,6,0,0,3,1,1,2,20,9,3,3,25,23,0,0,2,743,0,0,0,2,3.6244243561316694,58.630393996247655,60.0,27,8.576329331046312,22.22222222222222,33.333333333333336,88.88888888888889,4.0,6,3,1,69.9650067294751,55,4,0,7,1,8,3,13,8,7,3,0,0,0,0,1,2,20,11,6,4,25,20,1,0,3,743,0,0,0,3,-3.6244243561316694,62.5,62.5,29,13.043478260869565,12.5,0.0,36.36363636363637,1.3333333333333333,6,3,8,69.9650067294751
S43G01N68,2023-2024,20231126,168,home,66,8,0,8,2,10,0,7,3,13,6,0,0,3,1,1,2,20,9,3,3,25,23,0,0,2,746,0,0,0,2,3.6244243561316694,58.630393996247655,60.0,28,8.576329331046312,22.22222222222222,33.333333333333336,88.88888888888889,4.0,6,3,1,69.68364611260054,55,4,0,7,1,8,3,13,8,7,3,0,0,0,0,1,2,20,11,6,4,25,20,1,0,3,746,0,0,0,3,-3.6244243561316694,62.5,62.5,29,13.043478260869565,11.11111111111111,0.0,36.36363636363637,1.3333333333333333,6,3,8,69.68364611260054
S43G01N68,2023-2024,20231126,169,home,66,8,0,8,2,10,0,8,3,13,6,0,0,3,1,1,2,21,9,3,3,25,24,0,0,2,752,0,0,0,2,-1.6291951775822753,56.00358422939068,57.142857142857146,27,8.223684210526315,22.22222222222222,33.333333333333336,88.88888888888889,4.0,6,3,1,70.72340425531915,55,4,0,7,1,8,3,13,8,7,3,0,0,0,0,1,2,20,11,6,4,25,20,1,0,3,752,0,0,0,3,1.6291951775822753,62.5,62.5,29,13.043478260869565,11.11111111111111,0.0,36.36363636363637,1.3333333333333333,6,3,8,70.72340425531915
S43G01N68,2023-2024,20231126,170,home,66,8,0,8,2,10,0,8,3,13,6,0,0,3,1,1,2,21,9,3,3,25,24,0,0,2,753,0,0,0,2,-1.6291951775822753,56.00358422939068,57.142857142857146,27,8.223684210526315,20.0,33.333333333333336,88.88888888888889,4.0,6,3,1,70.62948207171314,55,4,0,8,1,9,3,13,8,7,3,0,0,0,0,1,2,20,11,6,4,25,20,1,0,3,753,0,0,0,3,1.6291951775822753,62.5,62.5,30,13.043478260869565,11.11111111111111,0.0,36.36363636363637,1.3333333333333333,6,3,8,70.62948207171314
S43G01N68,2023-2024,20231126,171,home,66,8,0,8,2,10,0,8,3,13,6,0,0,3,1,1,2,21,9,4,4,25,24,0,0,2,759,0,0,0,2,-1.6291951775822753,56.00358422939068,57.142857142857146,27,8.223684210526315,20.0,33.333333333333336,88.88888888888889,4.0,6,3,1,70.07114624505928,55,4,0,8,1,9,3,13,8,7,3,0,0,0,0,1,2,20,11,6,4,25,20,1,0,3,759,0,0,0,3,1.6291951775822753,62.5,62.5,30,13.043478260869565,11.11111111111111,0.0,36.36363636363637,1.3333333333333333,6,3,8,70.07114624505928
S43G01N68,2023-2024,20231126,172,home,66,8,0,8,2,10,0,8,3,13,6,0,0,3,1,1,2,21,9,4,4,25,24,0,0,2,759,0,0,0,2,-1.6291951775822753,56.00358422939068,57.142857142857146,27,8.223684210526315,20.0,33.333333333333336,88.88888888888889,4.0,6,3,1,70.07114624505928,55,4,0,8,1,9,3,13,8,7,3,0,0,0,0,1,2,20,11,6,4,25,20,1,0,3,759,0,0,0,3,1.6291951775822753,62.5,62.5,30,13.043478260869565,11.11111111111111,0.0,36.36363636363637,1.3333333333333333,6,3,8,70.07114624505928
S43G01N68,2023-2024,20231126,173,home,66,8,0,8,2,10,0,8,3,13,6,0,0,3,1,1,2,21,9,4,4,25,24,0,0,2,767,0,0,0,2,3.3115162848683184,56.00358422939068,57.142857142857146,27,8.223684210526315,20.0,33.333333333333336,88.88888888888889,4.0,6,3,1,70.90482398956975,55,4,0,8,1,9,3,13,8,8,3,0,0,0,0,1,2,21,11,6,4,25,21,1,0,3,767,0,0,0,3,-3.3115162848683184,59.523809523809526,59.523809523809526,29,12.5,11.11111111111111,0.0,36.36363636363637,1.3333333333333333,6,3,8,70.90482398956975
S43G01N68,2023-2024,20231126,174,home,66,8,1,8,2,10,0,8,3,13,6,0,0,3,1,1,2,21,9,4,4,25,24,0,0,2,768,0,0,0,2,3.3115162848683184,56.00358422939068,57.142857142857146,28,8.223684210526315,20.0,33.333333333333336,88.88888888888889,4.0,6,3,1,70.8125,55,4,0,8,1,9,3,13,8,8,3,0,0,0,0,1,2,21,11,6,4,25,21,1,0,3,768,0,0,0,3,-3.3115162848683184,59.523809523809526,59.523809523809526,29,12.5,11.11111111111111,0.0,36.36363636363637,1.3333333333333333,6,3,8,70.8125
S43G01N68,2023-2024,20231126,175,home,66,8,1,8,2,10,0,8,3,13,6,0,0,3,1,1,2,21,9,4,4,25,24,0,0,2,768,0,0,0,2,3.3115162848683184,56.00358422939068,57.142857142857146,28,8.223684210526315,20.0,33.333333333333336,88.88888888888889,4.0,6,3,1,70.8125,55,4,0,8,1,9,4,13,8,8,3,0,0,0,0,1,2,21,11,6,4,25,21,1,0,3,768,0,0,0,3,-3.3115162848683184,59.523809523809526,59.523809523809526,30,12.5,11.11111111111111,0.0,36.36363636363637,1.3333333333333333,6,3,8,70.8125
S43G01N68,2023-2024,20231126,176,home,66,8,1,8,2,10,0,8,3,13,6,0,0,3,1,1,2,21,9,4,4,25,24,0,0,2,768,0,0,0,2,3.3115162848683184,56.00358422939068,57.142857142857146,28,8.223684210526315,20.0,33.333333333333336,88.88888888888889,4.0,6,3,1,70.8125,55,4,0,8,1,9,4,13,8,8,3,0,0,0,0,1,2,21,11,6,4,25,21,1,0,3,768,0,0,0,3,-3.3115162848683184,59.523809523809526,59.523809523809526,30,12.5,11.11111111111111,0.0,36.36363636363637,1.3333333333333333,6,3,8,70.8125
S43G01N68,2023-2024,20231126,177,home,66,8,1,8,2,10,0,8,3,13,6,0,0,3,1,1,2,21,9,4,4,25,24,0,0,2,768,0,0,0,2,3.3115162848683184,56.00358422939068,57.142857142857146,28,8.223684210526315,20.0,33.333333333333336,88.88888888888889,4.0,6,3,1,70.8125,55,4,0,8,1,9,4,13,8,8,3,0,0,0,0,1,2,21,11,6,4,25,21,1,0,3,768,0,0,0,3,-3.3115162848683184,59.523809523809526,59.523809523809526,30,12.5,11.11111111111111,0.0,36.36363636363637,1.3333333333333333,6,3,8,70.8125
S43G01N68,2023-2024,20231126,178,home,66,8,1,8,2,10,0,8,3,13,6,0,0,3,1,1,2,21,9,4,4,25,24,0,0,2,772,0,0,0,2,-0.49283154121863504,56.00358422939068,57.142857142857146,28,8.223684210526315,20.0,33.333333333333336,88.88888888888889,4.0,2,3,1,72.0,55,4,0,8,1,9,4,14,9,8,3,0,0,0,0,1,2,22,12,6,4,27,22,1,0,3,772,0,0,0,3,0.49283154121863504,61.36363636363637,61.36363636363637,32,12.0,11.11111111111111,0.0,33.333333333333336,1.3333333333333333,2,3,8,72.0
S43G01N68,2023-2024,20231126,179,home,66,8,1,8,2,10,0,8,3,13,6,0,0,3,1,1,2,21,9,4,4,25,24,0,0,2,772,0,0,0,2,-0.49283154121863504,56.00358422939068,57.142857142857146,28,8.223684210526315,20.0,33.333333333333336,88.88888888888889,4.0,2,3,1,72.0,55,5,0,8,1,9,4,14,9,8,3,0,0,0,0,1,2,22,12,6,4,27,22,1,0,3,772,0,0,0,3,0.49283154121863504,61.36363636363637,61.36363636363637,33,12.0,11.11111111111111,0.0,41.666666666666664,1.6666666666666667,2,3,8,72.0
S43G01N68,2023-2024,20231126,180,home,66,8,1,8,2,10,0,9,3,13,6,0,0,3,1,1,2,22,9,4,4,25,25,0,0,2,796,0,0,0,2,-5.295883361921099,53.60205831903945,54.54545454545455,27,7.898894154818326,20.0,33.333333333333336,88.88888888888889,4.0,2,3,1,71.33668341708542,55,5,0,8,1,9,4,14,9,8,3,0,0,0,0,1,2,22,12,6,4,27,22,1,0,3,796,0,0,0,3,5.295883361921099,61.36363636363637,61.36363636363637,33,12.0,11.11111111111111,0.0,41.666666666666664,1.6666666666666667,2,3,8,71.33668341708542
S43G01N68,2023-2024,20231126,181,home,66,8,1,8,2,10,0,9,3,13,6,0,0,3,1,1,2,22,9,4,4,25,25,0,0,2,798,0,0,0,2,-5.295883361921099,53.60205831903945,54.54545454545455,27,7.898894154818326,20.0,33.333333333333336,88.88888888888889,4.0,2,3,1,71.1578947368421,55,5,1,8,1,9,4,14,9,8,3,0,0,0,0,1,2,22,12,6,4,27,22,1,0,3,798,0,0,0,3,5.295883361921099,61.36363636363637,61.36363636363637,34,12.0,11.11111111111111,0.0,41.666666666666664,1.6666666666666667,2,3,8,71.1578947368421
S43G01N68,2023-2024,20231126,182,home,66,8,1,8,2,10,0,9,3,13,6,0,0,3,1,1,2,22,9,4,4,25,25,0,0,2,798,0,0,0,2,-5.295883361921099,53.60205831903945,54.54545454545455,27,7.898894154818326,18.181818181818183,33.333333333333336,88.88888888888889,4.0,2,3,1,71.1578947368421,55,5,1,9,1,10,4,14,9,8,3,0,0,0,0,1,2,22,12,6,4,27,22,1,0,3,798,0,0,0,3,5.295883361921099,61.36363636363637,61.36363636363637,35,12.0,11.11111111111111,0.0,41.666666666666664,1.6666666666666667,2,3,8,71.1578947368421
S43G01N68,2023-2024,20231126,183,home,66,8,1,8,2,10,0,9,3,13,6,0,0,3,1,1,2,22,9,5,5,25,25,0,0,2,798,0,0,0,2,-5.295883361921099,53.60205831903945,54.54545454545455,27,7.898894154818326,18.181818181818183,33.333333333333336,88.88888888888889,4.0,2,3,1,71.1578947368421,55,5,1,9,1,10,4,14,9,8,3,0,0,0,0,1,2,22,12,6,4,27,22,1,0,3,798,0,0,0,3,5.295883361921099,61.36363636363637,61.36363636363637,35,12.0,11.11111111111111,0.0,41.666666666666664,1.6666666666666667,2,3,8,71.1578947368421
S43G01N68,2023-2024,20231126,184,home,66,8,1,8,2,10,0,9,3,13,6,0,0,3,1,1,2,22,9,5,5,25,25,0,0,2,798,0,0,0,2,-5.295883361921099,53.60205831903945,54.54545454545455,27,7.898894154818326,18.181818181818183,33.333333333333336,88.88888888888889,4.0,2,3,1,71.1578947368421,55,5,1,9,1,10,4,14,9,8,3,0,0,0,0,1,2,22,12,6,4,27,22,1,0,3,798,0,0,0,3,5.295883361921099,61.36363636363637,61.36363636363637,35,12.0,11.11111111111111,0.0,41.666666666666664,1.6666666666666667,2,3,8,71.1578947368421
S43G01N68,2023-2024,20231126,185,home,66,8,1,8,2,10,0,9,3,13,6,0,0,3,1,1,2,22,9,5,5,25,25,0,0,2,810,0,0,0,2,-0.7958833619210992,53.60205831903945,54.54545454545455,27,7.898894154818326,18.181818181818183,33.333333333333336,88.88888888888889,4.0,2,3,1,71.58518518518518,55,5,1,9,1,10,4,15,9,8,3,0,0,0,0,1,2,23,12,6,4,27,23,1,0,3,810,0,0,0,3,0.7958833619210992,58.69565217391305,58.69565217391305,34,11.538461538461538,11.11111111111111,0.0,41.666666666666664,1.6666666666666667,2,3,8,71.58518518518518
S43G01N68,2023-2024,20231126,186,home,66,8,2,8,2,10,0,9,3,13,6,0,0,3,1,1,2,22,9,5,5,25,25,0,0,2,810,0,0,0,2,-0.7958833619210992,53.60205831903945,54.54545454545455,28,7.898894154818326,18.181818181818183,33.333333333333336,88.88888888888889,4.0,2,3,1,71.58518518518518,55,5,1,9,1,10,4,15,9,8,3,0,0,0,0,1,2,23,12,6,4,27,23,1,0,3,810,0,0,0,3,0.7958833619210992,58.69565217391305,58.69565217391305,34,11.538461538461538,11.11111111111111,0.0,41.666666666666664,1.6666666666666667,2,3,8,71.58518518518518
S43G01N68,2023-2024,20231126,187,home,66,8,2,8,2,10,0,9,3,13,6,0,0,3,1,1,2,22,9,5,5,25,25,0,0,2,810,0,0,0,2,-0.7958833619210992,53.60205831903945,54.54545454545455,28,7.898894154818326,18.181818181818183,33.333333333333336,88.88888888888889,4.0,2,3,1,71.58518518518518,55,5,1,9,1,10,5,15,9,8,3,0,0,0,0,1,2,23,12,6,4,27,23,1,0,3,810,0,0,0,3,0.7958833619210992,58.69565217391305,58.69565217391305,35,11.538461538461538,11.11111111111111,0.0,41.666666666666664,1.6666666666666667,2,3,8,71.58518518518518
S43G01N68,2023-2024,20231126,188,home,66,8,2,8,2,10,0,9,3,13,6,0,0,3,1,1,2,22,9,5,5,25,25,0,0,2,817,0,0,0,2,3.357962791925061,53.60205831903945,54.54545454545455,28,7.898894154818326,18.181818181818183,33.333333333333336,88.88888888888889,4.0,2,3,1,72.4406364749082,55,5,1,9,1,10,5,16,9,8,3,0,0,0,0,1,2,24,12,6,4,27,24,1,0,3,817,0,0,0,3,-3.357962791925061,56.25,56.25,34,11.11111111111111,11.11111111111111,0.0,41.666666666666664,1.6666666666666667,2,3,8,72.4406364749082
