gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N188,2023-2024,20240204,154,home,10,6,0,6,2,8,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,600,0,0,0,3,-21.756313861577013,55.0,55.0,23,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,81.52000000000001,55,9,0,8,1,9,1,16,10,2,1,1,1,4,2,5,10,18,11,4,4,25,22,3,1,1,600,0,0,0,2,21.756313861577013,63.259109311740886,63.888888888888886,36,4.816955684007707,14.285714285714286,50.0,81.81818181818181,9.0,3,5,6,81.52000000000001
S43G01N188,2023-2024,20240204,155,home,10,6,0,6,2,8,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,600,0,0,0,3,-21.756313861577013,55.0,55.0,23,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,81.52000000000001,55,9,0,8,1,9,1,16,10,2,1,1,1,4,2,5,10,18,11,4,4,25,22,3,1,1,600,0,0,0,2,21.756313861577013,63.259109311740886,63.888888888888886,36,4.816955684007707,14.285714285714286,50.0,81.81818181818181,9.0,3,5,6,81.52000000000001
S43G01N188,2023-2024,20240204,156,home,10,6,0,6,2,8,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,600,0,0,0,3,-21.756313861577013,55.0,55.0,23,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,81.52000000000001,55,9,0,8,1,9,1,16,10,2,1,1,1,4,2,5,10,18,11,4,4,25,22,3,1,1,600,0,0,0,2,21.756313861577013,63.259109311740886,63.888888888888886,36,4.816955684007707,14.285714285714286,50.0,81.81818181818181,9.0,3,5,6,81.52000000000001
S43G01N188,2023-2024,20240204,157,home,10,6,0,6,2,8,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,600,0,0,0,3,-21.756313861577013,55.0,55.0,23,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,81.52000000000001,55,9,0,8,1,9,1,16,10,2,1,1,1,4,2,5,10,18,11,4,4,25,22,3,1,1,600,0,0,0,2,21.756313861577013,63.259109311740886,63.888888888888886,36,4.816955684007707,14.285714285714286,50.0,81.81818181818181,9.0,3,5,6,81.52000000000001
S43G01N188,2023-2024,20240204,158,home,10,6,0,6,2,8,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,617,0,0,0,3,-15.661987338287915,55.0,55.0,23,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,81.21880064829823,55,9,0,8,1,9,1,17,10,2,1,1,1,4,2,5,10,19,11,4,4,25,23,3,1,1,617,0,0,0,2,15.661987338287915,60.21194605009634,60.526315789473685,35,4.595588235294118,14.285714285714286,50.0,81.81818181818181,9.0,3,5,6,81.21880064829823
S43G01N188,2023-2024,20240204,159,home,10,6,0,6,2,8,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,618,0,0,0,3,-21.756313861577013,55.0,55.0,23,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,79.14563106796118,55,9,0,8,2,10,1,17,10,2,1,1,1,4,2,5,10,19,11,4,4,25,23,3,1,1,618,0,0,0,2,21.756313861577013,60.21194605009634,60.526315789473685,36,4.595588235294118,25.0,50.0,81.81818181818181,9.0,3,5,6,79.14563106796118
S43G01N188,2023-2024,20240204,160,home,10,6,0,6,2,8,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,629,0,0,0,3,-15.661987338287915,55.0,55.0,23,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,79.66931637519873,55,9,0,8,2,10,1,18,10,2,1,1,1,4,2,5,10,20,11,4,4,25,24,3,1,1,629,0,0,0,2,15.661987338287915,57.444852941176464,57.5,35,4.393673110720562,25.0,50.0,81.81818181818181,9.0,3,5,6,79.66931637519873
S43G01N188,2023-2024,20240204,161,home,10,6,0,6,2,8,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,631,0,0,0,3,-21.756313861577013,55.0,55.0,23,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,77.51505546751189,55,9,0,8,3,11,1,18,10,2,1,1,1,4,2,5,10,20,11,4,4,25,24,3,1,1,631,0,0,0,2,21.756313861577013,57.444852941176464,57.5,36,4.393673110720562,33.333333333333336,50.0,81.81818181818181,9.0,3,5,6,77.51505546751189
S43G01N188,2023-2024,20240204,162,home,10,6,0,6,2,8,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,632,0,0,0,3,-15.661987338287915,55.0,55.0,23,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,79.29113924050634,55,9,0,8,3,11,1,19,10,2,1,1,1,4,2,5,10,21,11,4,4,25,25,3,1,1,632,0,0,0,2,15.661987338287915,54.92091388400703,54.76190476190476,35,4.2087542087542085,33.333333333333336,50.0,81.81818181818181,9.0,3,5,6,79.29113924050634
S43G01N188,2023-2024,20240204,163,home,10,6,0,6,2,8,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,633,0,0,0,3,-21.756313861577013,55.0,55.0,23,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,77.2701421800948,55,9,0,8,4,12,1,19,10,2,1,1,1,4,2,5,10,21,11,4,4,25,25,3,1,1,633,0,0,0,2,21.756313861577013,54.92091388400703,54.76190476190476,36,4.2087542087542085,40.0,50.0,81.81818181818181,9.0,3,5,6,77.2701421800948
S43G01N188,2023-2024,20240204,164,home,10,6,0,6,2,8,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,634,0,0,0,3,-15.661987338287915,55.0,55.0,23,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,79.0410094637224,55,9,0,8,4,12,1,20,10,2,1,1,1,4,2,5,10,22,11,4,4,25,26,3,1,1,634,0,0,0,2,15.661987338287915,52.609427609427605,52.27272727272727,35,4.038772213247173,40.0,50.0,81.81818181818181,9.0,3,5,6,79.0410094637224
S43G01N188,2023-2024,20240204,165,home,10,6,0,7,2,9,0,15,8,5,2,0,0,0,0,1,2,20,10,5,3,22,20,0,0,3,635,0,0,0,3,-15.661987338287915,55.0,55.0,24,13.043478260869565,20.0,0.0,60.0,2.0,3,5,2,78.91653543307088,55,9,0,8,4,12,1,20,10,2,1,1,1,4,2,5,10,22,11,4,4,25,26,3,1,1,635,0,0,0,2,15.661987338287915,52.609427609427605,52.27272727272727,35,4.038772213247173,36.36363636363637,50.0,81.81818181818181,9.0,3,5,6,78.91653543307088
S43G01N188,2023-2024,20240204,166,home,10,6,0,7,2,9,0,16,8,5,2,0,0,0,0,1,2,21,10,5,3,22,21,0,0,3,649,0,0,0,3,-20.423892100192674,52.38095238095238,52.38095238095238,23,12.5,20.0,0.0,60.0,2.0,3,5,2,79.06317411402158,55,9,0,8,4,12,1,20,10,2,1,1,1,4,2,5,10,22,11,4,4,25,26,3,1,1,649,0,0,0,2,20.423892100192674,52.609427609427605,52.27272727272727,35,4.038772213247173,36.36363636363637,50.0,81.81818181818181,9.0,3,5,6,79.06317411402158
S43G01N188,2023-2024,20240204,167,home,10,6,0,7,3,10,0,16,8,5,2,0,0,0,0,1,2,21,10,5,3,22,21,0,0,3,651,0,0,0,3,-15.661987338287915,52.38095238095238,52.38095238095238,24,12.5,27.272727272727273,0.0,60.0,2.0,3,5,2,76.97695852534564,55,9,0,8,4,12,1,20,10,2,1,1,1,4,2,5,10,22,11,4,4,25,26,3,1,1,651,0,0,0,2,15.661987338287915,52.609427609427605,52.27272727272727,35,4.038772213247173,36.36363636363637,50.0,81.81818181818181,9.0,3,5,6,76.97695852534564
S43G01N188,2023-2024,20240204,168,home,10,6,0,7,3,10,0,17,9,5,2,0,0,0,0,1,2,22,11,5,3,24,22,0,0,3,656,0,0,0,3,-11.33298300928358,54.54545454545455,54.54545454545455,26,12.0,27.272727272727273,0.0,54.54545454545455,2.0,5,5,2,78.21951219512196,55,9,0,8,4,12,1,20,10,2,1,1,1,4,2,5,10,22,11,4,4,25,26,3,1,1,656,0,0,0,2,11.33298300928358,52.609427609427605,52.27272727272727,35,4.038772213247173,36.36363636363637,50.0,81.81818181818181,9.0,5,5,6,78.21951219512196
S43G01N188,2023-2024,20240204,169,home,10,7,0,7,3,10,0,17,9,5,2,0,0,0,0,1,2,22,11,5,3,24,22,0,0,3,656,0,0,0,3,-11.33298300928358,54.54545454545455,54.54545454545455,27,12.0,27.272727272727273,0.0,63.63636363636363,2.3333333333333335,5,5,2,78.21951219512196,55,9,0,8,4,12,1,20,10,2,1,1,1,4,2,5,10,22,11,4,4,25,26,3,1,1,656,0,0,0,2,11.33298300928358,52.609427609427605,52.27272727272727,35,4.038772213247173,36.36363636363637,50.0,81.81818181818181,9.0,5,5,6,78.21951219512196
S43G01N188,2023-2024,20240204,170,home,10,7,0,7,3,10,0,17,9,5,2,0,0,0,0,1,2,22,11,5,3,24,22,0,0,3,670,0,0,0,3,-5.798796791443834,54.54545454545455,54.54545454545455,27,12.0,27.272727272727273,0.0,63.63636363636363,2.3333333333333335,5,5,2,78.37611940298508,55,9,0,8,4,12,1,20,10,3,1,1,1,4,2,5,10,23,11,4,4,25,27,3,1,1,670,0,0,0,2,5.798796791443834,50.48465266558966,50.0,34,3.881987577639751,36.36363636363637,50.0,81.81818181818181,9.0,5,5,6,78.37611940298508
S43G01N188,2023-2024,20240204,171,home,10,7,0,8,3,11,0,17,9,5,2,0,0,0,0,1,2,22,11,5,3,24,22,0,0,3,671,0,0,0,3,-5.798796791443834,54.54545454545455,54.54545454545455,28,12.0,27.272727272727273,0.0,63.63636363636363,2.3333333333333335,5,5,2,78.25931445603578,55,9,0,8,4,12,1,20,10,3,1,1,1,4,2,5,10,23,11,4,4,25,27,3,1,1,671,0,0,0,2,5.798796791443834,50.48465266558966,50.0,34,3.881987577639751,33.333333333333336,50.0,81.81818181818181,9.0,5,5,6,78.25931445603578
S43G01N188,2023-2024,20240204,172,home,10,7,0,8,3,11,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,3,693,0,0,0,3,-1.846227621483365,56.52173913043478,56.52173913043478,30,11.538461538461538,27.272727272727273,0.0,58.333333333333336,2.3333333333333335,7,6,2,77.50649350649351,55,9,0,8,4,12,1,20,10,3,1,1,1,4,2,5,10,23,11,4,4,25,27,3,1,1,693,0,0,0,2,1.846227621483365,50.48465266558966,50.0,34,3.881987577639751,33.333333333333336,50.0,81.81818181818181,9.0,7,6,6,77.50649350649351
S43G01N188,2023-2024,20240204,173,home,10,7,0,8,3,11,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,3,693,0,0,0,3,-1.846227621483365,56.52173913043478,56.52173913043478,30,11.538461538461538,27.272727272727273,0.0,58.333333333333336,2.3333333333333335,7,6,2,77.50649350649351,55,9,0,8,4,12,1,20,10,3,1,1,1,4,2,5,10,23,11,4,4,25,27,3,1,1,693,0,0,0,2,1.846227621483365,50.48465266558966,50.0,34,3.881987577639751,33.333333333333336,50.0,81.81818181818181,9.0,7,6,6,77.50649350649351
S43G01N188,2023-2024,20240204,174,home,10,7,0,8,3,11,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,3,693,0,0,0,3,-1.846227621483365,56.52173913043478,56.52173913043478,30,11.538461538461538,27.272727272727273,0.0,58.333333333333336,2.3333333333333335,7,6,2,77.50649350649351,55,9,0,8,4,12,1,20,10,3,1,1,1,4,2,5,10,23,11,4,4,25,27,3,1,1,693,0,0,0,2,1.846227621483365,50.48465266558966,50.0,34,3.881987577639751,33.333333333333336,50.0,81.81818181818181,9.0,7,6,6,77.50649350649351
S43G01N188,2023-2024,20240204,175,home,10,7,0,8,3,11,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,3,693,0,0,0,3,-1.846227621483365,56.52173913043478,56.52173913043478,30,11.538461538461538,27.272727272727273,0.0,58.333333333333336,2.3333333333333335,7,6,2,77.50649350649351,55,9,0,8,4,12,1,20,10,3,1,1,1,4,2,5,10,23,11,4,4,25,27,3,1,1,693,0,0,0,2,1.846227621483365,50.48465266558966,50.0,34,3.881987577639751,33.333333333333336,50.0,81.81818181818181,9.0,7,6,6,77.50649350649351
S43G01N188,2023-2024,20240204,176,home,10,7,0,8,3,11,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,3,693,0,0,0,3,-1.846227621483365,56.52173913043478,56.52173913043478,30,11.538461538461538,27.272727272727273,0.0,58.333333333333336,2.3333333333333335,7,6,2,77.50649350649351,55,9,0,8,4,12,1,20,10,3,1,1,1,4,2,5,10,23,11,4,4,25,27,3,1,1,693,0,0,0,2,1.846227621483365,50.48465266558966,50.0,34,3.881987577639751,33.333333333333336,50.0,81.81818181818181,9.0,7,6,6,77.50649350649351
S43G01N188,2023-2024,20240204,177,home,10,7,0,8,3,11,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,3,693,0,0,0,3,-1.846227621483365,56.52173913043478,56.52173913043478,30,11.538461538461538,27.272727272727273,0.0,58.333333333333336,2.3333333333333335,7,6,2,77.50649350649351,55,9,0,8,4,12,1,20,10,3,1,1,1,4,2,5,10,23,11,4,4,25,27,3,1,1,693,0,0,0,2,1.846227621483365,50.48465266558966,50.0,34,3.881987577639751,33.333333333333336,50.0,81.81818181818181,9.0,7,6,6,77.50649350649351
S43G01N188,2023-2024,20240204,178,home,10,7,0,8,3,11,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,3,717,0,0,0,3,3.2016504928555065,56.52173913043478,56.52173913043478,30,11.538461538461538,27.272727272727273,0.0,58.333333333333336,2.3333333333333335,7,6,2,76.58577405857741,55,9,0,8,4,12,1,21,10,3,1,1,1,4,2,5,10,24,11,4,4,25,28,3,1,1,717,0,0,0,2,-3.2016504928555065,48.524844720496894,47.916666666666664,33,3.7369207772795217,33.333333333333336,50.0,81.81818181818181,9.0,7,6,6,76.58577405857741
S43G01N188,2023-2024,20240204,179,home,10,7,0,9,3,12,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,3,719,0,0,0,3,3.2016504928555065,56.52173913043478,56.52173913043478,31,11.538461538461538,27.272727272727273,0.0,58.333333333333336,2.3333333333333335,7,6,2,76.37273991655077,55,9,0,8,4,12,1,21,10,3,1,1,1,4,2,5,10,24,11,4,4,25,28,3,1,1,719,0,0,0,2,-3.2016504928555065,48.524844720496894,47.916666666666664,33,3.7369207772795217,30.76923076923077,50.0,81.81818181818181,9.0,7,6,6,76.37273991655077
S43G01N188,2023-2024,20240204,180,home,10,7,0,9,3,12,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,4,722,0,0,0,4,-1.5084944346807276,56.52173913043478,56.52173913043478,30,14.814814814814815,27.272727272727273,0.0,58.333333333333336,1.75,7,6,2,77.7174515235457,55,9,0,8,4,12,1,21,10,3,1,1,1,4,2,5,10,24,11,4,4,25,28,3,1,1,722,0,0,0,2,1.5084944346807276,48.524844720496894,47.916666666666664,33,3.7369207772795217,30.76923076923077,50.0,81.81818181818181,9.0,7,6,6,77.7174515235457
S43G01N188,2023-2024,20240204,181,home,10,7,0,9,3,12,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,4,724,0,0,0,4,-1.5084944346807276,56.52173913043478,56.52173913043478,30,14.814814814814815,27.272727272727273,0.0,58.333333333333336,1.75,7,6,2,77.50276243093923,55,9,0,8,4,12,1,21,10,3,1,1,1,4,2,5,10,24,11,4,4,25,28,4,1,1,724,0,0,0,2,1.5084944346807276,48.524844720496894,47.916666666666664,34,3.7369207772795217,30.76923076923077,50.0,81.81818181818181,9.0,7,6,6,77.50276243093923
S43G01N188,2023-2024,20240204,182,home,10,7,0,9,3,12,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,4,727,0,0,0,4,3.1144781144781177,56.52173913043478,56.52173913043478,30,14.814814814814815,27.272727272727273,0.0,58.333333333333336,1.75,7,6,2,78.83356258596974,55,9,0,8,4,12,1,22,10,3,1,1,1,4,2,5,10,25,11,4,4,25,29,4,1,1,727,0,0,0,2,-3.1144781144781177,46.71150971599402,46.0,33,3.6023054755043225,30.76923076923077,50.0,81.81818181818181,9.0,7,6,6,78.83356258596974
S43G01N188,2023-2024,20240204,183,home,10,7,0,9,3,12,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,4,728,0,0,0,4,-1.5084944346807276,56.52173913043478,56.52173913043478,30,14.814814814814815,27.272727272727273,0.0,58.333333333333336,1.75,7,6,2,77.07692307692308,55,9,0,8,5,13,1,22,10,3,1,1,1,4,2,5,10,25,11,4,4,25,29,4,1,1,728,0,0,0,2,1.5084944346807276,46.71150971599402,46.0,34,3.6023054755043225,35.714285714285715,50.0,81.81818181818181,9.0,7,6,6,77.07692307692308
S43G01N188,2023-2024,20240204,184,home,10,7,0,9,3,12,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,4,729,0,0,0,4,3.1144781144781177,56.52173913043478,56.52173913043478,30,14.814814814814815,27.272727272727273,0.0,58.333333333333336,1.75,7,6,2,78.61728395061729,55,9,0,8,5,13,1,23,10,3,1,1,1,4,2,5,10,26,11,4,4,25,30,4,1,1,729,0,0,0,2,-3.1144781144781177,45.028818443804035,44.23076923076923,33,3.477051460361613,35.714285714285715,50.0,81.81818181818181,9.0,7,6,6,78.61728395061729
S43G01N188,2023-2024,20240204,185,home,10,7,0,9,3,12,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,4,730,0,0,0,4,-1.5084944346807276,56.52173913043478,56.52173913043478,30,14.814814814814815,27.272727272727273,0.0,58.333333333333336,1.75,7,6,2,76.86575342465754,55,9,0,8,6,14,1,23,10,3,1,1,1,4,2,5,10,26,11,4,4,25,30,4,1,1,730,0,0,0,2,1.5084944346807276,45.028818443804035,44.23076923076923,34,3.477051460361613,40.0,50.0,81.81818181818181,9.0,7,6,6,76.86575342465754
S43G01N188,2023-2024,20240204,186,home,10,7,0,9,3,12,0,18,10,5,2,0,0,0,0,1,2,23,12,5,3,26,23,0,0,4,732,0,0,0,4,-5.303030303030297,56.52173913043478,56.52173913043478,30,14.814814814814815,27.272727272727273,0.0,58.333333333333336,1.75,2,7,2,78.29508196721312,55,9,0,8,6,14,1,24,11,3,1,1,1,4,2,5,10,27,12,4,4,27,31,4,1,1,732,0,0,0,2,5.303030303030297,46.94019471488178,46.2962962962963,36,3.3602150537634405,40.0,50.0,75.0,9.0,2,7,6,78.29508196721312
S43G01N188,2023-2024,20240204,187,home,10,7,0,9,3,12,0,19,10,5,2,0,0,0,0,1,2,24,12,5,3,26,24,0,0,4,750,0,0,0,4,-9.636363636363626,54.166666666666664,54.166666666666664,29,14.285714285714286,27.272727272727273,0.0,58.333333333333336,1.75,2,7,2,78.01600000000002,55,9,0,8,6,14,1,24,11,3,1,1,1,4,2,5,10,27,12,4,4,27,31,4,1,1,750,0,0,0,2,9.636363636363626,46.94019471488178,46.2962962962963,36,3.3602150537634405,40.0,50.0,75.0,9.0,2,7,6,78.01600000000002
S43G01N188,2023-2024,20240204,188,home,10,7,0,9,4,13,0,19,10,5,2,0,0,0,0,1,2,24,12,5,3,26,24,0,0,4,752,0,0,0,4,-5.303030303030297,54.166666666666664,54.166666666666664,30,14.285714285714286,33.333333333333336,0.0,58.333333333333336,1.75,2,7,2,76.21276595744682,55,9,0,8,6,14,1,24,11,3,1,1,1,4,2,5,10,27,12,4,4,27,31,4,1,1,752,0,0,0,2,5.303030303030297,46.94019471488178,46.2962962962963,36,3.3602150537634405,40.0,50.0,75.0,9.0,2,7,6,76.21276595744682
S43G01N188,2023-2024,20240204,189,home,10,7,0,9,4,13,0,19,10,5,2,0,0,0,0,1,2,24,12,5,3,26,24,0,0,4,752,0,0,0,4,-5.303030303030297,54.166666666666664,54.166666666666664,30,14.285714285714286,33.333333333333336,0.0,58.333333333333336,1.75,2,7,2,76.21276595744682,55,9,0,8,6,14,1,24,11,3,1,1,1,4,2,5,10,27,12,5,5,27,31,4,1,1,752,0,0,0,2,5.303030303030297,46.94019471488178,46.2962962962963,36,3.3602150537634405,40.0,50.0,75.0,9.0,2,7,6,76.21276595744682
S43G01N188,2023-2024,20240204,190,home,10,7,0,9,4,13,0,19,10,5,2,0,0,0,0,1,2,24,12,5,3,26,24,0,0,4,752,0,0,0,4,-5.303030303030297,54.166666666666664,54.166666666666664,30,14.285714285714286,33.333333333333336,0.0,58.333333333333336,1.75,2,7,2,76.21276595744682,55,9,0,8,6,14,1,24,11,3,1,1,1,4,2,5,10,27,12,5,5,27,31,4,1,1,752,0,0,0,2,5.303030303030297,46.94019471488178,46.2962962962963,36,3.3602150537634405,40.0,50.0,75.0,9.0,2,7,6,76.21276595744682
S43G01N188,2023-2024,20240204,191,home,10,7,0,9,4,13,0,19,10,5,2,0,0,0,0,1,2,24,12,5,3,26,24,0,0,4,752,0,0,0,4,-5.303030303030297,54.166666666666664,54.166666666666664,30,14.285714285714286,33.333333333333336,0.0,58.333333333333336,1.75,2,7,2,76.21276595744682,55,9,0,8,6,14,1,24,11,3,1,1,1,4,2,5,10,27,12,5,5,27,31,4,1,1,752,0,0,0,2,5.303030303030297,46.94019471488178,46.2962962962963,36,3.3602150537634405,40.0,50.0,75.0,9.0,2,7,6,76.21276595744682
S43G01N188,2023-2024,20240204,192,home,10,7,0,9,4,13,0,19,10,5,2,0,0,0,0,1,2,24,12,5,3,26,24,0,0,4,752,0,0,0,4,-5.303030303030297,54.166666666666664,54.166666666666664,30,14.285714285714286,33.333333333333336,0.0,58.333333333333336,1.75,2,7,2,76.21276595744682,55,9,0,8,6,14,1,24,11,3,1,1,1,4,2,5,10,27,12,5,5,27,31,4,1,1,752,0,0,0,2,5.303030303030297,46.94019471488178,46.2962962962963,36,3.3602150537634405,40.0,50.0,75.0,9.0,2,7,6,76.21276595744682
S43G01N188,2023-2024,20240204,193,home,10,7,0,9,4,13,0,20,11,5,2,0,0,0,0,1,2,25,13,5,3,28,25,0,0,4,761,0,0,0,4,-1.636363636363626,56.0,56.0,32,13.793103448275861,33.333333333333336,0.0,53.84615384615385,1.75,2,8,2,76.88830486202366,55,9,0,8,6,14,1,24,11,3,1,1,1,4,2,5,10,27,12,5,5,27,31,4,1,1,761,0,0,0,2,1.636363636363626,46.94019471488178,46.2962962962963,36,3.3602150537634405,40.0,50.0,75.0,9.0,2,8,6,76.88830486202366
S43G01N188,2023-2024,20240204,194,home,10,7,0,9,4,13,0,20,11,5,2,0,0,0,0,1,2,25,13,5,3,28,25,0,0,4,779,0,0,0,4,2.9531502423263447,56.0,56.0,32,13.793103448275861,33.333333333333336,0.0,53.84615384615385,1.75,2,8,2,76.65211810012838,55,9,0,8,6,14,1,25,11,3,1,1,1,4,2,5,10,28,12,5,5,27,32,4,1,1,779,0,0,0,2,-2.9531502423263447,45.36290322580645,44.642857142857146,35,3.250975292587776,40.0,50.0,75.0,9.0,2,8,6,76.65211810012838
S43G01N188,2023-2024,20240204,195,home,10,7,0,9,4,13,0,20,11,5,2,0,0,0,0,1,2,25,13,5,3,28,25,0,0,4,780,0,0,0,4,-1.636363636363626,56.0,56.0,32,13.793103448275861,33.333333333333336,0.0,53.84615384615385,1.75,2,8,2,75.01538461538463,55,9,0,8,7,15,1,25,11,3,1,1,1,4,2,5,10,28,12,5,5,27,32,4,1,1,780,0,0,0,2,1.636363636363626,45.36290322580645,44.642857142857146,36,3.250975292587776,43.75,50.0,75.0,9.0,2,8,6,75.01538461538463
S43G01N188,2023-2024,20240204,196,home,10,7,0,9,4,13,0,20,11,5,2,0,0,0,0,1,2,25,13,5,3,28,25,0,0,4,781,0,0,0,4,2.9531502423263447,56.0,56.0,32,13.793103448275861,33.333333333333336,0.0,53.84615384615385,1.75,2,8,2,76.45582586427658,55,9,0,8,7,15,1,26,11,3,1,1,1,4,2,5,10,29,12,5,5,27,33,4,1,1,781,0,0,0,2,-2.9531502423263447,43.88816644993498,43.10344827586207,35,3.1486146095717884,43.75,50.0,75.0,9.0,2,8,6,76.45582586427658
S43G01N188,2023-2024,20240204,197,home,10,7,0,10,4,14,0,20,11,5,2,0,0,0,0,1,2,25,13,5,3,28,25,0,0,4,782,0,0,0,4,2.9531502423263447,56.0,56.0,33,13.793103448275861,33.333333333333336,0.0,53.84615384615385,1.75,2,8,2,76.35805626598466,55,9,0,8,7,15,1,26,11,3,1,1,1,4,2,5,10,29,12,5,5,27,33,4,1,1,782,0,0,0,2,-2.9531502423263447,43.88816644993498,43.10344827586207,35,3.1486146095717884,41.1764705882353,50.0,75.0,9.0,2,8,6,76.35805626598466
S43G01N188,2023-2024,20240204,198,home,10,7,0,10,4,14,0,21,11,5,2,0,0,0,0,1,2,26,13,5,3,28,26,0,0,4,789,0,0,0,4,-1.354542065365962,53.84615384615385,53.84615384615385,32,13.333333333333334,33.333333333333336,0.0,53.84615384615385,1.75,2,8,2,77.20152091254754,55,9,0,8,7,15,1,26,11,3,1,1,1,4,2,5,10,29,12,5,5,27,33,4,1,1,789,0,0,0,2,1.354542065365962,43.88816644993498,43.10344827586207,35,3.1486146095717884,41.1764705882353,50.0,75.0,9.0,2,8,6,77.20152091254754
S43G01N188,2023-2024,20240204,199,home,10,7,0,10,4,14,0,21,11,5,2,0,0,0,0,1,2,26,13,5,3,28,26,0,0,4,791,0,0,0,4,-1.354542065365962,53.84615384615385,53.84615384615385,32,13.333333333333334,30.76923076923077,0.0,53.84615384615385,1.75,2,8,2,77.0063211125158,55,9,0,9,7,16,1,26,11,3,1,1,1,4,2,5,10,29,12,5,5,27,33,4,1,1,791,0,0,0,2,1.354542065365962,43.88816644993498,43.10344827586207,36,3.1486146095717884,41.1764705882353,50.0,75.0,9.0,2,8,6,77.0063211125158
S43G01N188,2023-2024,20240204,200,home,10,7,0,10,4,14,0,21,11,5,2,0,0,0,0,1,2,26,13,5,3,28,26,0,0,4,807,0,0,0,4,2.8786430960344234,53.84615384615385,53.84615384615385,32,13.333333333333334,30.76923076923077,0.0,53.84615384615385,1.75,2,8,2,76.96654275092936,55,9,0,9,7,16,1,27,11,3,1,1,1,4,2,5,10,30,12,5,5,27,34,4,1,1,807,0,0,0,2,-2.8786430960344234,42.50629722921914,41.666666666666664,35,3.052503052503052,41.1764705882353,50.0,75.0,9.0,2,8,6,76.96654275092936
