gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N251,2023-2024,20240321,182,away,55,4,1,4,2,6,1,15,5,4,2,0,0,2,2,1,2,19,7,8,5,18,21,2,0,4,681,0,0,0,4,-31.94628754906782,45.271629778672036,42.10526315789474,16,16.750418760469014,16.666666666666668,100.0,57.142857142857146,1.0,1,1,0,80.21145374449338,16,9,1,10,4,14,1,19,11,3,0,0,0,6,5,2,4,22,11,5,3,27,28,2,0,3,681,0,0,0,3,31.94628754906782,54.78896103896104,50.0,39,10.85383502170767,50.0,83.33333333333333,81.81818181818181,3.0,1,1,10,80.21145374449338
S43G01N251,2023-2024,20240321,183,away,55,4,1,4,2,6,1,15,5,4,2,0,0,3,3,1,2,19,7,8,5,19,22,2,0,4,681,0,0,0,4,-29.087749940869315,46.75196850393701,42.10526315789474,17,16.44736842105263,16.666666666666668,100.0,57.142857142857146,1.0,2,1,0,80.98678414096916,16,9,1,10,4,14,1,19,11,3,0,0,0,6,5,2,4,22,11,5,3,27,28,2,0,3,681,0,0,0,3,29.087749940869315,54.78896103896104,50.0,39,10.85383502170767,50.0,83.33333333333333,81.81818181818181,3.0,2,1,10,80.98678414096916
S43G01N251,2023-2024,20240321,184,away,55,4,1,4,2,6,1,15,5,4,2,0,0,4,3,1,2,19,7,8,5,19,23,2,0,4,682,0,0,0,4,-30.733408865852468,45.761078998073216,42.10526315789474,16,16.15508885298869,16.666666666666668,75.0,57.142857142857146,1.0,2,1,0,81.64222873900295,16,9,1,10,4,14,1,19,11,3,0,0,0,6,5,2,4,22,11,5,3,27,28,2,0,3,682,0,0,0,3,30.733408865852468,54.78896103896104,50.0,39,10.85383502170767,50.0,83.33333333333333,81.81818181818181,3.0,2,1,10,81.64222873900295
S43G01N251,2023-2024,20240321,185,away,55,4,1,4,2,6,1,15,5,4,2,0,0,4,3,1,2,19,7,8,5,19,23,2,0,4,685,0,0,0,4,-30.733408865852468,45.761078998073216,42.10526315789474,16,16.15508885298869,15.384615384615385,75.0,57.142857142857146,1.0,2,1,0,81.28467153284673,16,9,1,11,4,15,1,19,11,3,0,0,0,6,5,2,4,22,11,5,3,27,28,2,0,3,685,0,0,0,3,30.733408865852468,54.78896103896104,50.0,40,10.85383502170767,50.0,83.33333333333333,81.81818181818181,3.0,2,1,10,81.28467153284673
S43G01N251,2023-2024,20240321,186,away,55,4,1,4,2,6,1,15,5,4,2,0,0,4,3,1,2,19,7,8,5,19,23,2,0,4,699,0,0,0,4,-30.733408865852468,45.761078998073216,42.10526315789474,16,16.15508885298869,15.384615384615385,75.0,57.142857142857146,1.0,2,1,0,79.65665236051504,16,9,1,11,4,15,1,19,11,3,0,0,0,6,5,2,4,22,11,6,4,27,28,2,0,3,699,0,0,0,3,30.733408865852468,54.78896103896104,50.0,40,10.85383502170767,50.0,83.33333333333333,81.81818181818181,3.0,2,1,10,79.65665236051504
S43G01N251,2023-2024,20240321,187,away,55,4,1,4,2,6,1,15,5,4,2,0,0,4,3,1,2,19,7,8,5,19,23,2,0,4,699,0,0,0,4,-30.733408865852468,45.761078998073216,42.10526315789474,16,16.15508885298869,15.384615384615385,75.0,57.142857142857146,1.0,2,1,0,79.65665236051504,16,9,1,11,4,15,1,19,11,3,0,0,0,6,5,2,4,22,11,6,4,27,28,2,0,3,699,0,0,0,3,30.733408865852468,54.78896103896104,50.0,40,10.85383502170767,50.0,83.33333333333333,81.81818181818181,3.0,2,1,10,79.65665236051504
S43G01N251,2023-2024,20240321,188,away,55,4,1,4,2,6,1,15,5,4,2,0,0,4,3,1,2,19,7,8,5,19,23,2,0,4,699,0,0,0,4,-26.098132974231405,45.761078998073216,42.10526315789474,16,16.15508885298869,15.384615384615385,75.0,57.142857142857146,1.0,2,1,0,81.37339055793993,16,9,1,11,4,15,1,19,11,3,0,0,0,6,5,2,4,22,11,6,4,27,28,2,0,4,699,0,0,0,4,26.098132974231405,54.78896103896104,50.0,39,13.966480446927374,50.0,83.33333333333333,81.81818181818181,2.25,2,1,10,81.37339055793993
S43G01N251,2023-2024,20240321,189,away,55,4,1,4,2,6,1,15,5,4,2,0,0,4,3,1,2,19,7,8,5,19,23,2,0,4,699,0,0,0,4,-26.098132974231405,45.761078998073216,42.10526315789474,16,16.15508885298869,15.384615384615385,75.0,57.142857142857146,1.0,2,1,0,81.37339055793993,16,9,1,11,4,15,1,19,11,3,0,0,0,6,5,2,4,22,11,6,4,27,28,2,0,4,699,0,0,0,4,26.098132974231405,54.78896103896104,50.0,39,13.966480446927374,50.0,83.33333333333333,81.81818181818181,2.25,2,1,10,81.37339055793993
S43G01N251,2023-2024,20240321,190,away,55,4,1,4,2,6,1,15,5,5,3,0,0,4,3,1,2,20,8,8,5,22,24,2,0,4,716,0,0,0,4,-16.9853294853295,50.55147058823529,47.5,19,15.527950310559005,15.384615384615385,75.0,50.0,1.0,5,1,0,81.1173184357542,16,9,1,11,4,15,1,19,11,3,0,0,0,6,5,2,4,22,11,6,4,27,28,2,0,4,716,0,0,0,4,16.9853294853295,54.78896103896104,50.0,39,13.966480446927374,50.0,83.33333333333333,81.81818181818181,2.25,5,1,10,81.1173184357542
S43G01N251,2023-2024,20240321,191,away,55,5,1,4,2,6,1,15,5,5,3,0,0,4,3,1,2,20,8,8,5,22,24,2,0,4,716,0,0,0,4,-16.9853294853295,50.55147058823529,47.5,20,15.527950310559005,15.384615384615385,75.0,62.5,1.25,5,1,0,81.1173184357542,16,9,1,11,4,15,1,19,11,3,0,0,0,6,5,2,4,22,11,6,4,27,28,2,0,4,716,0,0,0,4,16.9853294853295,54.78896103896104,50.0,39,13.966480446927374,50.0,83.33333333333333,81.81818181818181,2.25,5,1,10,81.1173184357542
S43G01N251,2023-2024,20240321,192,away,55,5,1,4,2,6,1,15,5,5,3,0,0,4,3,1,2,20,8,8,5,22,24,2,0,4,716,0,0,0,4,-16.9853294853295,50.55147058823529,47.5,20,15.527950310559005,15.384615384615385,75.0,62.5,1.25,5,1,0,81.1173184357542,16,9,1,11,4,15,1,19,11,3,0,0,0,6,5,2,4,22,11,6,4,27,28,2,0,4,716,0,0,0,4,16.9853294853295,54.78896103896104,50.0,39,13.966480446927374,50.0,83.33333333333333,81.81818181818181,2.25,5,1,10,81.1173184357542
S43G01N251,2023-2024,20240321,193,away,55,5,1,4,2,6,1,15,5,5,3,0,0,4,3,1,2,20,8,8,5,22,24,2,0,4,716,0,0,0,4,-16.9853294853295,50.55147058823529,47.5,20,15.527950310559005,15.384615384615385,75.0,62.5,1.25,5,1,0,81.1173184357542,16,9,1,11,4,15,1,19,11,3,0,0,0,6,5,2,4,22,11,6,4,27,28,2,0,4,716,0,0,0,4,16.9853294853295,54.78896103896104,50.0,39,13.966480446927374,50.0,83.33333333333333,81.81818181818181,2.25,5,1,10,81.1173184357542
S43G01N251,2023-2024,20240321,194,away,55,5,1,4,2,6,1,15,5,5,3,0,0,4,3,1,2,20,8,8,5,22,24,2,0,4,716,0,0,0,4,-16.9853294853295,50.55147058823529,47.5,20,15.527950310559005,15.384615384615385,75.0,62.5,1.25,5,1,0,81.1173184357542,16,9,1,11,4,15,1,19,11,3,0,0,0,6,5,2,4,22,11,6,4,27,28,2,0,4,716,0,0,0,4,16.9853294853295,54.78896103896104,50.0,39,13.966480446927374,50.0,83.33333333333333,81.81818181818181,2.25,5,1,10,81.1173184357542
S43G01N251,2023-2024,20240321,195,away,55,5,1,4,2,6,1,15,5,5,3,0,0,4,3,1,2,20,8,8,5,22,24,2,0,4,730,0,0,0,4,-12.711619575894161,50.55147058823529,47.5,20,15.527950310559005,15.384615384615385,75.0,62.5,1.25,5,1,0,81.2054794520548,16,9,1,11,4,15,1,20,11,3,0,0,0,6,5,2,4,23,11,6,4,27,29,2,0,4,730,0,0,0,4,12.711619575894161,52.65210608424337,47.82608695652174,38,13.49527665317139,50.0,83.33333333333333,81.81818181818181,2.25,5,1,10,81.2054794520548
S43G01N251,2023-2024,20240321,196,away,55,5,1,5,2,7,1,15,5,5,3,0,0,4,3,1,2,20,8,8,5,22,24,2,0,4,732,0,0,0,4,-12.711619575894161,50.55147058823529,47.5,21,15.527950310559005,15.384615384615385,75.0,62.5,1.25,5,1,0,80.98360655737706,16,9,1,11,4,15,1,20,11,3,0,0,0,6,5,2,4,23,11,6,4,27,29,2,0,4,732,0,0,0,4,12.711619575894161,52.65210608424337,47.82608695652174,38,13.49527665317139,44.44444444444444,83.33333333333333,81.81818181818181,2.25,5,1,10,80.98360655737706
S43G01N251,2023-2024,20240321,197,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,8,5,22,25,2,0,4,739,0,0,0,4,-16.45122347704894,48.33040421792618,45.23809523809524,20,14.947683109118087,15.384615384615385,75.0,62.5,1.25,5,1,0,81.84032476319352,16,9,1,11,4,15,1,20,11,3,0,0,0,6,5,2,4,23,11,6,4,27,29,2,0,4,739,0,0,0,4,16.45122347704894,52.65210608424337,47.82608695652174,38,13.49527665317139,44.44444444444444,83.33333333333333,81.81818181818181,2.25,5,1,10,81.84032476319352
S43G01N251,2023-2024,20240321,198,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,8,5,22,25,2,0,4,741,0,0,0,4,-16.45122347704894,48.33040421792618,45.23809523809524,20,14.947683109118087,15.384615384615385,75.0,62.5,1.25,5,1,0,81.61943319838058,16,9,2,11,4,15,1,20,11,3,0,0,0,6,5,2,4,23,11,6,4,27,29,2,0,4,741,0,0,0,4,16.45122347704894,52.65210608424337,47.82608695652174,39,13.49527665317139,44.44444444444444,83.33333333333333,81.81818181818181,2.25,5,1,10,81.61943319838058
S43G01N251,2023-2024,20240321,199,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,8,5,22,25,2,0,4,741,0,0,0,4,-16.45122347704894,48.33040421792618,45.23809523809524,20,14.947683109118087,14.285714285714286,75.0,62.5,1.25,5,1,0,81.61943319838058,16,9,2,12,4,16,1,20,11,3,0,0,0,6,5,2,4,23,11,6,4,27,29,2,0,4,741,0,0,0,4,16.45122347704894,52.65210608424337,47.82608695652174,40,13.49527665317139,44.44444444444444,83.33333333333333,81.81818181818181,2.25,5,1,10,81.61943319838058
S43G01N251,2023-2024,20240321,200,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,741,1,0,0,4,-16.45122347704894,48.33040421792618,45.23809523809524,20,14.947683109118087,14.285714285714286,75.0,62.5,1.25,5,1,0,81.61943319838058,16,9,2,12,4,16,1,20,11,3,0,0,0,6,5,2,4,23,11,6,4,27,29,2,0,4,741,0,0,0,4,16.45122347704894,52.65210608424337,47.82608695652174,40,13.49527665317139,44.44444444444444,83.33333333333333,81.81818181818181,2.25,5,1,10,81.61943319838058
S43G01N251,2023-2024,20240321,201,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,741,1,0,0,4,-16.45122347704894,48.33040421792618,45.23809523809524,20,14.947683109118087,14.285714285714286,75.0,62.5,1.25,5,1,0,81.61943319838058,16,9,2,12,4,16,1,20,11,3,0,0,0,6,5,2,4,23,11,6,4,27,29,2,0,4,741,0,0,0,4,16.45122347704894,52.65210608424337,47.82608695652174,40,13.49527665317139,44.44444444444444,83.33333333333333,81.81818181818181,2.25,5,1,10,81.61943319838058
S43G01N251,2023-2024,20240321,202,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,741,1,0,0,4,-18.508974498746255,48.33040421792618,45.23809523809524,20,14.947683109118087,14.285714285714286,75.0,62.5,1.25,1,1,0,82.33198380566802,16,9,2,12,4,16,1,20,11,3,0,0,0,7,6,2,4,23,11,6,4,28,30,2,0,4,741,0,0,0,4,18.508974498746255,53.68098159509203,47.82608695652174,41,13.297872340425533,44.44444444444444,85.71428571428571,81.81818181818181,2.25,1,1,10,82.33198380566802
S43G01N251,2023-2024,20240321,203,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,741,1,0,0,4,-20.49844418940684,48.33040421792618,45.23809523809524,20,14.947683109118087,14.285714285714286,75.0,62.5,1.25,2,1,0,83.04453441295547,16,9,2,12,4,16,1,20,11,3,0,0,0,8,7,2,4,23,11,6,4,29,31,2,0,4,741,0,0,0,4,20.49844418940684,54.67571644042232,47.82608695652174,42,13.106159895150721,44.44444444444444,87.5,81.81818181818181,2.25,2,1,10,83.04453441295547
S43G01N251,2023-2024,20240321,204,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,754,1,0,0,4,-16.524918285306384,48.33040421792618,45.23809523809524,20,14.947683109118087,14.285714285714286,75.0,62.5,1.25,2,1,0,83.20424403183024,16,9,2,12,4,16,1,20,11,4,0,0,0,8,7,2,4,24,11,6,4,29,32,2,0,4,754,0,0,0,4,16.524918285306384,52.68895348837209,45.833333333333336,41,12.690355329949238,44.44444444444444,87.5,81.81818181818181,2.25,2,1,10,83.20424403183024
S43G01N251,2023-2024,20240321,205,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,756,1,0,0,4,-20.49844418940684,48.33040421792618,45.23809523809524,20,14.947683109118087,14.285714285714286,75.0,62.5,1.25,2,1,0,81.39682539682539,16,9,2,12,5,17,1,20,11,4,0,0,0,8,7,2,4,24,11,6,4,29,32,2,0,4,756,0,0,0,4,20.49844418940684,52.68895348837209,45.833333333333336,42,12.690355329949238,50.0,87.5,81.81818181818181,2.25,2,1,10,81.39682539682539
S43G01N251,2023-2024,20240321,206,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,757,1,0,0,4,-16.5249182853064,48.33040421792618,45.23809523809524,20,14.947683109118087,14.285714285714286,75.0,62.5,1.25,2,1,0,82.87450462351387,16,9,2,12,5,17,1,21,11,4,0,0,0,8,7,2,4,25,11,6,4,29,33,2,0,4,757,0,0,0,4,16.5249182853064,50.84151472650772,44.0,41,12.300123001230014,50.0,87.5,81.81818181818181,2.25,2,1,10,82.87450462351387
S43G01N251,2023-2024,20240321,207,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,758,1,0,0,4,-20.498444189406854,48.33040421792618,45.23809523809524,20,14.947683109118087,14.285714285714286,75.0,62.5,1.25,2,1,0,81.1820580474934,16,9,2,12,6,18,1,21,11,4,0,0,0,8,7,2,4,25,11,6,4,29,33,2,0,4,758,0,0,0,4,20.498444189406854,50.84151472650772,44.0,42,12.300123001230014,54.54545454545455,87.5,81.81818181818181,2.25,2,1,10,81.1820580474934
S43G01N251,2023-2024,20240321,208,away,55,5,1,5,2,7,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,758,1,0,0,4,-16.5249182853064,48.33040421792618,45.23809523809524,20,14.947683109118087,14.285714285714286,75.0,62.5,1.25,2,1,0,82.76517150395777,16,9,2,12,6,18,1,22,11,4,0,0,0,8,7,2,4,26,11,6,4,29,34,2,0,4,758,0,0,0,4,16.5249182853064,49.11924119241193,42.30769230769231,41,11.933174224343677,54.54545454545455,87.5,81.81818181818181,2.25,2,1,10,82.76517150395777
S43G01N251,2023-2024,20240321,209,away,55,5,1,6,2,8,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,758,1,0,0,4,-16.5249182853064,48.33040421792618,45.23809523809524,21,14.947683109118087,14.285714285714286,75.0,62.5,1.25,2,1,0,82.76517150395777,16,9,2,12,6,18,1,22,11,4,0,0,0,8,7,2,4,26,11,6,4,29,34,2,0,4,758,0,0,0,4,16.5249182853064,49.11924119241193,42.30769230769231,41,11.933174224343677,50.0,87.5,81.81818181818181,2.25,2,1,10,82.76517150395777
S43G01N251,2023-2024,20240321,210,away,55,5,1,6,2,8,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,758,1,0,0,4,-16.5249182853064,48.33040421792618,45.23809523809524,21,14.947683109118087,14.285714285714286,75.0,62.5,1.25,2,1,0,82.76517150395777,16,9,2,12,6,18,1,22,11,4,0,0,0,8,7,2,4,26,11,7,5,29,34,2,0,4,758,0,0,0,4,16.5249182853064,49.11924119241193,42.30769230769231,41,11.933174224343677,50.0,87.5,81.81818181818181,2.25,2,1,10,82.76517150395777
S43G01N251,2023-2024,20240321,211,away,55,5,1,6,2,8,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,758,1,0,0,4,-16.5249182853064,48.33040421792618,45.23809523809524,21,14.947683109118087,14.285714285714286,75.0,62.5,1.25,2,1,0,82.76517150395777,16,9,2,12,6,18,1,22,11,4,0,0,0,8,7,2,4,26,11,7,5,29,34,2,0,4,758,0,0,0,4,16.5249182853064,49.11924119241193,42.30769230769231,41,11.933174224343677,50.0,87.5,81.81818181818181,2.25,2,1,10,82.76517150395777
S43G01N251,2023-2024,20240321,212,away,55,5,1,6,2,8,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,758,1,0,0,4,-16.5249182853064,48.33040421792618,45.23809523809524,21,14.947683109118087,14.285714285714286,75.0,62.5,1.25,2,1,0,82.76517150395777,16,9,2,12,6,18,1,22,11,4,0,0,0,8,7,2,4,26,11,7,5,29,34,2,0,4,758,0,0,0,4,16.5249182853064,49.11924119241193,42.30769230769231,41,11.933174224343677,50.0,87.5,81.81818181818181,2.25,2,1,10,82.76517150395777
S43G01N251,2023-2024,20240321,213,away,55,5,1,6,2,8,1,16,5,5,3,0,0,4,3,1,2,21,8,9,5,22,25,2,0,4,758,1,0,0,4,-16.5249182853064,48.33040421792618,45.23809523809524,21,14.947683109118087,14.285714285714286,75.0,62.5,1.25,2,1,0,82.76517150395777,16,9,2,12,6,18,1,22,11,4,0,0,0,8,7,2,4,26,11,7,5,29,34,2,0,4,758,0,0,0,4,16.5249182853064,49.11924119241193,42.30769230769231,41,11.933174224343677,50.0,87.5,81.81818181818181,2.25,2,1,10,82.76517150395777
S43G01N251,2023-2024,20240321,214,away,55,5,1,6,2,8,1,16,5,6,4,0,0,4,3,1,2,22,9,9,5,25,26,2,0,4,782,1,0,0,4,-8.328217535750412,52.609427609427605,50.0,24,14.40922190201729,14.285714285714286,75.0,55.55555555555556,1.25,3,1,0,81.75959079283888,16,9,2,12,6,18,1,22,11,4,0,0,0,8,7,2,4,26,11,7,5,29,34,2,0,4,782,0,0,0,4,8.328217535750412,49.11924119241193,42.30769230769231,41,11.933174224343677,50.0,87.5,81.81818181818181,2.25,3,1,10,81.75959079283888
S43G01N251,2023-2024,20240321,215,away,55,6,1,6,2,8,1,16,5,6,4,0,0,4,3,1,2,22,9,9,5,25,26,2,0,4,782,1,0,0,4,-8.328217535750412,52.609427609427605,50.0,25,14.40922190201729,14.285714285714286,75.0,66.66666666666667,1.5,3,1,0,81.75959079283888,16,9,2,12,6,18,1,22,11,4,0,0,0,8,7,2,4,26,11,7,5,29,34,2,0,4,782,0,0,0,4,8.328217535750412,49.11924119241193,42.30769230769231,41,11.933174224343677,50.0,87.5,81.81818181818181,2.25,3,1,10,81.75959079283888
S43G01N251,2023-2024,20240321,216,away,55,6,1,6,2,8,1,16,5,6,4,0,0,4,3,1,2,22,9,9,5,25,26,2,0,4,792,1,0,0,4,-4.633340012021648,52.609427609427605,50.0,25,14.40922190201729,14.285714285714286,75.0,66.66666666666667,1.5,3,1,0,82.24242424242425,16,9,2,12,6,18,1,22,11,5,0,0,0,8,7,2,4,27,11,7,5,29,35,2,0,4,792,0,0,0,4,4.633340012021648,47.50982961992136,40.74074074074074,40,11.587485515643106,50.0,87.5,81.81818181818181,2.25,3,1,10,82.24242424242425
S43G01N251,2023-2024,20240321,217,away,55,6,1,6,2,8,1,16,5,6,4,0,0,4,3,1,2,22,9,9,5,25,26,2,0,4,793,1,0,0,4,-8.328217535750412,52.609427609427605,50.0,25,14.40922190201729,14.285714285714286,75.0,66.66666666666667,1.5,3,1,0,80.62547288776797,16,9,2,12,7,19,1,22,11,5,0,0,0,8,7,2,4,27,11,7,5,29,35,2,0,4,793,0,0,0,4,8.328217535750412,47.50982961992136,40.74074074074074,41,11.587485515643106,53.84615384615385,87.5,81.81818181818181,2.25,3,1,10,80.62547288776797
S43G01N251,2023-2024,20240321,218,away,55,6,1,6,2,8,1,16,5,6,4,0,0,4,3,1,2,22,9,9,5,25,26,2,0,4,797,1,0,0,4,-15.152274093368078,52.609427609427605,50.0,25,14.40922190201729,14.285714285714286,75.0,66.66666666666667,1.5,3,1,0,81.72647427854454,16,9,2,12,7,19,1,22,11,6,1,0,0,8,7,2,4,28,12,7,5,32,36,2,0,4,797,0,0,0,4,15.152274093368078,50.76142131979695,44.642857142857146,44,11.261261261261263,53.84615384615385,87.5,75.0,2.25,3,1,10,81.72647427854454
S43G01N251,2023-2024,20240321,219,away,55,6,1,6,2,8,1,16,5,6,4,0,0,4,3,1,2,22,9,9,5,25,26,2,0,4,797,1,0,0,4,-15.152274093368078,52.609427609427605,50.0,25,14.40922190201729,14.285714285714286,75.0,66.66666666666667,1.5,3,1,0,81.72647427854454,16,10,2,12,7,19,1,22,11,6,1,0,0,8,7,2,4,28,12,7,5,32,36,2,0,4,797,0,0,0,4,15.152274093368078,50.76142131979695,44.642857142857146,45,11.261261261261263,53.84615384615385,87.5,83.33333333333333,2.5,3,1,10,81.72647427854454
S43G01N251,2023-2024,20240321,220,away,55,6,1,6,2,8,1,17,5,6,4,0,0,4,3,1,2,23,9,9,5,25,27,2,0,4,822,1,0,0,4,-18.778944102373828,50.48465266558966,47.82608695652174,24,13.908205841446453,14.285714285714286,75.0,66.66666666666667,1.5,3,1,0,80.7007299270073,16,10,2,12,7,19,1,22,11,6,1,0,0,8,7,2,4,28,12,7,5,32,36,2,0,4,822,0,0,0,4,18.778944102373828,50.76142131979695,44.642857142857146,45,11.261261261261263,53.84615384615385,87.5,83.33333333333333,2.5,3,1,10,80.7007299270073
S43G01N251,2023-2024,20240321,221,away,55,6,1,6,2,8,1,17,5,6,4,0,0,4,3,1,2,23,9,9,5,25,27,2,0,4,822,1,0,0,4,-18.778944102373828,50.48465266558966,47.82608695652174,24,13.908205841446453,13.333333333333334,75.0,66.66666666666667,1.5,3,1,0,80.7007299270073,16,10,2,13,7,20,1,22,11,6,1,0,0,8,7,2,4,28,12,7,5,32,36,2,0,4,822,0,0,0,4,18.778944102373828,50.76142131979695,44.642857142857146,46,11.261261261261263,53.84615384615385,87.5,83.33333333333333,2.5,3,1,10,80.7007299270073
S43G01N251,2023-2024,20240321,222,away,55,6,1,6,2,8,1,17,5,6,4,0,0,4,3,1,2,23,9,10,6,25,27,2,0,4,822,1,0,0,4,-18.778944102373828,50.48465266558966,47.82608695652174,24,13.908205841446453,13.333333333333334,75.0,66.66666666666667,1.5,3,1,0,80.7007299270073,16,10,2,13,7,20,1,22,11,6,1,0,0,8,7,2,4,28,12,7,5,32,36,2,0,4,822,0,0,0,4,18.778944102373828,50.76142131979695,44.642857142857146,46,11.261261261261263,53.84615384615385,87.5,83.33333333333333,2.5,3,1,10,80.7007299270073
S43G01N251,2023-2024,20240321,223,away,55,6,1,6,2,8,1,17,5,6,4,0,0,4,3,1,2,23,9,10,6,25,27,2,0,4,822,1,0,0,4,-18.778944102373828,50.48465266558966,47.82608695652174,24,13.908205841446453,13.333333333333334,75.0,66.66666666666667,1.5,3,1,0,80.7007299270073,16,10,2,13,7,20,1,22,11,6,1,0,0,8,7,2,4,28,12,7,5,32,36,2,0,4,822,0,0,0,4,18.778944102373828,50.76142131979695,44.642857142857146,46,11.261261261261263,53.84615384615385,87.5,83.33333333333333,2.5,3,1,10,80.7007299270073
S43G01N251,2023-2024,20240321,224,away,55,6,1,6,2,8,1,17,5,6,4,0,0,4,3,1,2,23,9,10,6,25,27,2,0,4,822,1,0,0,4,-18.778944102373828,50.48465266558966,47.82608695652174,24,13.908205841446453,13.333333333333334,75.0,66.66666666666667,1.5,3,1,0,80.7007299270073,16,10,2,13,7,20,1,22,11,6,1,0,0,8,7,2,4,28,12,7,5,32,36,2,0,4,822,0,0,0,4,18.778944102373828,50.76142131979695,44.642857142857146,46,11.261261261261263,53.84615384615385,87.5,83.33333333333333,2.5,3,1,10,80.7007299270073
S43G01N251,2023-2024,20240321,225,away,55,6,1,6,2,8,1,17,5,6,4,0,0,4,3,1,2,23,9,10,6,25,27,2,0,4,822,1,0,0,4,-18.778944102373828,50.48465266558966,47.82608695652174,24,13.908205841446453,13.333333333333334,75.0,66.66666666666667,1.5,3,1,0,80.7007299270073,16,10,2,13,7,20,1,22,11,6,1,0,0,8,7,2,4,28,12,7,5,32,36,2,0,4,822,0,0,0,4,18.778944102373828,50.76142131979695,44.642857142857146,46,11.261261261261263,53.84615384615385,87.5,83.33333333333333,2.5,3,1,10,80.7007299270073
S43G01N251,2023-2024,20240321,226,away,55,6,1,6,2,8,1,17,5,6,4,0,0,4,3,1,2,23,9,10,6,25,27,2,0,4,822,1,0,0,4,-18.778944102373828,50.48465266558966,47.82608695652174,24,13.908205841446453,13.333333333333334,75.0,66.66666666666667,1.5,3,1,0,80.7007299270073,16,10,2,13,7,20,1,22,11,6,1,0,0,8,7,2,4,28,12,7,5,32,36,2,0,4,822,0,0,0,4,18.778944102373828,50.76142131979695,44.642857142857146,46,11.261261261261263,53.84615384615385,87.5,83.33333333333333,2.5,3,1,10,80.7007299270073
S43G01N251,2023-2024,20240321,227,away,55,6,1,6,2,8,1,17,5,6,4,0,0,4,3,1,2,23,9,10,6,25,27,2,0,4,822,1,0,0,4,-18.778944102373828,50.48465266558966,47.82608695652174,24,13.908205841446453,13.333333333333334,75.0,66.66666666666667,1.5,3,1,0,80.7007299270073,16,10,2,13,7,20,1,22,11,6,1,0,0,8,7,2,4,28,12,7,5,32,36,2,0,4,822,0,0,0,4,18.778944102373828,50.76142131979695,44.642857142857146,46,11.261261261261263,53.84615384615385,87.5,83.33333333333333,2.5,3,1,10,80.7007299270073
S43G01N251,2023-2024,20240321,228,away,55,6,1,6,2,8,1,17,5,6,4,0,0,4,3,1,2,23,9,10,6,25,27,2,0,4,836,1,0,0,4,-14.978064578852056,50.48465266558966,47.82608695652174,24,13.908205841446453,13.333333333333334,75.0,66.66666666666667,1.5,3,1,0,80.7846889952153,16,10,2,13,7,20,1,23,11,6,1,0,0,8,7,2,4,29,12,7,5,32,37,2,0,4,836,0,0,0,4,14.978064578852056,49.200492004920044,43.10344827586207,45,10.952902519167578,53.84615384615385,87.5,83.33333333333333,2.5,3,1,10,80.7846889952153
