gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N187,2023-2024,20240204,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N187,2023-2024,20240204,away,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,23,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,52.17391304347826,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S43G01N187,2023-2024,20240204,away,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,0.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,0.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S43G01N187,2023-2024,20240204,away,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,0.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,70.58823529411765
S43G01N187,2023-2024,20240204,away,70,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,56,0,0,0,0,-150.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,3,64.28571428571428,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,56,0,0,0,0,150.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,64.28571428571428
S43G01N187,2023-2024,20240204,away,70,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,56,0,0,0,0,-150.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,3,64.28571428571428,16,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,56,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,64.28571428571428
S43G01N187,2023-2024,20240204,away,70,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,66,0,0,0,0,-150.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,3,54.54545454545455,16,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,66,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,54.54545454545455
S43G01N187,2023-2024,20240204,away,70,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,66,0,0,0,0,-150.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,3,54.54545454545455,16,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,66,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,54.54545454545455
S43G01N187,2023-2024,20240204,away,70,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,80,0,0,0,0,0.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,3,60.0,16,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,80,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,60.0
S43G01N187,2023-2024,20240204,away,70,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,81,0,0,0,0,0.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,59.25925925925926,16,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,81,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,59.25925925925926
S43G01N187,2023-2024,20240204,away,70,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,87,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,3,68.9655172413793,16,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,87,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,68.9655172413793
S43G01N187,2023-2024,20240204,away,70,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,88,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,54.54545454545455,16,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,88,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,54.54545454545455
S43G01N187,2023-2024,20240204,away,70,0,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,101,0,0,0,0,-50.0,37.5,37.5,2,0.0,100.0,0.0,0.0,0.0,3,1,3,59.4059405940594,16,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,101,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,59.4059405940594
S43G01N187,2023-2024,20240204,away,70,0,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,103,0,0,0,0,-50.0,37.5,37.5,2,0.0,50.0,0.0,0.0,0.0,3,1,3,58.25242718446602,16,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,103,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,58.25242718446602
S43G01N187,2023-2024,20240204,away,70,0,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,108,0,0,0,0,-66.66666666666666,37.5,37.5,2,0.0,50.0,0.0,0.0,0.0,5,2,3,66.66666666666666,16,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,108,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,2,2,66.66666666666666
S43G01N187,2023-2024,20240204,away,70,0,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,108,0,0,0,0,-66.66666666666666,37.5,37.5,2,0.0,50.0,0.0,0.0,0.0,5,2,3,66.66666666666666,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,108,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,2,66.66666666666666
S43G01N187,2023-2024,20240204,away,70,0,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,110,0,0,0,0,-66.66666666666666,37.5,37.5,2,0.0,50.0,0.0,0.0,0.0,5,2,3,65.45454545454545,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,110,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,2,65.45454545454545
S43G01N187,2023-2024,20240204,away,70,0,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,125,0,0,0,0,-41.66666666666666,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,2,3,67.2,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,125,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,2,2,67.2
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,125,0,0,0,0,-41.66666666666666,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,2,3,67.2,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,125,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,2,2,67.2
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,145,0,0,0,0,0.0,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,2,3,66.20689655172414,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,1,145,0,0,0,1,0.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,2,2,66.20689655172414
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,146,0,0,0,0,0.0,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,2,3,65.75342465753425,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,1,146,0,0,0,1,0.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,2,2,65.75342465753425
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,149,0,0,0,0,0.0,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,2,3,64.42953020134229,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,1,0,5,3,0,0,1,149,0,0,0,1,0.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,2,2,64.42953020134229
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,149,0,0,0,0,0.0,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,2,3,64.42953020134229,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,1,0,5,3,0,0,1,149,0,0,0,1,0.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,2,2,64.42953020134229
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,3,1,2,1,0,0,0,0,1,0,5,2,1,1,5,5,1,0,0,149,0,0,0,0,0.0,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,2,3,64.42953020134229,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,1,0,5,3,0,0,1,149,0,0,0,1,0.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,2,2,64.42953020134229
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,3,1,2,1,0,0,1,1,1,1,5,2,1,1,6,6,1,0,0,149,0,0,0,0,10.13513513513513,55.147058823529406,50.0,7,0.0,50.0,100.0,50.0,0.0,3,3,3,67.97315436241612,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,1,0,5,3,0,0,1,149,0,0,0,1,-10.13513513513513,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,3,2,67.97315436241612
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,3,1,2,1,0,0,2,2,1,2,5,2,1,1,7,7,1,0,0,149,0,0,0,0,18.44262295081967,59.523809523809526,50.0,8,0.0,50.0,100.0,50.0,0.0,4,3,3,71.51677852348993,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,1,0,5,3,0,0,1,149,0,0,0,1,-18.44262295081967,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,4,3,2,71.51677852348993
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,3,1,2,1,0,0,2,2,1,2,5,2,1,1,7,7,1,0,0,166,0,0,0,0,-16.55737704918033,59.523809523809526,50.0,8,0.0,50.0,100.0,50.0,0.0,3,4,3,71.42168674698794,16,2,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,0,8,4,0,0,1,166,0,0,0,1,16.55737704918033,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,3,4,2,71.42168674698794
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,3,1,2,1,0,0,2,2,1,2,5,2,1,1,7,7,1,0,0,166,0,0,0,0,-16.55737704918033,59.523809523809526,50.0,8,0.0,50.0,100.0,50.0,0.0,3,4,3,71.42168674698794,16,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,0,8,4,0,0,1,166,0,0,0,1,16.55737704918033,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,3,4,2,71.42168674698794
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,4,1,2,1,0,0,2,2,1,2,6,2,1,1,7,8,1,0,0,178,0,0,0,0,-40.95238095238095,50.872093023255815,41.666666666666664,7,0.0,50.0,100.0,50.0,0.0,3,4,3,73.34831460674157,16,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,0,8,4,0,0,1,178,0,0,0,1,40.95238095238095,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,3,4,2,73.34831460674157
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,4,1,2,1,0,0,2,2,1,2,6,2,1,1,7,8,1,0,0,180,0,0,0,0,-40.95238095238095,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,50.0,0.0,3,4,3,72.53333333333333,16,3,0,2,0,2,1,2,1,2,2,0,0,0,0,1,2,4,3,1,0,8,4,0,0,1,180,0,0,0,1,40.95238095238095,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,3,4,2,72.53333333333333
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,4,1,2,1,0,0,2,2,1,2,6,2,1,1,7,8,1,0,0,183,0,0,0,0,-47.619047619047606,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,50.0,0.0,5,4,3,77.90163934426229,16,3,0,2,0,2,1,3,2,2,2,0,0,0,0,1,2,5,4,1,0,10,5,0,0,1,183,0,0,0,1,47.619047619047606,100.0,100.0,14,16.666666666666668,0.0,0.0,75.0,3.0,5,4,3,77.90163934426229
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,4,1,2,1,0,0,2,2,1,2,6,2,2,1,7,8,1,0,0,183,0,0,0,0,-47.619047619047606,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,50.0,0.0,5,4,3,77.90163934426229,16,3,0,2,0,2,1,3,2,2,2,0,0,0,0,1,2,5,4,1,0,10,5,0,0,1,183,0,0,0,1,47.619047619047606,100.0,100.0,14,16.666666666666668,0.0,0.0,75.0,3.0,5,4,3,77.90163934426229
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,4,1,2,1,0,0,2,2,1,2,6,2,2,1,7,8,1,0,0,183,0,0,0,0,-47.619047619047606,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,50.0,0.0,5,4,3,77.90163934426229,16,3,0,2,0,2,1,3,2,2,2,0,0,0,0,1,2,5,4,1,0,10,5,0,0,1,183,0,0,0,1,47.619047619047606,100.0,100.0,14,16.666666666666668,0.0,0.0,75.0,3.0,5,4,3,77.90163934426229
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,4,1,2,1,0,0,2,2,1,2,6,2,2,1,7,8,1,0,0,183,0,0,0,0,-51.75983436853001,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,50.0,0.0,6,4,3,80.78688524590164,16,3,0,2,0,2,1,3,2,2,2,0,0,1,1,1,2,5,4,1,0,11,6,0,0,1,183,0,0,0,1,51.75983436853001,101.10294117647058,100.0,15,15.527950310559005,0.0,100.0,75.0,3.0,6,4,4,80.78688524590164
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,5,1,2,1,0,0,2,2,1,2,7,2,2,1,7,9,1,0,0,199,0,0,0,0,-69.06326736963743,44.41624365482234,35.714285714285715,6,0.0,33.333333333333336,100.0,50.0,0.0,6,4,3,80.32160804020101,16,3,0,2,0,2,1,3,2,2,2,0,0,1,1,1,2,5,4,1,0,11,6,0,0,1,199,0,0,0,1,69.06326736963743,101.10294117647058,100.0,15,15.527950310559005,0.0,100.0,75.0,3.0,6,4,4,80.32160804020101
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,5,1,2,1,0,0,2,2,1,2,7,2,2,1,7,9,1,0,0,201,0,0,0,0,-69.06326736963743,44.41624365482234,35.714285714285715,6,0.0,25.0,100.0,50.0,0.0,6,4,3,79.5223880597015,16,3,0,3,0,3,1,3,2,2,2,0,0,1,1,1,2,5,4,1,0,11,6,0,0,1,201,0,0,0,1,69.06326736963743,101.10294117647058,100.0,16,15.527950310559005,0.0,100.0,75.0,3.0,6,4,4,79.5223880597015
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,5,1,2,1,0,0,2,2,1,2,7,2,2,1,7,9,1,0,0,207,0,0,0,0,-72.98699674918728,44.41624365482234,35.714285714285715,6,0.0,25.0,100.0,50.0,0.0,8,4,3,83.01449275362319,16,3,0,3,0,3,1,4,3,2,2,0,0,1,1,1,2,6,5,1,0,13,7,0,0,1,207,0,0,0,1,72.98699674918728,100.93167701863354,100.0,18,13.440860215053762,0.0,100.0,60.0,3.0,8,4,6,83.01449275362319
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,5,1,2,1,0,0,2,2,1,2,7,2,2,1,7,9,1,0,0,207,0,0,0,0,-72.98699674918728,44.41624365482234,35.714285714285715,6,0.0,25.0,100.0,50.0,0.0,8,4,3,83.01449275362319,16,4,0,3,0,3,1,4,3,2,2,0,0,1,1,1,2,6,5,1,0,13,7,0,0,1,207,0,0,0,1,72.98699674918728,100.93167701863354,100.0,19,13.440860215053762,0.0,100.0,80.0,4.0,8,4,6,83.01449275362319
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,5,1,2,1,0,0,2,2,1,2,7,2,2,1,7,9,1,0,0,215,0,0,0,0,-72.98699674918728,44.41624365482234,35.714285714285715,6,0.0,25.0,100.0,50.0,0.0,8,4,3,79.92558139534884,16,4,0,3,0,3,1,4,3,2,2,0,0,1,1,2,4,6,5,1,0,13,7,0,0,1,215,0,0,0,1,72.98699674918728,100.93167701863354,100.0,19,13.440860215053762,0.0,100.0,80.0,4.0,8,4,6,79.92558139534884
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,6,1,2,1,0,0,2,2,1,2,8,2,2,1,7,10,1,0,0,223,0,0,0,0,-85.89869548605425,39.41441441441441,31.25,5,0.0,25.0,100.0,50.0,0.0,8,4,3,82.43946188340809,16,4,0,3,0,3,1,4,3,2,2,0,0,1,1,2,4,6,5,1,0,13,7,0,0,1,223,0,0,0,1,85.89869548605425,100.93167701863354,100.0,19,13.440860215053762,0.0,100.0,80.0,4.0,8,4,6,82.43946188340809
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,6,1,2,1,0,0,2,2,1,2,8,2,2,1,7,10,1,0,0,224,0,0,0,0,-85.89869548605425,39.41441441441441,31.25,5,0.0,20.0,100.0,50.0,0.0,8,4,3,82.07142857142857,16,4,0,4,0,4,1,4,3,2,2,0,0,1,1,2,4,6,5,1,0,13,7,0,0,1,224,0,0,0,1,85.89869548605425,100.93167701863354,100.0,20,13.440860215053762,0.0,100.0,80.0,4.0,8,4,6,82.07142857142857
S43G01N187,2023-2024,20240204,away,70,1,0,1,1,2,0,6,1,2,1,0,0,2,2,1,2,8,2,2,1,7,10,1,0,0,229,0,0,0,0,-88.89263117376764,39.41441441441441,31.25,5,0.0,20.0,100.0,50.0,0.0,10,4,3,85.51965065502183,16,4,0,4,0,4,1,5,4,2,2,0,0,1,1,2,4,7,6,1,0,15,8,0,0,1,229,0,0,0,1,88.89263117376764,100.80645161290322,100.0,22,11.848341232227487,0.0,100.0,66.66666666666667,4.0,10,4,8,85.51965065502183
