gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N261,2023-2024,20240326,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0
S43G01N261,2023-2024,20240326,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,41,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.53658536585366
S43G01N261,2023-2024,20240326,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,41,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.53658536585366
S43G01N261,2023-2024,20240326,home,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,48,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,48,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S43G01N261,2023-2024,20240326,home,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,50,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0
S43G01N261,2023-2024,20240326,home,60,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,46.15384615384615,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,52,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,46.15384615384615
S43G01N261,2023-2024,20240326,home,60,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,43.63636363636363,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,55,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,43.63636363636363
S43G01N261,2023-2024,20240326,home,60,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,43.63636363636363,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,55,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,43.63636363636363
S43G01N261,2023-2024,20240326,home,60,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,55,0,0,0,0,-61.111111111111114,40.98360655737705,50.0,1,0.0,100.0,0.0,0.0,0.0,2,1,2,53.236363636363635,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,55,0,0,0,0,61.111111111111114,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,53.236363636363635
S43G01N261,2023-2024,20240326,home,60,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,2,4,0,0,0,56,0,0,0,0,-93.61702127659574,34.72222222222222,50.0,0,0.0,100.0,0.0,0.0,0.0,2,1,2,61.71428571428571,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,56,0,0,0,0,93.61702127659574,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,61.71428571428571
S43G01N261,2023-2024,20240326,home,60,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,2,4,0,0,0,58,0,0,0,0,-93.61702127659574,34.72222222222222,50.0,0,0.0,50.0,0.0,0.0,0.0,2,1,2,59.58620689655172,70,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,58,0,0,0,0,93.61702127659574,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,59.58620689655172
S43G01N261,2023-2024,20240326,home,60,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,2,4,0,0,0,70,0,0,0,0,-93.61702127659574,34.72222222222222,50.0,0,0.0,50.0,0.0,0.0,0.0,4,2,2,66.5142857142857,70,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,2,1,4,2,0,0,0,70,0,0,0,0,93.61702127659574,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,2,2,66.5142857142857
S43G01N261,2023-2024,20240326,home,60,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,0,3,1,0,0,2,5,0,0,0,83,0,0,0,0,-130.55555555555554,25.77319587628866,33.333333333333336,-1,0.0,50.0,0.0,0.0,0.0,4,2,2,70.55421686746988,70,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,2,1,4,2,0,0,0,83,0,0,0,0,130.55555555555554,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,2,2,70.55421686746988
S43G01N261,2023-2024,20240326,home,60,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,0,3,1,0,0,2,5,0,0,0,86,0,0,0,0,-130.55555555555554,25.77319587628866,33.333333333333336,-1,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,68.09302325581395,70,1,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,1,4,2,0,0,0,86,0,0,0,0,130.55555555555554,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,4,2,2,68.09302325581395
S43G01N261,2023-2024,20240326,home,60,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,0,3,1,0,0,2,5,0,0,0,94,0,0,0,0,-130.55555555555554,25.77319587628866,33.333333333333336,-1,0.0,33.333333333333336,0.0,0.0,0.0,6,2,2,75.06382978723404,70,1,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,2,1,6,3,0,0,0,94,0,0,0,0,130.55555555555554,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,75.06382978723404
S43G01N261,2023-2024,20240326,home,60,0,0,0,1,1,0,3,2,1,0,0,0,2,0,0,0,4,2,0,0,4,6,0,0,0,108,0,0,0,0,-96.90721649484536,40.98360655737705,50.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,76.44444444444444,70,1,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,2,1,6,3,0,0,0,108,0,0,0,0,96.90721649484536,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,76.44444444444444
S43G01N261,2023-2024,20240326,home,60,1,0,0,1,1,0,3,2,1,0,0,0,2,0,0,0,4,2,0,0,4,6,0,0,0,108,0,0,0,0,-96.90721649484536,40.98360655737705,50.0,2,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,76.44444444444444,70,1,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,2,1,6,3,0,0,0,108,0,0,0,0,96.90721649484536,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,76.44444444444444
S43G01N261,2023-2024,20240326,home,60,1,0,0,1,1,0,3,2,1,0,0,0,2,0,0,0,4,2,0,0,4,6,0,0,0,121,0,0,0,0,-96.90721649484536,40.98360655737705,50.0,2,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,78.14876033057851,70,1,1,2,0,2,0,4,4,0,0,0,0,0,0,0,0,4,4,2,1,8,4,0,0,0,121,0,0,0,0,96.90721649484536,100.0,100.0,12,0.0,0.0,0.0,25.0,0.0,2,2,4,78.14876033057851
S43G01N261,2023-2024,20240326,home,60,1,0,0,1,1,0,3,2,1,0,0,0,2,0,0,0,4,2,0,0,4,6,0,0,0,121,0,0,0,0,-96.90721649484536,40.98360655737705,50.0,2,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,78.14876033057851,70,2,1,2,0,2,0,4,4,0,0,0,0,0,0,0,0,4,4,2,1,8,4,0,0,0,121,0,0,0,0,96.90721649484536,100.0,100.0,13,0.0,0.0,0.0,50.0,0.0,2,2,4,78.14876033057851
S43G01N261,2023-2024,20240326,home,60,1,0,0,1,1,0,4,2,1,0,0,0,2,0,0,0,5,2,0,0,4,7,0,0,0,139,0,0,0,0,-118.0327868852459,34.013605442176875,40.0,1,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,76.66187050359711,70,2,1,2,0,2,0,4,4,0,0,0,0,0,0,0,0,4,4,2,1,8,4,0,0,0,139,0,0,0,0,118.0327868852459,100.0,100.0,13,0.0,0.0,0.0,50.0,0.0,2,2,4,76.66187050359711
S43G01N261,2023-2024,20240326,home,60,1,0,0,1,1,0,4,2,1,0,0,0,2,0,0,0,5,2,0,0,4,7,0,0,0,141,0,0,0,0,-118.0327868852459,34.013605442176875,40.0,1,0.0,25.0,0.0,50.0,0.0,2,2,2,75.57446808510637,70,2,1,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,2,1,8,4,0,0,0,141,0,0,0,0,118.0327868852459,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,2,2,4,75.57446808510637
S43G01N261,2023-2024,20240326,home,60,1,0,0,1,1,0,4,2,1,0,0,0,2,0,0,0,5,2,0,0,4,7,0,0,0,149,0,0,0,0,-118.0327868852459,34.013605442176875,40.0,1,0.0,25.0,0.0,50.0,0.0,4,2,2,79.57046979865771,70,2,1,3,0,3,0,5,5,0,0,0,0,0,0,0,0,5,5,2,1,10,5,0,0,0,149,0,0,0,0,118.0327868852459,100.0,100.0,16,0.0,0.0,0.0,40.0,0.0,4,2,6,79.57046979865771
S43G01N261,2023-2024,20240326,home,60,1,0,0,1,1,0,5,2,1,0,0,0,2,0,0,0,6,2,0,0,4,8,0,0,0,166,0,0,0,0,-131.97278911564626,29.069767441860467,33.333333333333336,0,0.0,25.0,0.0,50.0,0.0,4,2,2,78.65060240963855,70,2,1,3,0,3,0,5,5,0,0,0,0,0,0,0,0,5,5,2,1,10,5,0,0,0,166,0,0,0,0,131.97278911564626,100.0,100.0,16,0.0,0.0,0.0,40.0,0.0,4,2,6,78.65060240963855
S43G01N261,2023-2024,20240326,home,60,1,0,0,1,1,0,5,2,1,0,0,0,2,0,0,0,6,2,0,0,4,8,0,0,0,168,0,0,0,0,-131.97278911564626,29.069767441860467,33.333333333333336,0,0.0,20.0,0.0,50.0,0.0,4,2,2,77.71428571428571,70,2,1,4,0,4,0,5,5,0,0,0,0,0,0,0,0,5,5,2,1,10,5,0,0,0,168,0,0,0,0,131.97278911564626,100.0,100.0,17,0.0,0.0,0.0,40.0,0.0,4,2,6,77.71428571428571
S43G01N261,2023-2024,20240326,home,60,1,0,0,1,1,0,5,2,1,0,0,0,2,0,0,0,6,2,0,0,4,8,0,0,0,183,0,0,0,0,-98.63945578231291,29.069767441860467,33.333333333333336,0,0.0,20.0,0.0,50.0,0.0,4,2,2,77.90163934426229,70,2,1,4,0,4,0,6,5,0,0,0,0,0,0,0,0,6,5,2,1,10,6,0,0,0,183,0,0,0,0,98.63945578231291,83.33333333333333,83.33333333333333,16,0.0,0.0,0.0,40.0,0.0,4,2,6,77.90163934426229
S43G01N261,2023-2024,20240326,home,60,1,1,0,1,1,0,5,2,1,0,0,0,2,0,0,0,6,2,0,0,4,8,0,0,0,185,0,0,0,0,-98.63945578231291,29.069767441860467,33.333333333333336,1,0.0,20.0,0.0,50.0,0.0,4,2,2,77.05945945945946,70,2,1,4,0,4,0,6,5,0,0,0,0,0,0,0,0,6,5,2,1,10,6,0,0,0,185,0,0,0,0,98.63945578231291,83.33333333333333,83.33333333333333,16,0.0,0.0,0.0,40.0,0.0,4,2,6,77.05945945945946
S43G01N261,2023-2024,20240326,home,60,1,1,1,1,2,0,5,2,1,0,0,0,2,0,0,0,6,2,0,0,4,8,0,0,0,187,0,0,0,0,-98.63945578231291,29.069767441860467,33.333333333333336,2,0.0,20.0,0.0,50.0,0.0,4,2,2,76.23529411764706,70,2,1,4,0,4,0,6,5,0,0,0,0,0,0,0,0,6,5,2,1,10,6,0,0,0,187,0,0,0,0,98.63945578231291,83.33333333333333,83.33333333333333,16,0.0,0.0,0.0,40.0,0.0,4,2,6,76.23529411764706
S43G01N261,2023-2024,20240326,home,60,1,1,1,1,2,0,5,2,2,0,0,0,2,0,0,0,7,2,0,0,4,9,0,0,0,197,0,0,0,0,-108.52713178294573,25.380710659898476,28.571428571428573,1,0.0,20.0,0.0,50.0,0.0,4,2,2,78.45685279187816,70,2,1,4,0,4,0,6,5,0,0,0,0,0,0,0,0,6,5,2,1,10,6,0,0,0,197,0,0,0,0,108.52713178294573,83.33333333333333,83.33333333333333,16,0.0,0.0,0.0,40.0,0.0,4,2,6,78.45685279187816
S43G01N261,2023-2024,20240326,home,60,1,1,1,2,3,0,5,2,2,0,0,0,2,0,0,0,7,2,0,0,4,9,0,0,0,199,0,0,0,0,-98.63945578231291,25.380710659898476,28.571428571428573,2,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,71.63819095477386,70,2,1,4,0,4,0,6,5,0,0,0,0,0,0,0,0,6,5,2,1,10,6,0,0,0,199,0,0,0,0,98.63945578231291,83.33333333333333,83.33333333333333,16,0.0,0.0,0.0,40.0,0.0,4,2,6,71.63819095477386
S43G01N261,2023-2024,20240326,home,60,1,1,1,2,3,0,6,3,2,0,0,0,2,0,0,0,8,3,0,0,6,10,0,0,0,201,0,0,0,0,-79.45736434108527,33.78378378378378,37.5,4,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,2,76.89552238805972,70,2,1,4,0,4,0,6,5,0,0,0,0,0,0,0,0,6,5,2,1,10,6,0,0,0,201,0,0,0,0,79.45736434108527,83.33333333333333,83.33333333333333,16,0.0,0.0,0.0,40.0,0.0,2,2,6,76.89552238805972
S43G01N261,2023-2024,20240326,home,60,1,1,1,2,3,0,6,3,2,0,0,0,2,0,0,0,8,3,0,0,6,10,0,0,0,214,0,0,0,0,-55.64784053156147,33.78378378378378,37.5,4,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,2,77.83177570093459,70,2,1,4,0,4,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,0,214,0,0,0,0,55.64784053156147,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,40.0,0.0,2,2,6,77.83177570093459
S43G01N261,2023-2024,20240326,home,60,1,1,2,2,4,0,6,3,2,0,0,0,2,0,0,0,8,3,0,0,6,10,0,0,0,216,0,0,0,0,-55.64784053156147,33.78378378378378,37.5,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,2,77.11111111111111,70,2,1,4,0,4,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,0,216,0,0,0,0,55.64784053156147,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,40.0,0.0,2,2,6,77.11111111111111
S43G01N261,2023-2024,20240326,home,60,1,1,2,2,4,0,7,4,2,0,0,0,2,0,0,0,9,4,0,0,8,11,0,0,0,232,0,0,0,0,-41.33430021754896,40.48582995951417,44.44444444444444,7,0.0,33.333333333333336,0.0,25.0,0.0,4,2,2,76.96551724137932,70,2,1,4,0,4,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,0,232,0,0,0,0,41.33430021754896,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,40.0,0.0,4,2,6,76.96551724137932
S43G01N261,2023-2024,20240326,home,60,2,1,2,2,4,0,7,4,2,0,0,0,2,0,0,0,9,4,0,0,8,11,0,0,0,232,0,0,0,0,-41.33430021754896,40.48582995951417,44.44444444444444,8,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,76.96551724137932,70,2,1,4,0,4,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,0,232,0,0,0,0,41.33430021754896,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,40.0,0.0,4,2,6,76.96551724137932
S43G01N261,2023-2024,20240326,home,60,2,1,2,2,4,0,7,4,2,0,0,0,2,0,0,0,9,4,0,0,8,11,0,0,0,237,0,0,0,0,-23.477157360406096,40.48582995951417,44.44444444444444,8,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,80.40506329113926,70,2,1,4,0,4,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,1,237,0,0,0,1,23.477157360406096,71.42857142857143,71.42857142857143,14,12.5,0.0,0.0,40.0,2.0,4,2,6,80.40506329113926
S43G01N261,2023-2024,20240326,home,60,2,1,2,2,4,0,7,4,2,0,0,0,2,0,0,0,9,4,0,0,8,11,0,0,0,244,0,0,0,0,-23.477157360406096,40.48582995951417,44.44444444444444,8,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,78.09836065573771,70,2,1,4,0,4,0,6,5,1,0,0,0,0,0,0,0,7,5,3,2,10,7,0,0,1,244,0,0,0,1,23.477157360406096,71.42857142857143,71.42857142857143,14,12.5,0.0,0.0,40.0,2.0,4,2,6,78.09836065573771
S43G01N261,2023-2024,20240326,home,60,2,1,2,2,4,0,7,4,2,0,0,0,2,0,0,0,9,4,0,0,8,11,0,0,0,244,0,0,0,0,-23.477157360406096,40.48582995951417,44.44444444444444,8,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,78.09836065573771,70,2,1,4,0,4,0,6,5,1,0,0,0,0,0,0,0,7,5,3,2,10,7,0,0,1,244,0,0,0,1,23.477157360406096,71.42857142857143,71.42857142857143,14,12.5,0.0,0.0,40.0,2.0,4,2,6,78.09836065573771
S43G01N261,2023-2024,20240326,home,60,2,1,2,2,4,0,8,4,2,0,0,0,2,0,0,0,10,4,0,0,8,12,0,0,0,253,0,0,0,0,-34.90990990990991,36.76470588235294,40.0,7,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,80.06324110671939,70,2,1,4,0,4,0,6,5,1,0,0,0,0,0,0,0,7,5,3,2,10,7,0,0,1,253,0,0,0,1,34.90990990990991,71.42857142857143,71.42857142857143,14,12.5,0.0,0.0,40.0,2.0,4,2,6,80.06324110671939
