gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N25,2023-2024,20231104,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N25,2023-2024,20231104,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,46.15384615384615,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,26,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,46.15384615384615
S43G01N25,2023-2024,20231104,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,46.15384615384615,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,26,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,46.15384615384615
S43G01N25,2023-2024,20231104,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,58.53658536585366
S43G01N25,2023-2024,20231104,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,55.81395348837209,55,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,43,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,55.81395348837209
S43G01N25,2023-2024,20231104,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,55,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,44,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455
S43G01N25,2023-2024,20231104,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,55,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,44,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455
S43G01N25,2023-2024,20231104,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,55,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,44,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455
S43G01N25,2023-2024,20231104,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,55,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,65.45454545454545,55,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,55,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,65.45454545454545
S43G01N25,2023-2024,20231104,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,64.28571428571428,55,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,56,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,64.28571428571428
S43G01N25,2023-2024,20231104,home,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,65,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,73.84615384615384,55,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,65,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,73.84615384615384
S43G01N25,2023-2024,20231104,home,50,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,69,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,52.17391304347826,55,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,69,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,52.17391304347826
S43G01N25,2023-2024,20231104,home,50,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,71,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,67.6056338028169,55,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,71,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,67.6056338028169
S43G01N25,2023-2024,20231104,home,50,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,90,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667,55,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,90,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666667
S43G01N25,2023-2024,20231104,home,50,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,90,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667,55,1,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,90,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666667
S43G01N25,2023-2024,20231104,home,50,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,96,0,0,0,0,25.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,75.0,55,1,1,1,0,1,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,96,0,0,0,0,-25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,2,1,3,75.0
S43G01N25,2023-2024,20231104,home,50,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,98,0,0,0,0,25.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,73.46938775510203,55,1,1,1,0,1,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,98,0,0,0,0,-25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,2,1,3,73.46938775510203
S43G01N25,2023-2024,20231104,home,50,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,121,0,0,0,0,-8.333333333333329,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,69.42148760330579,55,1,1,1,0,1,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,121,0,0,0,0,8.333333333333329,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,2,1,3,69.42148760330579
S43G01N25,2023-2024,20231104,home,50,0,0,2,2,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,125,0,0,0,0,25.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,57.599999999999994,55,1,1,1,0,1,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,125,0,0,0,0,-25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,2,1,3,57.599999999999994
S43G01N25,2023-2024,20231104,home,50,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,136,0,0,0,0,-8.333333333333329,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,61.76470588235294,55,1,1,1,0,1,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,136,0,0,0,0,8.333333333333329,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,2,1,3,61.76470588235294
S43G01N25,2023-2024,20231104,home,50,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,137,0,0,0,0,-8.333333333333329,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,61.31386861313869,55,1,1,2,0,2,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,137,0,0,0,0,8.333333333333329,37.5,37.5,5,0.0,0.0,0.0,100.0,0.0,2,1,3,61.31386861313869
S43G01N25,2023-2024,20231104,home,50,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,141,0,0,0,0,6.666666666666671,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,68.08510638297872,55,1,1,2,0,2,1,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,141,0,0,0,0,-6.666666666666671,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,68.08510638297872
S43G01N25,2023-2024,20231104,home,50,0,0,3,2,5,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,141,0,0,0,0,6.666666666666671,20.0,20.0,3,0.0,50.0,0.0,0.0,0.0,2,1,0,68.08510638297872,55,1,1,2,0,2,1,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,141,0,0,0,0,-6.666666666666671,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,68.08510638297872
S43G01N25,2023-2024,20231104,home,50,0,0,3,2,5,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,141,0,0,0,0,6.666666666666671,20.0,20.0,3,0.0,50.0,0.0,0.0,0.0,2,1,0,68.08510638297872,55,1,1,2,0,2,1,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,141,0,0,0,0,-6.666666666666671,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,68.08510638297872
S43G01N25,2023-2024,20231104,home,50,0,0,3,2,5,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,141,0,0,0,0,6.666666666666671,20.0,20.0,3,0.0,50.0,0.0,0.0,0.0,2,1,0,68.08510638297872,55,1,1,2,0,2,1,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,141,0,0,0,0,-6.666666666666671,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,68.08510638297872
S43G01N25,2023-2024,20231104,home,50,0,0,3,2,5,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,156,0,0,0,0,-10.0,16.666666666666668,16.666666666666668,2,0.0,50.0,0.0,0.0,0.0,2,1,0,69.23076923076923,55,1,1,2,0,2,1,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,156,0,0,0,0,10.0,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,69.23076923076923
S43G01N25,2023-2024,20231104,home,50,0,0,3,2,5,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,158,0,0,0,0,-10.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,0.0,0.0,2,1,0,68.35443037974683,55,1,1,3,0,3,1,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,158,0,0,0,0,10.0,30.0,30.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,68.35443037974683
S43G01N25,2023-2024,20231104,home,50,0,0,3,2,5,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,182,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,0.0,0.0,3,1,0,65.93406593406593,55,1,1,3,0,3,1,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,182,0,0,0,0,50.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,65.93406593406593
S43G01N25,2023-2024,20231104,home,50,0,0,3,2,5,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,182,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,0.0,0.0,3,1,0,65.93406593406593,55,2,1,3,0,3,1,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,182,0,0,0,0,50.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,3,1,4,65.93406593406593
S43G01N25,2023-2024,20231104,home,50,0,0,3,2,5,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,201,0,0,0,0,-60.0,14.285714285714286,14.285714285714286,1,0.0,40.0,0.0,0.0,0.0,3,1,0,65.67164179104478,55,2,1,3,0,3,1,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,201,0,0,0,0,60.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,3,1,4,65.67164179104478
S43G01N25,2023-2024,20231104,home,50,0,0,3,2,5,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,202,0,0,0,0,-60.0,14.285714285714286,14.285714285714286,1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,65.34653465346534,55,2,1,4,0,4,1,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,202,0,0,0,0,60.0,50.0,50.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,65.34653465346534
S43G01N25,2023-2024,20231104,home,50,0,0,3,2,5,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,214,0,0,0,0,-45.71428571428571,14.285714285714286,14.285714285714286,1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,67.28971962616822,55,2,1,4,0,4,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,214,0,0,0,0,45.71428571428571,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,100.0,0.0,3,1,4,67.28971962616822
S43G01N25,2023-2024,20231104,home,50,0,0,4,2,6,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,217,0,0,0,0,-45.71428571428571,14.285714285714286,14.285714285714286,2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,66.3594470046083,55,2,1,4,0,4,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,217,0,0,0,0,45.71428571428571,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,100.0,0.0,3,1,4,66.3594470046083
S43G01N25,2023-2024,20231104,home,50,0,0,4,2,6,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,220,0,0,0,0,-19.047619047619037,25.0,25.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,70.9090909090909,55,2,1,4,0,4,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,220,0,0,0,0,19.047619047619037,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,100.0,0.0,2,1,4,70.9090909090909
S43G01N25,2023-2024,20231104,home,50,1,0,4,2,6,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,220,0,0,0,0,-19.047619047619037,25.0,25.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,70.9090909090909,55,2,1,4,0,4,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,220,0,0,0,0,19.047619047619037,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,100.0,0.0,2,1,4,70.9090909090909
S43G01N25,2023-2024,20231104,home,50,1,0,4,2,6,0,5,2,3,0,0,0,0,0,1,2,8,2,1,1,4,8,0,0,0,222,0,0,0,0,-19.047619047619037,25.0,25.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,70.27027027027027,55,2,1,4,0,4,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,222,0,0,0,0,19.047619047619037,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,100.0,0.0,2,1,4,70.27027027027027
S43G01N25,2023-2024,20231104,home,50,1,0,4,2,6,0,5,2,3,0,0,0,0,0,1,2,8,2,1,1,4,8,0,0,0,224,0,0,0,0,-8.333333333333329,25.0,25.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,75.0,55,2,1,4,0,4,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,1,224,0,0,0,1,8.333333333333329,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,100.0,2.0,2,1,4,75.0
S43G01N25,2023-2024,20231104,home,50,1,0,4,2,6,0,6,3,3,0,0,0,0,0,1,2,9,3,1,1,6,9,0,0,0,249,0,0,0,0,10.714285714285708,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,0,72.28915662650603,55,2,1,4,0,4,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,1,249,0,0,0,1,-10.714285714285708,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,100.0,2.0,4,1,4,72.28915662650603
S43G01N25,2023-2024,20231104,home,50,1,0,4,2,6,0,6,3,3,0,0,0,0,0,1,2,9,3,2,1,6,9,0,0,0,261,0,0,0,0,10.714285714285708,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,0,68.9655172413793,55,2,1,4,0,4,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,1,261,0,0,0,1,-10.714285714285708,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,100.0,2.0,4,1,4,68.9655172413793
S43G01N25,2023-2024,20231104,home,50,1,0,4,2,6,0,6,3,3,0,0,0,0,0,1,2,9,3,2,1,6,9,0,0,0,261,0,0,0,0,10.714285714285708,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,0,68.9655172413793,55,2,1,4,0,4,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,1,261,0,0,0,1,-10.714285714285708,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,100.0,2.0,4,1,4,68.9655172413793
S43G01N25,2023-2024,20231104,home,50,1,0,4,2,6,0,6,3,3,0,0,0,0,0,1,2,9,3,2,1,6,9,0,0,0,261,0,0,0,0,2.7758970886932985,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,1,1,0,70.98850574712644,55,2,1,4,0,4,1,4,0,3,2,0,0,1,1,0,0,7,2,1,1,7,8,0,0,1,261,0,0,0,1,-2.7758970886932985,47.04301075268817,42.857142857142854,9,11.848341232227487,0.0,100.0,100.0,2.0,1,1,4,70.98850574712644
S43G01N25,2023-2024,20231104,home,50,1,0,4,2,6,0,6,3,3,0,0,0,0,0,1,2,9,3,2,1,6,9,0,0,0,261,0,0,0,0,-4.3758043758043925,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,0,73.01149425287356,55,2,1,4,0,4,1,4,0,3,2,0,0,2,2,0,0,7,2,1,1,8,9,0,0,1,261,0,0,0,1,4.3758043758043925,50.76142131979695,42.857142857142854,10,11.261261261261263,0.0,100.0,100.0,2.0,2,1,4,73.01149425287356
