gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N194,2023-2024,20240208,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,75.0,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,48,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,75.0
S43G01N194,2023-2024,20240208,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,75.0,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,48,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,75.0
S43G01N194,2023-2024,20240208,away,64,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,72,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,72,0,0,0,0,50.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,3,1,4,66.66666666666667
S43G01N194,2023-2024,20240208,away,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,72,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,66.66666666666667,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,72,0,0,0,0,50.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,3,1,4,66.66666666666667
S43G01N194,2023-2024,20240208,away,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,99,0,0,0,0,16.666666666666657,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,60.60606060606061,10,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,99,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,3,1,4,60.60606060606061
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,100,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,60.0,10,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,100,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,3,1,4,60.0
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,111,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,64.86486486486487,10,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,111,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,3,1,4,64.86486486486487
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,112,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,64.28571428571428,10,1,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,112,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,3,1,4,64.28571428571428
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,117,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.7948717948718,10,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,0,117,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,71.7948717948718
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,142,0,0,0,0,-75.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.6056338028169,10,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,0,142,0,0,0,0,75.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,67.6056338028169
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,144,0,0,0,0,-75.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667,10,1,0,3,0,3,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,0,144,0,0,0,0,75.0,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,66.66666666666667
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,157,0,0,0,0,-85.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,4,1,0,68.78980891719745,10,1,0,3,0,3,0,4,4,1,0,0,0,0,0,1,2,5,4,0,0,8,5,0,0,0,157,0,0,0,0,85.0,80.0,80.0,11,0.0,0.0,0.0,25.0,0.0,4,1,5,68.78980891719745
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,170,0,0,0,0,-60.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,70.58823529411765,10,1,0,3,0,3,0,4,4,1,0,0,0,0,0,1,2,5,4,0,0,8,5,0,0,0,170,0,0,0,0,60.0,80.0,80.0,11,0.0,0.0,0.0,25.0,0.0,2,1,5,70.58823529411765
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,182,0,0,0,0,-83.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,3,1,0,72.52747252747253,10,1,0,3,0,3,0,4,4,2,1,0,0,0,0,1,2,6,5,0,0,11,6,0,0,0,182,0,0,0,0,83.33333333333334,91.66666666666667,91.66666666666667,14,0.0,0.0,0.0,20.0,0.0,3,1,6,72.52747252747253
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,203,0,0,0,0,-66.66666666666667,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,70.93596059113301,10,1,0,3,0,3,0,4,4,2,1,0,0,0,0,1,2,6,5,0,0,11,6,0,0,0,203,0,0,0,0,66.66666666666667,91.66666666666667,91.66666666666667,14,0.0,0.0,0.0,20.0,0.0,2,1,6,70.93596059113301
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,226,0,0,0,0,-66.66666666666667,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,63.71681415929204,10,1,0,3,0,3,0,4,4,2,1,0,0,0,0,1,2,6,5,1,1,11,6,0,0,0,226,0,0,0,0,66.66666666666667,91.66666666666667,91.66666666666667,14,0.0,0.0,0.0,20.0,0.0,2,1,6,63.71681415929204
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,226,0,0,0,0,-66.66666666666667,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,63.71681415929204,10,1,0,3,0,3,0,4,4,2,1,0,0,0,0,1,2,6,5,1,1,11,6,0,0,0,226,0,0,0,0,66.66666666666667,91.66666666666667,91.66666666666667,14,0.0,0.0,0.0,20.0,0.0,2,1,6,63.71681415929204
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,226,0,0,0,0,-40.47619047619047,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,69.02654867256638,10,1,0,3,0,3,0,4,4,2,1,0,0,0,0,1,2,6,5,1,1,11,6,0,0,1,226,0,0,0,1,40.47619047619047,91.66666666666667,91.66666666666667,13,14.285714285714286,0.0,0.0,20.0,1.0,2,1,6,69.02654867256638
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,226,0,0,0,0,-40.47619047619047,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,69.02654867256638,10,1,0,3,0,3,0,4,4,2,1,0,0,0,0,1,2,6,5,1,1,11,6,0,0,1,226,0,0,0,1,40.47619047619047,91.66666666666667,91.66666666666667,13,14.285714285714286,0.0,0.0,20.0,1.0,2,1,6,69.02654867256638
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,245,0,0,0,0,-57.14285714285714,50.0,50.0,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,68.57142857142857,10,1,0,3,0,3,0,4,4,2,1,0,0,0,0,1,2,6,5,1,1,11,6,0,0,1,245,0,0,0,1,57.14285714285714,91.66666666666667,91.66666666666667,13,14.285714285714286,0.0,0.0,20.0,1.0,2,1,6,68.57142857142857
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,247,0,0,0,0,-57.14285714285714,50.0,50.0,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,68.0161943319838,10,1,0,4,0,4,0,4,4,2,1,0,0,0,0,1,2,6,5,1,1,11,6,0,0,1,247,0,0,0,1,57.14285714285714,91.66666666666667,91.66666666666667,14,14.285714285714286,0.0,0.0,20.0,1.0,2,1,6,68.0161943319838
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,249,0,0,0,0,-37.5,50.0,50.0,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,72.28915662650603,10,1,0,4,0,4,0,4,4,2,1,0,0,0,0,1,2,6,5,1,1,11,6,0,0,2,249,0,0,0,2,37.5,91.66666666666667,91.66666666666667,13,25.0,0.0,0.0,20.0,0.5,2,1,6,72.28915662650603
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,1,0,0,250,0,0,0,0,-37.5,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,72.0,10,1,0,4,0,4,0,4,4,2,1,0,0,0,0,1,2,6,5,1,1,11,6,0,0,2,250,0,0,0,2,37.5,91.66666666666667,91.66666666666667,13,25.0,0.0,0.0,20.0,0.5,2,1,6,72.0
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,1,0,0,251,0,0,0,0,-37.5,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,71.71314741035857,10,1,0,4,0,4,0,4,4,2,1,0,0,0,0,1,2,6,5,2,2,11,6,0,0,2,251,0,0,0,2,37.5,91.66666666666667,91.66666666666667,13,25.0,0.0,0.0,20.0,0.5,2,1,6,71.71314741035857
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,1,0,0,251,0,0,0,0,-37.5,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,71.71314741035857,10,1,0,4,0,4,0,4,4,2,1,0,0,0,0,1,2,6,5,2,2,11,6,0,0,2,251,0,0,0,2,37.5,91.66666666666667,91.66666666666667,13,25.0,0.0,0.0,20.0,0.5,2,1,6,71.71314741035857
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,6,2,2,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,0,267,0,0,0,0,-50.0,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,71.91011235955057,10,1,0,4,0,4,0,4,4,2,1,0,0,0,0,1,2,6,5,2,2,11,6,0,0,2,267,0,0,0,2,50.0,91.66666666666667,91.66666666666667,13,25.0,0.0,0.0,20.0,0.5,2,1,6,71.91011235955057
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,6,2,2,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,0,268,0,0,0,0,-50.0,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,71.64179104477611,10,1,0,5,0,5,0,4,4,2,1,0,0,0,0,1,2,6,5,2,2,11,6,0,0,2,268,0,0,0,2,50.0,91.66666666666667,91.66666666666667,14,25.0,0.0,0.0,20.0,0.5,2,1,6,71.64179104477611
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,270,0,0,0,0,-50.0,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,71.11111111111111,10,1,0,5,0,5,0,4,4,2,1,0,0,0,0,1,2,6,5,2,2,11,6,0,0,2,270,0,0,0,2,50.0,91.66666666666667,91.66666666666667,14,25.0,0.0,0.0,20.0,0.5,2,1,6,71.11111111111111
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,270,0,0,0,0,-50.0,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,71.11111111111111,10,1,0,5,0,5,0,4,4,2,1,0,0,0,0,1,2,6,5,2,2,11,6,0,0,2,270,0,0,0,2,50.0,91.66666666666667,91.66666666666667,14,25.0,0.0,0.0,20.0,0.5,2,1,6,71.11111111111111
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,280,0,0,0,0,-34.72222222222223,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,72.85714285714286,10,1,0,5,0,5,0,5,4,2,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,2,280,0,0,0,2,34.72222222222223,78.57142857142857,78.57142857142857,13,22.22222222222222,0.0,0.0,20.0,0.5,2,1,6,72.85714285714286
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,281,0,0,0,0,-34.72222222222223,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,72.59786476868327,10,1,0,5,0,5,1,5,4,2,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,2,281,0,0,0,2,34.72222222222223,78.57142857142857,78.57142857142857,14,22.22222222222222,0.0,0.0,20.0,0.5,2,1,6,72.59786476868327
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,6,2,2,1,0,0,0,0,0,0,8,3,2,2,7,8,1,0,0,281,0,0,0,0,-34.72222222222223,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,72.59786476868327,10,1,0,5,0,5,1,5,4,2,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,2,281,0,0,0,2,34.72222222222223,78.57142857142857,78.57142857142857,14,22.22222222222222,0.0,0.0,20.0,0.5,2,1,6,72.59786476868327
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,6,2,2,1,0,0,0,0,0,0,8,3,2,2,7,8,1,0,0,281,0,0,0,0,-34.72222222222223,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,72.59786476868327,10,1,0,5,0,5,1,5,4,2,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,2,281,0,0,0,2,34.72222222222223,78.57142857142857,78.57142857142857,14,22.22222222222222,0.0,0.0,20.0,0.5,2,1,6,72.59786476868327
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,6,2,2,1,0,0,0,0,0,0,8,3,2,2,7,8,1,0,0,287,0,0,0,0,-22.5,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,75.26132404181185,10,1,0,5,0,5,1,5,4,2,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,3,287,0,0,0,3,22.5,78.57142857142857,78.57142857142857,13,30.0,0.0,0.0,20.0,0.3333333333333333,2,1,6,75.26132404181185
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,6,2,2,1,0,0,0,0,0,0,8,3,2,2,7,8,2,0,0,288,0,0,0,0,-22.5,43.75,43.75,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,75.0,10,1,0,5,0,5,1,5,4,2,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,3,288,0,0,0,3,22.5,78.57142857142857,78.57142857142857,13,30.0,0.0,0.0,20.0,0.3333333333333333,2,1,6,75.0
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,7,3,2,1,0,0,0,0,0,0,9,4,2,2,9,9,2,0,0,291,0,0,0,0,-10.0,50.0,50.0,8,0.0,0.0,0.0,25.0,0.0,4,1,0,78.35051546391752,10,1,0,5,0,5,1,5,4,2,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,3,291,0,0,0,3,10.0,78.57142857142857,78.57142857142857,13,30.0,0.0,0.0,20.0,0.3333333333333333,4,1,6,78.35051546391752
S43G01N194,2023-2024,20240208,away,64,1,0,1,0,1,0,7,3,2,1,0,0,0,0,1,2,9,4,2,2,9,9,2,0,0,292,0,0,0,0,-10.0,50.0,50.0,8,0.0,0.0,0.0,25.0,0.0,4,1,0,78.08219178082193,10,1,0,5,0,5,1,5,4,2,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,3,292,0,0,0,3,10.0,78.57142857142857,78.57142857142857,13,30.0,0.0,0.0,20.0,0.3333333333333333,4,1,6,78.08219178082193
