gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N219,2023-2024,20240302,155,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,600,0,0,0,2,-36.20456514017587,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,64.16,64,2,1,7,3,10,0,13,8,3,1,0,0,3,3,1,2,16,9,6,4,22,19,2,1,1,600,0,0,0,2,36.20456514017587,63.51039260969977,59.375,28,5.458515283842795,60.0,100.0,22.22222222222222,2.0,2,2,12,64.16
S43G01N219,2023-2024,20240302,156,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,600,0,0,0,2,-36.20456514017587,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,64.16,64,2,1,7,3,10,0,13,8,3,1,0,0,3,3,1,2,16,9,6,4,22,19,2,1,1,600,0,0,0,2,36.20456514017587,63.51039260969977,59.375,28,5.458515283842795,60.0,100.0,22.22222222222222,2.0,2,2,12,64.16
S43G01N219,2023-2024,20240302,157,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,600,0,0,0,2,-36.20456514017587,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,64.16,64,2,1,7,3,10,0,13,8,3,1,0,0,3,3,1,2,16,9,6,4,22,19,2,1,1,600,0,0,0,2,36.20456514017587,63.51039260969977,59.375,28,5.458515283842795,60.0,100.0,22.22222222222222,2.0,2,2,12,64.16
S43G01N219,2023-2024,20240302,158,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,600,0,0,0,2,-36.20456514017587,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,64.16,64,2,1,7,3,10,0,13,8,3,1,0,0,3,3,1,2,16,9,6,4,22,19,2,1,1,600,0,0,0,2,36.20456514017587,63.51039260969977,59.375,28,5.458515283842795,60.0,100.0,22.22222222222222,2.0,2,2,12,64.16
S43G01N219,2023-2024,20240302,159,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,600,0,0,0,2,-36.20456514017587,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,64.16,64,2,1,7,3,10,0,13,8,3,1,0,0,3,3,1,2,16,9,6,4,22,19,2,1,1,600,0,0,0,2,36.20456514017587,63.51039260969977,59.375,28,5.458515283842795,60.0,100.0,22.22222222222222,2.0,2,2,12,64.16
S43G01N219,2023-2024,20240302,160,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,600,0,0,0,2,-36.20456514017587,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,64.16,64,2,1,7,3,10,0,13,8,3,1,0,0,3,3,1,2,16,9,6,4,22,19,2,1,1,600,0,0,0,2,36.20456514017587,63.51039260969977,59.375,28,5.458515283842795,60.0,100.0,22.22222222222222,2.0,2,2,12,64.16
S43G01N219,2023-2024,20240302,161,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,600,0,0,0,2,-36.20456514017587,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,64.16,64,2,1,7,3,10,0,13,8,3,1,0,0,3,3,1,2,16,9,6,4,22,19,2,1,1,600,0,0,0,2,36.20456514017587,63.51039260969977,59.375,28,5.458515283842795,60.0,100.0,22.22222222222222,2.0,2,2,12,64.16
S43G01N219,2023-2024,20240302,162,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,600,0,0,0,2,-36.20456514017587,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,64.16,64,2,1,7,3,10,0,13,8,3,1,0,0,3,3,1,2,16,9,6,4,22,19,2,1,1,600,0,0,0,2,36.20456514017587,63.51039260969977,59.375,28,5.458515283842795,60.0,100.0,22.22222222222222,2.0,2,2,12,64.16
S43G01N219,2023-2024,20240302,163,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,600,0,0,0,2,-36.20456514017587,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,64.16,64,2,1,7,3,10,0,13,8,3,1,0,0,3,3,1,2,16,9,6,4,22,19,2,1,1,600,0,0,0,2,36.20456514017587,63.51039260969977,59.375,28,5.458515283842795,60.0,100.0,22.22222222222222,2.0,2,2,12,64.16
S43G01N219,2023-2024,20240302,164,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,621,0,0,0,2,-27.405353549534397,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,63.922705314009654,64,2,1,7,3,10,0,13,8,4,1,0,0,3,3,1,2,17,9,6,4,22,20,2,1,1,621,0,0,0,2,27.405353549534397,60.043668122270745,55.88235294117647,27,5.175983436853002,60.0,100.0,22.22222222222222,2.0,2,2,12,63.922705314009654
S43G01N219,2023-2024,20240302,165,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,622,0,0,0,2,-36.20456514017587,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,61.89067524115755,64,2,1,7,4,11,0,13,8,4,1,0,0,3,3,1,2,17,9,6,4,22,20,2,1,1,622,0,0,0,2,36.20456514017587,60.043668122270745,55.88235294117647,28,5.175983436853002,66.66666666666667,100.0,22.22222222222222,2.0,2,2,12,61.89067524115755
S43G01N219,2023-2024,20240302,166,home,16,3,0,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,629,0,0,0,2,-27.405353549534397,45.54655870445344,38.888888888888886,16,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,63.109697933227345,64,2,1,7,4,11,0,14,8,4,1,0,0,3,3,1,2,18,9,6,4,22,21,2,1,1,629,0,0,0,2,27.405353549534397,56.935817805383024,52.77777777777778,27,4.921259842519685,66.66666666666667,100.0,22.22222222222222,2.0,2,2,12,63.109697933227345
S43G01N219,2023-2024,20240302,167,home,16,3,1,2,5,7,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,630,0,0,0,2,-27.405353549534397,45.54655870445344,38.888888888888886,17,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,63.009523809523806,64,2,1,7,4,11,0,14,8,4,1,0,0,3,3,1,2,18,9,6,4,22,21,2,1,1,630,0,0,0,2,27.405353549534397,56.935817805383024,52.77777777777778,27,4.921259842519685,66.66666666666667,100.0,22.22222222222222,2.0,2,2,12,63.009523809523806
S43G01N219,2023-2024,20240302,168,home,16,3,1,3,5,8,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,631,0,0,0,2,-27.405353549534397,45.54655870445344,38.888888888888886,18,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,62.90966719492868,64,2,1,7,4,11,0,14,8,4,1,0,0,3,3,1,2,18,9,6,4,22,21,2,1,1,631,0,0,0,2,27.405353549534397,56.935817805383024,52.77777777777778,27,4.921259842519685,57.142857142857146,100.0,22.22222222222222,2.0,2,2,12,62.90966719492868
S43G01N219,2023-2024,20240302,169,home,16,3,1,3,5,8,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,631,0,0,0,2,-27.405353549534397,45.54655870445344,38.888888888888886,18,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,62.90966719492868,64,2,1,7,4,11,0,14,8,4,1,0,0,3,3,1,2,18,9,7,5,22,21,2,1,1,631,0,0,0,2,27.405353549534397,56.935817805383024,52.77777777777778,27,4.921259842519685,57.142857142857146,100.0,22.22222222222222,2.0,2,2,12,62.90966719492868
S43G01N219,2023-2024,20240302,170,home,16,3,1,3,5,8,2,7,4,11,2,0,0,4,4,0,0,18,6,4,3,18,22,0,0,2,631,0,0,0,2,-27.405353549534397,45.54655870445344,38.888888888888886,18,9.191176470588236,41.666666666666664,100.0,50.0,1.5,2,2,3,62.90966719492868,64,2,1,7,4,11,0,14,8,4,1,0,0,3,3,1,2,18,9,7,5,22,21,2,1,1,631,0,0,0,2,27.405353549534397,56.935817805383024,52.77777777777778,27,4.921259842519685,57.142857142857146,100.0,22.22222222222222,2.0,2,2,12,62.90966719492868
S43G01N219,2023-2024,20240302,171,home,16,3,1,3,5,8,2,7,4,12,2,0,0,4,4,0,0,19,6,4,3,18,23,0,0,2,649,0,0,0,2,-33.45257021727612,43.35260115606936,36.8421052631579,17,8.787346221441124,41.666666666666664,100.0,50.0,1.5,2,2,3,63.01386748844376,64,2,1,7,4,11,0,14,8,4,1,0,0,3,3,1,2,18,9,7,5,22,21,2,1,1,649,0,0,0,2,33.45257021727612,56.935817805383024,52.77777777777778,27,4.921259842519685,57.142857142857146,100.0,22.22222222222222,2.0,2,2,12,63.01386748844376
S43G01N219,2023-2024,20240302,172,home,16,3,1,3,5,8,2,7,4,12,2,0,0,4,4,0,0,19,6,4,3,18,23,0,0,2,652,0,0,0,2,-33.45257021727612,43.35260115606936,36.8421052631579,17,8.787346221441124,41.666666666666664,100.0,50.0,1.5,2,2,3,62.7239263803681,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,7,5,22,21,2,1,1,652,0,0,0,2,33.45257021727612,56.935817805383024,52.77777777777778,28,4.921259842519685,57.142857142857146,100.0,22.22222222222222,2.0,2,2,12,62.7239263803681
S43G01N219,2023-2024,20240302,173,home,16,3,1,3,5,8,2,7,4,12,2,0,0,4,4,0,0,19,6,4,3,18,23,0,0,2,661,0,0,0,2,-33.45257021727612,43.35260115606936,36.8421052631579,17,8.787346221441124,41.666666666666664,100.0,50.0,1.5,2,2,3,61.86989409984871,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,8,6,22,21,2,1,1,661,0,0,0,2,33.45257021727612,56.935817805383024,52.77777777777778,28,4.921259842519685,57.142857142857146,100.0,22.22222222222222,2.0,2,2,12,61.86989409984871
S43G01N219,2023-2024,20240302,174,home,16,3,1,3,5,8,2,7,4,12,2,0,0,4,4,0,0,19,6,4,3,18,23,0,0,2,661,0,0,0,2,-33.45257021727612,43.35260115606936,36.8421052631579,17,8.787346221441124,41.666666666666664,100.0,50.0,1.5,2,2,3,61.86989409984871,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,8,6,22,21,2,1,1,661,0,0,0,2,33.45257021727612,56.935817805383024,52.77777777777778,28,4.921259842519685,57.142857142857146,100.0,22.22222222222222,2.0,2,2,12,61.86989409984871
S43G01N219,2023-2024,20240302,175,home,16,3,1,3,5,8,2,7,4,12,2,0,0,4,4,0,0,19,6,4,3,18,23,0,0,2,661,0,0,0,2,-25.669433868048202,43.35260115606936,36.8421052631579,17,8.787346221441124,41.666666666666664,100.0,50.0,1.5,2,2,3,63.685325264750375,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,8,6,22,21,2,1,2,661,0,0,0,3,25.669433868048202,56.935817805383024,52.77777777777778,27,9.380863039399625,57.142857142857146,100.0,22.22222222222222,1.0,2,2,12,63.685325264750375
S43G01N219,2023-2024,20240302,176,home,16,3,1,3,5,8,2,7,4,12,2,0,0,4,4,0,0,19,6,4,3,18,23,0,0,2,661,0,0,0,2,-25.669433868048202,43.35260115606936,36.8421052631579,17,8.787346221441124,41.666666666666664,100.0,50.0,1.5,2,2,3,63.685325264750375,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,8,6,22,21,2,1,2,661,0,0,0,3,25.669433868048202,56.935817805383024,52.77777777777778,27,9.380863039399625,57.142857142857146,100.0,22.22222222222222,1.0,2,2,12,63.685325264750375
S43G01N219,2023-2024,20240302,177,home,16,3,1,3,5,8,2,7,4,13,3,0,0,4,4,0,0,20,7,4,3,21,24,0,0,2,679,0,0,0,2,-15.08048671193687,48.25367647058823,42.5,20,8.417508417508417,41.666666666666664,100.0,42.857142857142854,1.5,5,2,3,63.76435935198821,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,8,6,22,21,2,1,2,679,0,0,0,3,15.08048671193687,56.935817805383024,52.77777777777778,27,9.380863039399625,57.142857142857146,100.0,22.22222222222222,1.0,5,2,12,63.76435935198821
S43G01N219,2023-2024,20240302,178,home,16,4,1,3,5,8,2,7,4,13,3,0,0,4,4,0,0,20,7,4,3,21,24,0,0,2,679,0,0,0,2,-15.08048671193687,48.25367647058823,42.5,21,8.417508417508417,41.666666666666664,100.0,57.142857142857146,2.0,5,2,3,63.76435935198821,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,8,6,22,21,2,1,2,679,0,0,0,3,15.08048671193687,56.935817805383024,52.77777777777778,27,9.380863039399625,57.142857142857146,100.0,22.22222222222222,1.0,5,2,12,63.76435935198821
S43G01N219,2023-2024,20240302,179,home,16,4,1,3,5,8,2,7,4,13,3,0,0,4,4,0,0,20,7,4,3,21,24,0,0,2,697,0,0,0,2,-8.147037737078819,48.25367647058823,42.5,21,8.417508417508417,41.666666666666664,100.0,57.142857142857146,2.0,5,2,3,63.83931133428981,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,8,6,22,21,2,1,3,697,0,0,0,4,8.147037737078819,56.935817805383024,52.77777777777778,26,13.440860215053764,57.142857142857146,100.0,22.22222222222222,0.6666666666666666,5,2,12,63.83931133428981
S43G01N219,2023-2024,20240302,180,home,16,4,1,3,5,8,2,7,4,13,3,0,0,4,4,0,0,20,7,4,3,21,24,1,0,2,699,0,0,0,2,-8.147037737078819,48.25367647058823,42.5,22,8.417508417508417,41.666666666666664,100.0,57.142857142857146,2.0,5,2,3,63.65665236051502,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,8,6,22,21,2,1,3,699,0,0,0,4,8.147037737078819,56.935817805383024,52.77777777777778,26,13.440860215053764,57.142857142857146,100.0,22.22222222222222,0.6666666666666666,5,2,12,63.65665236051502
S43G01N219,2023-2024,20240302,181,home,16,4,1,3,5,8,2,8,5,13,3,0,0,4,4,0,0,21,8,4,3,23,25,1,0,2,701,0,0,0,2,-3.690575110938255,50.527240773286465,45.23809523809524,24,8.077544426494345,41.666666666666664,100.0,50.0,2.0,7,3,3,65.18687589158345,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,8,6,22,21,2,1,3,701,0,0,0,4,3.690575110938255,56.935817805383024,52.77777777777778,26,13.440860215053764,57.142857142857146,100.0,22.22222222222222,0.6666666666666666,7,3,12,65.18687589158345
S43G01N219,2023-2024,20240302,182,home,16,5,1,3,5,8,2,8,5,13,3,0,0,4,4,0,0,21,8,4,3,23,25,1,0,2,701,0,0,0,2,-3.690575110938255,50.527240773286465,45.23809523809524,25,8.077544426494345,41.666666666666664,100.0,62.5,2.5,7,3,3,65.18687589158345,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,8,6,22,21,2,1,3,701,0,0,0,4,3.690575110938255,56.935817805383024,52.77777777777778,26,13.440860215053764,57.142857142857146,100.0,22.22222222222222,0.6666666666666666,7,3,12,65.18687589158345
S43G01N219,2023-2024,20240302,183,home,16,5,1,3,5,8,2,8,5,13,3,0,0,4,4,1,2,21,8,4,3,23,25,1,0,2,701,0,0,0,2,-3.690575110938255,50.527240773286465,45.23809523809524,25,8.077544426494345,41.666666666666664,100.0,62.5,2.5,7,3,3,65.18687589158345,64,2,1,7,4,11,1,14,8,4,1,0,0,3,3,1,2,18,9,8,6,22,21,2,1,3,701,0,0,0,4,3.690575110938255,56.935817805383024,52.77777777777778,26,13.440860215053764,57.142857142857146,100.0,22.22222222222222,0.6666666666666666,7,3,12,65.18687589158345
S43G01N219,2023-2024,20240302,184,home,16,5,1,3,5,8,2,8,5,13,3,0,0,4,4,1,2,21,8,4,3,23,25,1,0,2,729,0,0,0,2,2.525125522837186,50.527240773286465,45.23809523809524,25,8.077544426494345,41.666666666666664,100.0,62.5,2.5,7,3,3,64.32921810699588,64,2,1,7,4,11,1,15,8,4,1,0,0,3,3,1,2,19,9,8,6,22,22,2,1,3,729,0,0,0,4,-2.525125522837186,54.13385826771653,50.0,25,12.864493996569468,57.142857142857146,100.0,22.22222222222222,0.6666666666666666,7,3,12,64.32921810699588
S43G01N219,2023-2024,20240302,185,home,16,5,1,3,5,8,2,8,5,13,3,0,0,4,4,1,2,21,8,4,3,23,25,1,0,2,730,0,0,0,2,-3.690575110938255,50.527240773286465,45.23809523809524,25,8.077544426494345,41.666666666666664,100.0,62.5,2.5,7,3,3,62.597260273972594,64,2,1,7,5,12,1,15,8,4,1,0,0,3,3,1,2,19,9,8,6,22,22,2,1,3,730,0,0,0,4,3.690575110938255,54.13385826771653,50.0,26,12.864493996569468,62.5,100.0,22.22222222222222,0.6666666666666666,7,3,12,62.597260273972594
S43G01N219,2023-2024,20240302,186,home,16,5,1,3,5,8,2,8,5,13,3,0,0,4,4,1,2,21,8,4,3,23,25,1,0,2,733,0,0,0,2,-7.826841350868818,50.527240773286465,45.23809523809524,25,8.077544426494345,41.666666666666664,100.0,62.5,2.5,2,4,3,63.9781718963165,64,2,1,7,5,12,1,16,9,4,1,0,0,3,3,1,2,20,10,8,6,24,23,2,1,3,733,0,0,0,4,7.826841350868818,56.28517823639775,52.5,28,12.335526315789474,62.5,100.0,20.0,0.6666666666666666,2,4,12,63.9781718963165
S43G01N219,2023-2024,20240302,187,home,16,5,1,3,5,8,2,8,5,13,3,0,0,4,4,1,2,21,8,4,3,23,25,1,0,2,733,0,0,0,2,-7.826841350868818,50.527240773286465,45.23809523809524,25,8.077544426494345,41.666666666666664,100.0,62.5,2.5,2,4,3,63.9781718963165,64,3,1,7,5,12,1,16,9,4,1,0,0,3,3,1,2,20,10,8,6,24,23,2,1,3,733,0,0,0,4,7.826841350868818,56.28517823639775,52.5,29,12.335526315789474,62.5,100.0,30.0,1.0,2,4,12,63.9781718963165
S43G01N219,2023-2024,20240302,188,home,16,5,1,3,5,8,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,2,749,0,0,0,2,-7.826841350868818,50.527240773286465,45.23809523809524,25,8.077544426494345,41.666666666666664,100.0,62.5,2.5,2,4,3,62.61148197596795,64,3,1,7,5,12,1,16,9,4,1,0,0,3,3,1,2,20,10,8,6,24,23,2,1,3,749,0,0,0,4,7.826841350868818,56.28517823639775,52.5,29,12.335526315789474,62.5,100.0,30.0,1.0,2,4,12,62.61148197596795
S43G01N219,2023-2024,20240302,189,home,16,5,1,3,5,8,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,2,749,0,0,0,2,-7.826841350868818,50.527240773286465,45.23809523809524,25,8.077544426494345,41.666666666666664,100.0,62.5,2.5,2,4,3,62.61148197596795,64,3,1,7,5,12,1,16,9,4,1,0,0,3,3,1,2,20,10,8,6,24,23,2,1,3,749,0,0,0,4,7.826841350868818,56.28517823639775,52.5,29,12.335526315789474,62.5,100.0,30.0,1.0,2,4,12,62.61148197596795
S43G01N219,2023-2024,20240302,190,home,16,5,1,3,5,8,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,749,0,0,0,3,-13.433621752294798,50.527240773286465,45.23809523809524,24,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,64.21361815754338,64,3,1,7,5,12,1,16,9,4,1,0,0,3,3,1,2,20,10,8,6,24,23,2,1,3,749,0,0,0,4,13.433621752294798,56.28517823639775,52.5,29,12.335526315789474,62.5,100.0,30.0,1.0,2,4,12,64.21361815754338
S43G01N219,2023-2024,20240302,191,home,16,5,1,3,5,8,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,749,0,0,0,3,-13.433621752294798,50.527240773286465,45.23809523809524,24,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,64.21361815754338,64,3,1,7,5,12,1,16,9,4,1,0,0,3,3,1,2,20,10,8,6,24,23,2,1,3,749,0,0,0,4,13.433621752294798,56.28517823639775,52.5,29,12.335526315789474,62.5,100.0,30.0,1.0,2,4,12,64.21361815754338
S43G01N219,2023-2024,20240302,192,home,16,5,1,3,5,8,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,772,0,0,0,3,-7.320255488295189,50.527240773286465,45.23809523809524,24,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,63.854922279792746,64,3,1,7,5,12,1,16,9,5,1,0,0,3,3,1,2,21,10,8,6,24,24,2,1,3,772,0,0,0,4,7.320255488295189,53.763440860215056,50.0,28,11.848341232227488,62.5,100.0,30.0,1.0,2,4,12,63.854922279792746
S43G01N219,2023-2024,20240302,193,home,16,5,1,4,5,9,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,774,0,0,0,3,-7.320255488295189,50.527240773286465,45.23809523809524,25,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,63.689922480620154,64,3,1,7,5,12,1,16,9,5,1,0,0,3,3,1,2,21,10,8,6,24,24,2,1,3,774,0,0,0,4,7.320255488295189,53.763440860215056,50.0,28,11.848341232227488,55.55555555555556,100.0,30.0,1.0,2,4,12,63.689922480620154
S43G01N219,2023-2024,20240302,194,home,16,5,1,4,5,9,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,775,0,0,0,3,-7.320255488295189,50.527240773286465,45.23809523809524,25,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,63.607741935483865,64,3,1,7,5,12,1,16,9,5,1,0,0,3,3,1,2,21,10,9,7,24,24,2,1,3,775,0,0,0,4,7.320255488295189,53.763440860215056,50.0,28,11.848341232227488,55.55555555555556,100.0,30.0,1.0,2,4,12,63.607741935483865
S43G01N219,2023-2024,20240302,195,home,16,5,1,4,5,9,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,775,0,0,0,3,-7.320255488295189,50.527240773286465,45.23809523809524,25,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,63.607741935483865,64,3,1,7,5,12,1,16,9,5,1,0,0,3,3,1,2,21,10,9,7,24,24,2,1,3,775,0,0,0,4,7.320255488295189,53.763440860215056,50.0,28,11.848341232227488,55.55555555555556,100.0,30.0,1.0,2,4,12,63.607741935483865
S43G01N219,2023-2024,20240302,196,home,16,5,1,4,5,9,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,775,0,0,0,3,-7.320255488295189,50.527240773286465,45.23809523809524,25,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,63.607741935483865,64,3,1,7,5,12,1,16,9,5,1,0,0,3,3,1,2,21,10,9,7,24,24,2,1,3,775,0,0,0,4,7.320255488295189,53.763440860215056,50.0,28,11.848341232227488,55.55555555555556,100.0,30.0,1.0,2,4,12,63.607741935483865
S43G01N219,2023-2024,20240302,197,home,16,5,1,4,5,9,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,775,0,0,0,3,-7.320255488295189,50.527240773286465,45.23809523809524,25,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,63.607741935483865,64,3,1,7,5,12,1,16,9,5,1,0,0,3,3,1,2,21,10,9,7,24,24,2,1,3,775,0,0,0,4,7.320255488295189,53.763440860215056,50.0,28,11.848341232227488,55.55555555555556,100.0,30.0,1.0,2,4,12,63.607741935483865
S43G01N219,2023-2024,20240302,198,home,16,5,1,4,5,9,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,775,0,0,0,3,-7.320255488295189,50.527240773286465,45.23809523809524,25,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,63.607741935483865,64,3,1,7,5,12,1,16,9,5,1,0,0,3,3,1,2,21,10,9,7,24,24,2,1,3,775,0,0,0,4,7.320255488295189,53.763440860215056,50.0,28,11.848341232227488,55.55555555555556,100.0,30.0,1.0,2,4,12,63.607741935483865
S43G01N219,2023-2024,20240302,199,home,16,5,1,4,5,9,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,775,0,0,0,3,-7.320255488295189,50.527240773286465,45.23809523809524,25,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,63.607741935483865,64,3,1,7,5,12,1,16,9,5,1,0,0,3,3,1,2,21,10,9,7,24,24,2,1,3,775,0,0,0,4,7.320255488295189,53.763440860215056,50.0,28,11.848341232227488,55.55555555555556,100.0,30.0,1.0,2,4,12,63.607741935483865
S43G01N219,2023-2024,20240302,200,home,16,5,1,4,5,9,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,775,0,0,0,3,-7.320255488295189,50.527240773286465,45.23809523809524,25,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,63.607741935483865,64,3,1,7,5,12,1,16,9,5,1,0,0,3,3,1,2,21,10,9,7,24,24,2,1,3,775,0,0,0,4,7.320255488295189,53.763440860215056,50.0,28,11.848341232227488,55.55555555555556,100.0,30.0,1.0,2,4,12,63.607741935483865
S43G01N219,2023-2024,20240302,201,home,16,5,1,4,5,9,2,8,5,13,3,0,0,4,4,1,2,21,8,5,4,23,25,1,0,3,775,0,0,0,3,-7.320255488295189,50.527240773286465,45.23809523809524,25,11.645962732919253,41.666666666666664,100.0,62.5,1.6666666666666667,2,4,3,63.607741935483865,64,3,1,7,5,12,1,16,9,5,1,0,0,3,3,1,2,21,10,9,7,24,24,2,1,3,775,0,0,0,4,7.320255488295189,53.763440860215056,50.0,28,11.848341232227488,55.55555555555556,100.0,30.0,1.0,2,4,12,63.607741935483865
