gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,57,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,59,0,0,0,1,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,59,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,59,0,0,0,1,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,6,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,59,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,80,0,0,0,1,-250.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,60.0,6,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,80,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,0.0,0.0,5,1,5,60.0
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,103,0,0,0,1,-250.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,5,1,0,58.25242718446602,6,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,103,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,0.0,0.0,5,1,5,58.25242718446602
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,104,0,0,0,1,-250.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,5,1,0,57.69230769230769,6,0,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,104,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,0.0,0.0,5,1,5,57.69230769230769
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,1,0,106,0,0,0,1,-250.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,5,1,0,56.60377358490565,6,0,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,106,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,0.0,0.0,5,1,5,56.60377358490565
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,1,0,106,0,0,0,1,-250.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,5,1,0,56.60377358490565,6,0,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,106,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,0.0,0.0,5,1,5,56.60377358490565
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,1,0,116,0,0,0,1,-233.33333333333334,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,7,1,0,62.06896551724138,6,0,0,2,0,2,1,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,116,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,0.0,0.0,7,1,7,62.06896551724138
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,1,0,116,0,0,0,1,-233.33333333333334,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,7,1,0,62.06896551724138,6,1,0,2,0,2,1,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,116,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,62.06896551724138
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,0,116,0,0,0,1,-233.33333333333334,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,7,1,0,62.06896551724138,6,1,0,2,0,2,1,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,116,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,62.06896551724138
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,0,116,0,0,0,1,-233.33333333333334,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,7,1,0,62.06896551724138,6,1,0,2,0,2,1,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,116,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,62.06896551724138
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,0,116,0,0,0,1,-232.55813953488374,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,8,1,0,66.62068965517241,6,1,0,2,0,2,1,2,2,1,1,0,0,1,1,0,0,3,3,1,1,8,4,0,0,0,116,0,0,0,0,232.55813953488374,116.27906976744187,116.66666666666667,12,0.0,0.0,100.0,33.333333333333336,0.0,8,1,8,66.62068965517241
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,1,135,0,0,0,2,-232.55813953488374,0.0,0.0,-5,25.0,0.0,0.0,0.0,0.0,8,1,0,66.13333333333333,6,1,0,2,0,2,1,2,2,1,1,0,0,1,1,0,0,3,3,1,1,8,4,0,0,0,135,0,0,0,0,232.55813953488374,116.27906976744187,116.66666666666667,12,0.0,0.0,100.0,33.333333333333336,0.0,8,1,8,66.13333333333333
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,1,136,0,0,0,2,-232.55813953488374,0.0,0.0,-5,25.0,0.0,0.0,0.0,0.0,8,1,0,65.6470588235294,6,1,0,2,0,2,1,2,2,1,1,0,0,1,1,0,0,3,3,1,1,8,4,1,0,0,136,0,0,0,0,232.55813953488374,116.27906976744187,116.66666666666667,13,0.0,0.0,100.0,33.333333333333336,0.0,8,1,8,65.6470588235294
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,1,143,0,0,0,2,-180.18018018018017,0.0,0.0,-5,25.0,0.0,0.0,0.0,0.0,8,1,0,70.82517482517484,6,1,0,2,0,2,1,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,1,0,0,143,0,0,0,0,180.18018018018017,90.09009009009009,87.5,12,0.0,0.0,100.0,33.333333333333336,0.0,8,1,8,70.82517482517484
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,1,144,0,0,0,2,-180.18018018018017,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,70.33333333333334,6,1,0,2,0,2,1,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,1,0,0,144,0,0,0,0,180.18018018018017,90.09009009009009,87.5,12,0.0,0.0,100.0,33.333333333333336,0.0,8,1,8,70.33333333333334
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,1,144,0,0,0,2,-180.18018018018017,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,70.33333333333334,6,1,0,2,0,2,1,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,1,0,0,144,0,0,0,0,180.18018018018017,90.09009009009009,87.5,12,0.0,0.0,100.0,33.333333333333336,0.0,8,1,8,70.33333333333334
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,1,144,0,0,0,2,-180.18018018018017,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,70.33333333333334,6,1,0,2,0,2,1,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,1,0,0,144,0,0,0,0,180.18018018018017,90.09009009009009,87.5,12,0.0,0.0,100.0,33.333333333333336,0.0,8,1,8,70.33333333333334
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,1,171,0,0,0,2,-140.18018018018017,25.0,25.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,66.24561403508773,6,1,0,2,0,2,1,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,1,0,0,171,0,0,0,0,140.18018018018017,90.09009009009009,87.5,12,0.0,0.0,100.0,33.333333333333336,0.0,2,1,8,66.24561403508773
S43G01N201,2023-2024,20240211,away,70,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,1,179,0,0,0,2,-107.05882352941177,25.0,25.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,69.98882681564247,6,1,0,2,0,2,1,2,2,3,1,0,0,1,1,0,0,5,3,1,1,8,6,1,0,0,179,0,0,0,0,107.05882352941177,73.52941176470588,70.0,11,0.0,0.0,100.0,33.333333333333336,0.0,2,1,8,69.98882681564247
S43G01N201,2023-2024,20240211,away,70,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,1,181,0,0,0,2,-107.05882352941177,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,69.21546961325967,6,1,0,2,0,2,1,2,2,3,1,0,0,1,1,0,0,5,3,1,1,8,6,1,0,0,181,0,0,0,0,107.05882352941177,73.52941176470588,70.0,11,0.0,0.0,100.0,33.333333333333336,0.0,2,1,8,69.21546961325967
S43G01N201,2023-2024,20240211,away,70,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,1,1,190,0,0,0,2,-113.72549019607843,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,72.25263157894737,6,1,0,2,0,2,1,2,2,3,1,0,0,1,1,0,0,5,3,1,1,8,6,1,0,0,190,0,0,0,0,113.72549019607843,73.52941176470588,70.0,11,0.0,0.0,100.0,33.333333333333336,0.0,2,1,8,72.25263157894737
S43G01N201,2023-2024,20240211,away,70,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,1,1,191,0,0,0,2,-113.72549019607843,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,71.87434554973824,6,1,0,3,0,3,1,2,2,3,1,0,0,1,1,0,0,5,3,1,1,8,6,1,0,0,191,0,0,0,0,113.72549019607843,73.52941176470588,70.0,12,0.0,0.0,100.0,33.333333333333336,0.0,2,1,8,71.87434554973824
S43G01N201,2023-2024,20240211,away,70,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,1,1,196,0,0,0,2,-90.89026915113871,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,76.16326530612245,6,1,0,3,0,3,1,2,2,4,1,0,0,1,1,0,0,6,3,1,1,8,7,1,0,0,196,0,0,0,0,90.89026915113871,62.11180124223602,58.333333333333336,11,0.0,0.0,100.0,33.333333333333336,0.0,2,1,8,76.16326530612245
S43G01N201,2023-2024,20240211,away,70,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,1,1,198,0,0,0,2,-113.72549019607843,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,69.33333333333334,6,1,0,3,1,4,1,2,2,4,1,0,0,1,1,0,0,6,3,1,1,8,7,1,0,0,198,0,0,0,0,113.72549019607843,62.11180124223602,58.333333333333336,12,0.0,50.0,100.0,33.333333333333336,0.0,2,1,8,69.33333333333334
S43G01N201,2023-2024,20240211,away,70,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,1,1,200,0,0,0,2,-113.72549019607843,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,68.64000000000001,6,1,0,3,1,4,1,2,2,4,1,0,0,1,1,0,0,6,3,1,1,8,7,1,0,0,200,0,0,0,0,113.72549019607843,62.11180124223602,58.333333333333336,12,0.0,50.0,100.0,33.333333333333336,0.0,2,1,8,68.64000000000001
S43G01N201,2023-2024,20240211,away,70,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,1,1,200,0,0,0,2,-113.72549019607843,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,68.64000000000001,6,1,0,3,1,4,1,2,2,4,1,0,0,1,1,0,0,6,3,1,1,8,7,1,0,0,200,0,0,0,0,113.72549019607843,62.11180124223602,58.333333333333336,12,0.0,50.0,100.0,33.333333333333336,0.0,2,1,8,68.64000000000001
S43G01N201,2023-2024,20240211,away,70,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,4,3,2,5,0,1,1,209,0,0,0,2,-113.72549019607843,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,65.6842105263158,6,1,0,3,1,4,1,2,2,4,1,0,0,1,1,0,0,6,3,1,1,8,7,1,0,0,209,0,0,0,0,113.72549019607843,62.11180124223602,58.333333333333336,12,0.0,50.0,100.0,33.333333333333336,0.0,2,1,8,65.6842105263158
S43G01N201,2023-2024,20240211,away,70,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,4,3,2,5,0,1,1,209,0,0,0,2,-113.72549019607843,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,65.6842105263158,6,1,0,3,1,4,1,2,2,4,1,0,0,1,1,0,0,6,3,1,1,8,7,1,0,0,209,0,0,0,0,113.72549019607843,62.11180124223602,58.333333333333336,12,0.0,50.0,100.0,33.333333333333336,0.0,2,1,8,65.6842105263158
S43G01N201,2023-2024,20240211,away,70,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,4,3,2,5,0,1,1,221,0,0,0,2,-90.89026915113871,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,67.54751131221721,6,1,0,3,1,4,1,3,2,4,1,0,0,1,1,0,0,7,3,1,1,8,8,1,0,0,221,0,0,0,0,90.89026915113871,53.76344086021505,50.0,11,0.0,50.0,100.0,33.333333333333336,0.0,2,1,8,67.54751131221721
S43G01N201,2023-2024,20240211,away,70,0,0,2,0,2,1,5,1,0,0,0,0,0,0,0,0,5,1,4,3,2,5,0,1,1,223,0,0,0,2,-90.89026915113871,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,66.94170403587445,6,1,0,3,1,4,1,3,2,4,1,0,0,1,1,0,0,7,3,1,1,8,8,1,0,0,223,0,0,0,0,90.89026915113871,53.76344086021505,50.0,11,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,1,8,66.94170403587445
S43G01N201,2023-2024,20240211,away,70,0,0,2,0,2,1,5,1,0,0,0,0,0,0,0,0,5,1,4,3,2,5,0,1,1,230,0,0,0,2,-90.89026915113871,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,64.90434782608696,6,1,0,3,1,4,1,3,2,4,1,0,0,1,1,0,0,7,3,2,2,8,8,1,0,0,230,0,0,0,0,90.89026915113871,53.76344086021505,50.0,11,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,1,8,64.90434782608696
S43G01N201,2023-2024,20240211,away,70,0,0,2,0,2,1,5,1,0,0,0,0,0,0,0,0,5,1,4,3,2,5,0,1,1,230,0,0,0,2,-90.89026915113871,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,64.90434782608696,6,1,0,3,1,4,1,3,2,4,1,0,0,1,1,0,0,7,3,2,2,8,8,1,0,0,230,0,0,0,0,90.89026915113871,53.76344086021505,50.0,11,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,1,8,64.90434782608696
S43G01N201,2023-2024,20240211,away,70,0,0,2,0,2,1,5,1,0,0,0,0,0,0,0,0,5,1,4,3,2,5,0,1,1,230,0,0,0,2,-90.89026915113871,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,64.90434782608696,6,1,0,3,1,4,1,3,2,4,1,0,0,1,1,0,0,7,3,2,2,8,8,1,0,0,230,0,0,0,0,90.89026915113871,53.76344086021505,50.0,11,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,1,8,64.90434782608696
