gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N151,2023-2024,20240111,30,home,60,2,0,1,0,1,0,2,1,2,2,0,0,0,0,1,2,4,3,0,0,8,4,0,0,1,148,0,0,0,1,10.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,3,4,72.97297297297298,55,1,0,1,0,1,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,148,0,0,0,0,-10.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,72.97297297297298
S43G01N151,2023-2024,20240111,31,home,60,2,0,1,0,1,0,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,0,0,1,153,0,0,0,1,10.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,3,4,70.58823529411764,55,1,0,1,0,1,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,153,0,0,0,0,-10.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,70.58823529411764
S43G01N151,2023-2024,20240111,32,home,60,2,0,1,0,1,0,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,0,0,1,153,0,0,0,1,10.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,3,4,70.58823529411764,55,1,0,1,0,1,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,153,0,0,0,0,-10.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,70.58823529411764
S43G01N151,2023-2024,20240111,33,home,60,2,0,1,0,1,0,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,0,0,1,166,0,0,0,1,40.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,3,4,72.28915662650603,55,1,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,166,0,0,0,0,-40.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,72.28915662650603
S43G01N151,2023-2024,20240111,34,home,60,2,0,2,0,2,0,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,0,0,1,168,0,0,0,1,40.0,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,2,3,4,71.42857142857143,55,1,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,168,0,0,0,0,-40.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,71.42857142857143
S43G01N151,2023-2024,20240111,35,home,60,2,0,2,0,2,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,0,0,1,178,0,0,0,1,46.66666666666666,100.0,100.0,12,16.666666666666668,0.0,0.0,50.0,2.0,2,3,4,74.15730337078651,55,1,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,178,0,0,0,0,-46.66666666666666,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,74.15730337078651
S43G01N151,2023-2024,20240111,36,home,60,3,0,2,0,2,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,0,0,1,178,0,0,0,1,46.66666666666666,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,3,4,74.15730337078651,55,1,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,178,0,0,0,0,-46.66666666666666,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,74.15730337078651
S43G01N151,2023-2024,20240111,37,home,60,3,0,2,0,2,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,0,0,1,188,0,0,0,1,66.66666666666666,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,3,4,76.59574468085106,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,188,0,0,0,0,-66.66666666666666,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,76.59574468085106
S43G01N151,2023-2024,20240111,38,home,60,3,0,2,0,2,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,0,0,1,191,0,0,0,1,46.66666666666666,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,3,4,69.10994764397907,55,1,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,191,0,0,0,0,-46.66666666666666,50.0,50.0,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,1,69.10994764397907
S43G01N151,2023-2024,20240111,39,home,60,3,0,2,0,2,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,0,0,1,191,0,0,0,1,66.66666666666666,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,3,4,75.39267015706807,55,1,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,191,0,0,0,1,-66.66666666666666,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,3,1,75.39267015706807
S43G01N151,2023-2024,20240111,40,home,60,3,0,2,0,2,0,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,0,0,1,209,0,0,0,1,42.85714285714286,83.33333333333333,83.33333333333333,12,14.285714285714286,0.0,0.0,75.0,3.0,2,3,4,74.64114832535884,55,1,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,209,0,0,0,1,-42.85714285714286,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,3,1,74.64114832535884
S43G01N151,2023-2024,20240111,41,home,60,3,0,2,0,2,0,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,0,0,1,212,0,0,0,1,42.85714285714286,83.33333333333333,83.33333333333333,12,14.285714285714286,0.0,0.0,75.0,3.0,2,3,4,73.58490566037736,55,1,0,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,212,0,0,0,1,-42.85714285714286,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,3,1,73.58490566037736
S43G01N151,2023-2024,20240111,42,home,60,3,0,2,0,2,0,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,0,0,1,220,0,0,0,1,57.14285714285715,83.33333333333333,83.33333333333333,12,14.285714285714286,0.0,0.0,75.0,3.0,2,3,4,76.36363636363636,55,1,0,2,1,3,0,5,3,2,0,0,0,0,0,1,2,7,3,1,1,6,7,1,0,1,220,0,0,0,1,-57.14285714285715,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,3,1,76.36363636363636
S43G01N151,2023-2024,20240111,43,home,60,3,0,3,0,3,0,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,0,0,1,221,0,0,0,1,57.14285714285715,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,2,3,4,76.01809954751131,55,1,0,2,1,3,0,5,3,2,0,0,0,0,0,1,2,7,3,1,1,6,7,1,0,1,221,0,0,0,1,-57.14285714285715,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,33.333333333333336,1.0,2,3,1,76.01809954751131
S43G01N151,2023-2024,20240111,44,home,60,3,0,3,0,3,0,3,2,4,3,0,0,0,0,1,2,7,5,1,1,13,7,0,0,1,239,0,0,0,1,76.78571428571429,92.85714285714286,92.85714285714286,16,12.5,0.0,0.0,60.0,3.0,5,3,7,75.31380753138075,55,1,0,2,1,3,0,5,3,2,0,0,0,0,0,1,2,7,3,1,1,6,7,1,0,1,239,0,0,0,1,-76.78571428571429,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,33.333333333333336,1.0,5,3,1,75.31380753138075
S43G01N151,2023-2024,20240111,45,home,60,4,0,3,0,3,0,3,2,4,3,0,0,0,0,1,2,7,5,1,1,13,7,0,0,1,239,0,0,0,1,76.78571428571429,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,5,3,7,75.31380753138075,55,1,0,2,1,3,0,5,3,2,0,0,0,0,0,1,2,7,3,1,1,6,7,1,0,1,239,0,0,0,1,-76.78571428571429,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,33.333333333333336,1.0,5,3,1,75.31380753138075
S43G01N151,2023-2024,20240111,46,home,60,4,0,3,0,3,0,3,2,4,3,0,0,0,0,1,2,7,5,1,1,13,7,0,0,1,251,0,0,0,1,87.5,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,5,3,7,76.49402390438247,55,1,0,2,1,3,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,1,251,0,0,0,1,-87.5,37.5,37.5,5,11.11111111111111,25.0,0.0,33.333333333333336,1.0,5,3,1,76.49402390438247
S43G01N151,2023-2024,20240111,47,home,60,4,0,3,0,3,0,3,2,4,3,0,0,0,0,1,2,7,5,1,1,13,7,0,0,1,253,0,0,0,1,76.78571428571429,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,5,3,7,71.14624505928855,55,1,0,2,2,4,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,1,253,0,0,0,1,-76.78571428571429,37.5,37.5,6,11.11111111111111,40.0,0.0,33.333333333333336,1.0,5,3,1,71.14624505928855
S43G01N151,2023-2024,20240111,48,home,60,4,0,3,0,3,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,0,0,1,253,0,0,0,1,76.78571428571429,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,5,3,7,71.14624505928855,55,1,0,2,2,4,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,1,253,0,0,0,1,-76.78571428571429,37.5,37.5,6,11.11111111111111,40.0,0.0,33.333333333333336,1.0,5,3,1,71.14624505928855
S43G01N151,2023-2024,20240111,49,home,60,4,0,3,0,3,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,0,0,1,253,0,0,0,1,76.78571428571429,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,5,3,7,71.14624505928855,55,1,0,2,2,4,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,1,253,0,0,0,1,-76.78571428571429,37.5,37.5,6,11.11111111111111,40.0,0.0,33.333333333333336,1.0,5,3,1,71.14624505928855
S43G01N151,2023-2024,20240111,50,home,60,4,0,3,0,3,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,0,0,1,253,0,0,0,1,81.85483870967741,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,5,3,7,73.23320158102767,55,1,0,2,2,4,0,6,3,2,0,0,0,1,0,1,2,8,3,1,1,6,9,1,0,1,253,0,0,0,1,-81.85483870967741,35.54502369668246,37.5,5,10.593220338983052,40.0,0.0,33.333333333333336,1.0,5,3,1,73.23320158102767
S43G01N151,2023-2024,20240111,51,home,60,4,0,3,0,3,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,0,0,1,253,0,0,0,1,86.35786802030458,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,5,3,7,75.32015810276681,55,1,0,2,2,4,0,6,3,2,0,0,0,2,0,1,2,8,3,1,1,6,10,1,0,1,253,0,0,0,1,-86.35786802030458,33.78378378378378,37.5,4,10.121457489878543,40.0,0.0,33.333333333333336,1.0,5,3,1,75.32015810276681
