gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N264,2023-2024,20240328,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S43G01N264,2023-2024,20240328,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S43G01N264,2023-2024,20240328,home,55,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S43G01N264,2023-2024,20240328,home,55,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,1,1,1,61.71428571428571,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,28,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,61.71428571428571
S43G01N264,2023-2024,20240328,home,55,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,28,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,80.57142857142856,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,28,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,80.57142857142856
S43G01N264,2023-2024,20240328,home,55,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,29,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,77.79310344827586,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,29,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,77.79310344827586
S43G01N264,2023-2024,20240328,home,55,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,34,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,101.64705882352942,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,34,0,0,0,1,-113.63636363636364,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,101.64705882352942
S43G01N264,2023-2024,20240328,home,55,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,35,0,0,0,0,113.63636363636364,56.81818181818182,0.0,3,0.0,0.0,50.0,0.0,0.0,1,1,1,98.74285714285713,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,35,0,0,0,1,-113.63636363636364,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,98.74285714285713
S43G01N264,2023-2024,20240328,home,55,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,36,0,0,0,1,53.19148936170213,56.81818181818182,0.0,2,53.19148936170213,0.0,50.0,0.0,1.0,1,1,1,129.33333333333334,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,36,0,0,0,1,-53.19148936170213,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,129.33333333333334
S43G01N264,2023-2024,20240328,home,55,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,37,0,0,0,1,53.19148936170213,56.81818181818182,0.0,2,53.19148936170213,0.0,50.0,0.0,1.0,1,1,1,125.83783783783784,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,37,0,0,0,1,-53.19148936170213,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,1,1,0,125.83783783783784
S43G01N264,2023-2024,20240328,home,55,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,40,0,0,0,1,-13.47517730496454,56.81818181818182,0.0,2,53.19148936170213,0.0,50.0,0.0,1.0,2,2,1,146.4,50,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,2,2,1,0,1,40,0,0,0,1,13.47517730496454,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,2,1,146.4
S43G01N264,2023-2024,20240328,home,55,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,40,0,0,0,1,-13.47517730496454,56.81818181818182,0.0,2,53.19148936170213,0.0,50.0,0.0,1.0,2,2,1,146.4,50,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,2,2,1,1,0,2,2,1,0,1,40,0,0,0,1,13.47517730496454,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,2,1,146.4
S43G01N264,2023-2024,20240328,home,55,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,1,59,0,0,0,1,37.5,79.7872340425532,100.0,4,34.72222222222222,0.0,50.0,100.0,1.0,2,3,1,119.59322033898304,50,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,2,2,1,1,0,2,2,1,0,1,59,0,0,0,1,-37.5,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,3,1,119.59322033898304
S43G01N264,2023-2024,20240328,home,55,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,1,59,0,0,0,1,37.5,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,119.59322033898304,50,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,2,2,1,1,0,2,2,1,0,1,59,0,0,0,1,-37.5,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,3,1,119.59322033898304
S43G01N264,2023-2024,20240328,home,55,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,1,0,1,76,0,0,0,1,37.5,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,92.84210526315789,50,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,2,2,1,1,0,2,2,1,0,1,76,0,0,0,1,-37.5,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,3,1,92.84210526315789
S43G01N264,2023-2024,20240328,home,55,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,1,0,1,76,0,0,0,1,37.5,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,92.84210526315789,50,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,2,2,1,1,0,2,2,1,0,1,76,0,0,0,1,-37.5,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,3,1,92.84210526315789
S43G01N264,2023-2024,20240328,home,55,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,1,0,1,87,0,0,0,1,54.16666666666667,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,94.89655172413792,50,0,0,1,0,1,0,2,1,1,0,1,1,0,0,1,2,3,1,1,0,2,3,1,0,1,87,0,0,0,1,-54.16666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,3,1,94.89655172413792
S43G01N264,2023-2024,20240328,home,55,2,0,1,0,1,1,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,1,0,1,88,0,0,0,1,54.16666666666667,79.7872340425532,100.0,6,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,93.81818181818181,50,0,0,1,0,1,0,2,1,1,0,1,1,0,0,1,2,3,1,1,0,2,3,1,0,1,88,0,0,0,1,-54.16666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,3,1,93.81818181818181
S43G01N264,2023-2024,20240328,home,55,2,0,1,0,1,1,2,1,0,0,0,0,2,1,0,0,2,1,1,1,3,4,1,0,1,105,0,0,0,1,27.319587628865975,52.083333333333336,50.0,5,25.77319587628866,0.0,50.0,200.0,2.0,2,3,1,90.05714285714286,50,0,0,1,0,1,0,2,1,1,0,1,1,0,0,1,2,3,1,1,0,2,3,1,0,1,105,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,3,1,90.05714285714286
S43G01N264,2023-2024,20240328,home,55,2,0,1,0,1,1,2,1,0,0,0,0,2,1,0,0,2,1,1,1,3,4,1,0,1,106,0,0,0,1,27.319587628865975,52.083333333333336,50.0,5,25.77319587628866,0.0,50.0,200.0,2.0,2,3,1,89.20754716981132,50,0,0,2,0,2,0,2,1,1,0,1,1,0,0,1,2,3,1,1,0,2,3,1,0,1,106,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,3,1,89.20754716981132
S43G01N264,2023-2024,20240328,home,55,2,0,1,0,1,1,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,1,0,1,116,0,0,0,1,27.319587628865975,52.083333333333336,50.0,5,25.77319587628866,0.0,50.0,200.0,2.0,2,3,1,81.51724137931035,50,0,0,2,0,2,0,2,1,1,0,1,1,0,0,1,2,3,1,1,0,2,3,1,0,1,116,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,3,1,81.51724137931035
S43G01N264,2023-2024,20240328,home,55,2,0,1,0,1,1,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,1,0,1,116,0,0,0,1,27.319587628865975,52.083333333333336,50.0,5,25.77319587628866,0.0,50.0,200.0,2.0,2,3,1,81.51724137931035,50,0,0,2,0,2,0,2,1,1,0,1,1,0,0,1,2,3,1,1,0,2,3,1,0,1,116,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,3,1,81.51724137931035
S43G01N264,2023-2024,20240328,home,55,2,0,1,0,1,1,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,1,0,1,116,0,0,0,1,32.274542583820924,52.083333333333336,50.0,5,25.77319587628866,0.0,50.0,200.0,2.0,2,3,1,86.06896551724138,50,0,0,2,0,2,0,2,1,1,0,1,1,1,0,1,2,3,1,1,0,2,4,1,0,1,116,0,0,0,1,-32.274542583820924,29.069767441860467,33.333333333333336,1,22.522522522522525,0.0,0.0,0.0,0.0,2,3,1,86.06896551724138
S43G01N264,2023-2024,20240328,home,55,2,0,1,0,1,1,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,1,0,1,116,0,0,0,1,36.33598107148892,52.083333333333336,50.0,5,25.77319587628866,0.0,50.0,200.0,2.0,2,3,1,90.62068965517241,50,0,0,2,0,2,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,1,116,0,0,0,1,-36.33598107148892,25.77319587628866,33.333333333333336,0,20.491803278688526,0.0,0.0,0.0,0.0,2,3,1,90.62068965517241
S43G01N264,2023-2024,20240328,home,55,2,0,2,0,2,1,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,1,0,1,117,0,0,0,1,36.33598107148892,52.083333333333336,50.0,6,25.77319587628866,0.0,50.0,200.0,2.0,2,3,1,89.84615384615385,50,0,0,2,0,2,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,1,117,0,0,0,1,-36.33598107148892,25.77319587628866,33.333333333333336,0,20.491803278688526,0.0,0.0,0.0,0.0,2,3,1,89.84615384615385
S43G01N264,2023-2024,20240328,home,55,2,0,2,0,2,1,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,1,0,1,137,0,0,0,1,20.491803278688522,38.65979381443299,33.333333333333336,5,20.491803278688526,0.0,50.0,200.0,2.0,2,3,1,85.48905109489051,50,0,0,2,0,2,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,1,137,0,0,0,1,-20.491803278688522,25.77319587628866,33.333333333333336,0,20.491803278688526,0.0,0.0,0.0,0.0,2,3,1,85.48905109489051
S43G01N264,2023-2024,20240328,home,55,2,0,2,0,2,1,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,1,0,1,138,0,0,0,1,20.491803278688522,38.65979381443299,33.333333333333336,5,20.491803278688526,0.0,50.0,200.0,2.0,2,3,1,84.8695652173913,50,0,1,2,0,2,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,1,138,0,0,0,1,-20.491803278688522,25.77319587628866,33.333333333333336,1,20.491803278688526,0.0,0.0,0.0,0.0,2,3,1,84.8695652173913
S43G01N264,2023-2024,20240328,home,55,2,0,2,0,2,1,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,1,0,1,139,0,0,0,1,20.491803278688522,38.65979381443299,33.333333333333336,5,20.491803278688526,0.0,50.0,200.0,2.0,2,3,1,84.25899280575538,50,0,1,3,0,3,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,1,139,0,0,0,1,-20.491803278688522,25.77319587628866,33.333333333333336,2,20.491803278688526,0.0,0.0,0.0,0.0,2,3,1,84.25899280575538
S43G01N264,2023-2024,20240328,home,55,2,0,2,0,2,1,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,1,0,1,144,0,0,0,1,27.4618043938887,38.65979381443299,33.333333333333336,5,20.491803278688526,0.0,50.0,200.0,2.0,2,3,1,89.66666666666667,50,0,1,3,0,3,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,2,144,0,0,0,2,-27.4618043938887,25.77319587628866,33.333333333333336,1,34.013605442176875,0.0,0.0,0.0,0.0,2,3,1,89.66666666666667
S43G01N264,2023-2024,20240328,home,55,2,0,2,0,2,1,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,2,0,1,145,0,0,0,1,27.4618043938887,38.65979381443299,33.333333333333336,6,20.491803278688526,0.0,50.0,200.0,2.0,2,3,1,89.04827586206898,50,0,1,3,0,3,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,2,145,0,0,0,2,-27.4618043938887,25.77319587628866,33.333333333333336,1,34.013605442176875,0.0,0.0,0.0,0.0,2,3,1,89.04827586206898
S43G01N264,2023-2024,20240328,home,55,2,0,2,0,2,1,4,2,0,0,0,0,2,1,0,0,4,2,2,1,5,6,2,0,1,149,0,0,0,1,51.02040816326531,51.22950819672131,50.0,8,17.006802721088437,0.0,50.0,100.0,2.0,4,3,3,94.71140939597316,50,0,1,3,0,3,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,2,149,0,0,0,2,-51.02040816326531,25.77319587628866,33.333333333333336,1,34.013605442176875,0.0,0.0,0.0,0.0,4,3,1,94.71140939597316
S43G01N264,2023-2024,20240328,home,55,3,0,2,0,2,1,4,2,0,0,0,0,2,1,0,0,4,2,2,1,5,6,2,0,1,149,0,0,0,1,51.02040816326531,51.22950819672131,50.0,9,17.006802721088437,0.0,50.0,150.0,3.0,4,3,3,94.71140939597316,50,0,1,3,0,3,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,2,149,0,0,0,2,-51.02040816326531,25.77319587628866,33.333333333333336,1,34.013605442176875,0.0,0.0,0.0,0.0,4,3,1,94.71140939597316
S43G01N264,2023-2024,20240328,home,55,3,0,2,0,2,1,4,2,0,0,0,0,2,1,1,2,4,2,2,1,5,6,2,0,1,149,0,0,0,1,51.02040816326531,51.22950819672131,50.0,9,17.006802721088437,0.0,50.0,150.0,3.0,4,3,3,94.71140939597316,50,0,1,3,0,3,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,2,149,0,0,0,2,-51.02040816326531,25.77319587628866,33.333333333333336,1,34.013605442176875,0.0,0.0,0.0,0.0,4,3,1,94.71140939597316
S43G01N264,2023-2024,20240328,home,55,3,0,2,0,2,1,4,2,0,0,0,0,2,1,1,2,4,2,3,1,5,6,2,0,1,162,0,0,0,1,51.02040816326531,51.22950819672131,50.0,9,17.006802721088437,0.0,50.0,150.0,3.0,4,3,3,87.11111111111111,50,0,1,3,0,3,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,2,162,0,0,0,2,-51.02040816326531,25.77319587628866,33.333333333333336,1,34.013605442176875,0.0,0.0,0.0,0.0,4,3,1,87.11111111111111
S43G01N264,2023-2024,20240328,home,55,3,0,2,0,2,1,4,2,0,0,0,0,2,1,1,2,4,2,3,1,5,6,2,0,1,162,0,0,0,1,51.02040816326531,51.22950819672131,50.0,9,17.006802721088437,0.0,50.0,150.0,3.0,4,3,3,87.11111111111111,50,0,1,3,0,3,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,2,162,0,0,0,2,-51.02040816326531,25.77319587628866,33.333333333333336,1,34.013605442176875,0.0,0.0,0.0,0.0,4,3,1,87.11111111111111
S43G01N264,2023-2024,20240328,home,55,3,0,2,0,2,1,4,2,0,0,0,0,2,1,1,2,4,2,3,1,5,6,2,0,1,162,0,0,0,1,51.02040816326531,51.22950819672131,50.0,9,17.006802721088437,0.0,50.0,150.0,3.0,4,3,3,87.11111111111111,50,1,1,3,0,3,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,2,162,0,0,0,2,-51.02040816326531,25.77319587628866,33.333333333333336,2,34.013605442176875,0.0,0.0,100.0,0.5,4,3,1,87.11111111111111
S43G01N264,2023-2024,20240328,home,55,3,0,2,0,2,1,4,2,0,0,0,0,2,1,1,2,4,2,3,1,5,6,2,0,1,162,0,0,0,1,51.02040816326531,51.22950819672131,50.0,9,17.006802721088437,0.0,50.0,150.0,3.0,4,3,3,87.11111111111111,50,1,1,3,0,3,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,2,162,0,0,0,2,-51.02040816326531,25.77319587628866,33.333333333333336,2,34.013605442176875,0.0,0.0,100.0,0.5,4,3,1,87.11111111111111
S43G01N264,2023-2024,20240328,home,55,3,0,2,0,2,1,4,2,0,0,0,0,2,1,1,2,4,2,3,1,5,6,2,0,1,162,0,0,0,1,51.02040816326531,51.22950819672131,50.0,9,17.006802721088437,0.0,50.0,150.0,3.0,4,3,3,87.11111111111111,50,1,1,3,0,3,0,2,1,1,0,1,1,2,0,1,2,3,1,1,0,2,5,1,0,2,162,0,0,0,2,-51.02040816326531,25.77319587628866,33.333333333333336,2,34.013605442176875,0.0,0.0,100.0,0.5,4,3,1,87.11111111111111
