gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N192,2023-2024,20240206,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N192,2023-2024,20240206,12,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S43G01N192,2023-2024,20240206,13,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S43G01N192,2023-2024,20240206,14,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S43G01N192,2023-2024,20240206,15,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0
S43G01N192,2023-2024,20240206,16,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0
S43G01N192,2023-2024,20240206,17,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,59,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,35,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,59,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,61.01694915254237
S43G01N192,2023-2024,20240206,18,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,68,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,35,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,68,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,70.58823529411765
S43G01N192,2023-2024,20240206,19,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,69,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434,35,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,69,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,69.56521739130434
S43G01N192,2023-2024,20240206,20,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,69,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434,35,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,69,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,69.56521739130434
S43G01N192,2023-2024,20240206,21,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,69,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434,35,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,69,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,69.56521739130434
S43G01N192,2023-2024,20240206,22,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,85,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0,70.58823529411765,35,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,85,0,0,0,0,100.0,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,70.58823529411765
S43G01N192,2023-2024,20240206,23,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,101,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,1,0,71.2871287128713,35,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,101,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,71.2871287128713
S43G01N192,2023-2024,20240206,24,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,104,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,1,0,69.23076923076923,35,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,104,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,69.23076923076923
S43G01N192,2023-2024,20240206,25,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,108,1,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666666,35,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,108,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,66.66666666666666
S43G01N192,2023-2024,20240206,26,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,108,1,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666666,35,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,108,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,66.66666666666666
S43G01N192,2023-2024,20240206,27,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,108,1,0,0,0,-107.75193798449611,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,1,0,71.55555555555554,35,1,0,2,0,2,0,3,3,0,0,0,0,1,0,0,0,3,3,0,0,6,4,0,0,0,108,0,0,0,0,107.75193798449611,87.20930232558139,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,71.55555555555554
S43G01N192,2023-2024,20240206,28,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,108,1,0,0,0,-113.74570446735395,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,1,0,76.44444444444444,35,1,0,2,0,2,0,3,3,0,0,0,0,2,1,0,0,3,3,0,0,7,5,0,0,0,108,0,0,0,0,113.74570446735395,90.20618556701031,100.0,9,0.0,0.0,50.0,33.333333333333336,0.0,5,1,5,76.44444444444444
S43G01N192,2023-2024,20240206,29,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4,2,2,3,0,0,0,116,1,0,0,0,-113.74570446735395,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,1,0,71.17241379310344,35,1,0,2,0,2,0,3,3,0,0,0,0,2,1,0,0,3,3,0,0,7,5,0,0,0,116,0,0,0,0,113.74570446735395,90.20618556701031,100.0,9,0.0,0.0,50.0,33.333333333333336,0.0,5,1,5,71.17241379310344
S43G01N192,2023-2024,20240206,30,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4,2,2,3,0,0,0,116,1,0,0,0,-113.74570446735395,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,1,0,71.17241379310344,35,1,0,2,0,2,0,3,3,0,0,0,0,2,1,0,0,3,3,0,0,7,5,0,0,0,116,0,0,0,0,113.74570446735395,90.20618556701031,100.0,9,0.0,0.0,50.0,33.333333333333336,0.0,5,1,5,71.17241379310344
S43G01N192,2023-2024,20240206,31,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4,2,2,3,0,0,0,116,1,0,0,0,-113.74570446735395,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,1,0,71.17241379310344,35,2,0,2,0,2,0,3,3,0,0,0,0,2,1,0,0,3,3,0,0,7,5,0,0,0,116,0,0,0,0,113.74570446735395,90.20618556701031,100.0,10,0.0,0.0,50.0,66.66666666666667,0.0,5,1,5,71.17241379310344
S43G01N192,2023-2024,20240206,32,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4,2,2,3,0,0,0,116,1,0,0,0,-118.51851851851849,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,6,1,0,75.72413793103449,35,2,0,2,0,2,0,3,3,0,0,0,0,3,2,0,0,3,3,0,0,8,6,0,0,0,116,0,0,0,0,118.51851851851849,92.59259259259258,100.0,11,0.0,0.0,66.66666666666667,66.66666666666667,0.0,6,1,6,75.72413793103449
S43G01N192,2023-2024,20240206,33,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4,2,2,3,0,0,0,116,1,0,0,0,-122.40896358543417,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,7,1,0,80.27586206896552,35,2,0,2,0,2,0,3,3,0,0,0,0,4,3,0,0,3,3,0,0,9,7,0,0,0,116,0,0,0,0,122.40896358543417,94.53781512605042,100.0,12,0.0,0.0,75.0,66.66666666666667,0.0,7,1,7,80.27586206896552
S43G01N192,2023-2024,20240206,34,home,64,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,4,2,4,4,0,0,0,132,1,0,0,0,-89.07563025210084,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,79.63636363636364,35,2,0,2,0,2,0,3,3,0,0,0,0,4,3,0,0,3,3,0,0,9,7,0,0,0,132,0,0,0,0,89.07563025210084,94.53781512605042,100.0,12,0.0,0.0,75.0,66.66666666666667,0.0,2,1,7,79.63636363636364
S43G01N192,2023-2024,20240206,35,home,64,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,4,2,4,4,0,0,0,146,1,0,0,0,-56.25,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.21917808219179,35,2,0,2,0,2,0,3,3,0,0,0,0,4,3,0,0,3,3,0,0,9,7,0,0,1,146,0,0,0,1,56.25,94.53781512605042,100.0,11,17.36111111111111,0.0,75.0,66.66666666666667,2.0,2,1,7,80.21917808219179
S43G01N192,2023-2024,20240206,36,home,64,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,4,2,4,4,1,0,0,147,1,0,0,0,-56.25,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,79.6734693877551,35,2,0,2,0,2,0,3,3,0,0,0,0,4,3,0,0,3,3,0,0,9,7,0,0,1,147,0,0,0,1,56.25,94.53781512605042,100.0,11,17.36111111111111,0.0,75.0,66.66666666666667,2.0,2,1,7,79.6734693877551
S43G01N192,2023-2024,20240206,37,home,64,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,5,3,4,2,6,5,1,0,0,151,1,0,0,0,-36.25,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,4,1,0,85.50993377483444,35,2,0,2,0,2,0,3,3,0,0,0,0,4,3,0,0,3,3,0,0,9,7,0,0,1,151,0,0,0,1,36.25,94.53781512605042,100.0,11,17.36111111111111,0.0,75.0,66.66666666666667,2.0,4,1,7,85.50993377483444
S43G01N192,2023-2024,20240206,38,home,64,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,5,3,4,2,6,5,1,0,0,151,1,0,0,0,-36.25,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,85.50993377483444,35,2,0,2,0,2,0,3,3,0,0,0,0,4,3,0,0,3,3,0,0,9,7,0,0,1,151,0,0,0,1,36.25,94.53781512605042,100.0,11,17.36111111111111,0.0,75.0,66.66666666666667,2.0,4,1,7,85.50993377483444
S43G01N192,2023-2024,20240206,39,home,64,1,0,0,0,0,0,3,3,2,0,0,0,0,0,1,2,5,3,4,2,6,5,1,0,0,151,1,0,0,0,-36.25,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,85.50993377483444,35,2,0,2,0,2,0,3,3,0,0,0,0,4,3,0,0,3,3,0,0,9,7,0,0,1,151,0,0,0,1,36.25,94.53781512605042,100.0,11,17.36111111111111,0.0,75.0,66.66666666666667,2.0,4,1,7,85.50993377483444
S43G01N192,2023-2024,20240206,40,home,64,1,0,0,0,0,0,3,3,2,0,0,0,0,0,1,2,5,3,4,2,6,5,1,0,0,174,1,0,0,0,-42.72189349112426,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,81.10344827586206,35,2,0,2,0,2,0,4,4,0,0,0,0,4,3,0,0,4,4,0,0,11,8,0,0,1,174,0,0,0,1,42.72189349112426,95.48611111111111,100.0,13,14.792899408284024,0.0,75.0,50.0,2.0,2,1,7,81.10344827586206
S43G01N192,2023-2024,20240206,41,home,64,1,0,0,0,0,0,4,3,2,0,0,0,0,0,1,2,6,3,4,2,6,6,1,0,0,189,1,0,0,0,-62.72189349112426,50.0,50.0,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,81.01587301587301,35,2,0,2,0,2,0,4,4,0,0,0,0,4,3,0,0,4,4,0,0,11,8,0,0,1,189,0,0,0,1,62.72189349112426,95.48611111111111,100.0,13,14.792899408284024,0.0,75.0,50.0,2.0,2,1,7,81.01587301587301
S43G01N192,2023-2024,20240206,42,home,64,1,0,0,0,0,0,4,3,2,0,0,0,0,0,1,2,6,3,4,2,6,6,1,0,0,191,1,0,0,0,-62.72189349112426,50.0,50.0,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,80.16753926701571,35,2,0,3,0,3,0,4,4,0,0,0,0,4,3,0,0,4,4,0,0,11,8,0,0,1,191,0,0,0,1,62.72189349112426,95.48611111111111,100.0,14,14.792899408284024,0.0,75.0,50.0,2.0,2,1,7,80.16753926701571
S43G01N192,2023-2024,20240206,43,home,64,1,0,0,0,0,0,4,3,2,0,0,0,0,0,1,2,6,3,4,2,6,6,1,0,0,195,1,0,0,0,-41.75257731958763,50.0,50.0,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,84.67692307692307,35,2,0,3,0,3,0,4,4,0,0,0,0,4,3,0,0,4,4,0,0,11,8,0,0,2,195,0,0,0,2,41.75257731958763,95.48611111111111,100.0,13,25.77319587628866,0.0,75.0,50.0,1.0,2,1,7,84.67692307692307
S43G01N192,2023-2024,20240206,44,home,64,1,0,0,0,0,0,4,3,2,0,0,0,0,0,1,2,6,3,4,2,6,6,2,0,0,196,1,0,0,0,-41.75257731958763,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,84.24489795918367,35,2,0,3,0,3,0,4,4,0,0,0,0,4,3,0,0,4,4,0,0,11,8,0,0,2,196,0,0,0,2,41.75257731958763,95.48611111111111,100.0,13,25.77319587628866,0.0,75.0,50.0,1.0,2,1,7,84.24489795918367
S43G01N192,2023-2024,20240206,45,home,64,1,0,0,0,0,0,4,3,2,0,0,0,0,0,1,2,6,3,4,2,6,6,2,0,0,197,1,0,0,0,-41.75257731958763,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,83.81725888324873,35,2,0,3,0,3,0,4,4,0,0,0,0,4,3,0,0,4,4,1,0,11,8,0,0,2,197,1,0,0,2,41.75257731958763,95.48611111111111,100.0,13,25.77319587628866,0.0,75.0,50.0,1.0,2,1,7,83.81725888324873
S43G01N192,2023-2024,20240206,46,home,64,1,0,0,0,0,0,4,3,2,0,0,0,0,0,1,2,6,3,4,2,6,6,2,0,0,197,1,0,0,0,-41.75257731958763,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,83.81725888324873,35,2,0,3,0,3,0,4,4,0,0,0,0,4,3,0,0,4,4,1,0,11,8,0,0,2,197,1,0,0,2,41.75257731958763,95.48611111111111,100.0,13,25.77319587628866,0.0,75.0,50.0,1.0,2,1,7,83.81725888324873
S43G01N192,2023-2024,20240206,47,home,64,1,0,0,0,0,0,4,3,2,0,0,0,0,0,1,2,6,3,4,2,6,6,2,0,0,197,1,0,0,0,-41.75257731958763,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,83.81725888324873,35,2,0,3,0,3,0,4,4,0,0,0,0,4,3,0,0,4,4,1,0,11,8,0,0,2,197,1,0,0,2,41.75257731958763,95.48611111111111,100.0,13,25.77319587628866,0.0,75.0,50.0,1.0,2,1,7,83.81725888324873
S43G01N192,2023-2024,20240206,48,home,64,1,0,0,0,0,0,4,3,2,0,0,0,0,0,1,2,6,3,4,2,6,6,2,0,0,197,1,0,0,0,-41.75257731958763,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,83.81725888324873,35,2,0,3,0,3,0,4,4,0,0,0,0,4,3,0,0,4,4,1,0,11,8,0,0,2,197,1,0,0,2,41.75257731958763,95.48611111111111,100.0,13,25.77319587628866,0.0,75.0,50.0,1.0,2,1,7,83.81725888324873
S43G01N192,2023-2024,20240206,49,home,64,1,0,0,0,0,0,4,3,2,0,0,0,1,1,1,2,6,3,4,2,7,7,2,0,0,197,1,0,0,0,-33.0569251456746,54.347826086956516,50.0,7,0.0,0.0,100.0,33.333333333333336,0.0,1,1,0,86.497461928934,35,2,0,3,0,3,0,4,4,0,0,0,0,4,3,0,0,4,4,1,0,11,8,0,0,2,197,1,0,0,2,33.0569251456746,95.48611111111111,100.0,13,25.77319587628866,0.0,75.0,50.0,1.0,1,1,7,86.497461928934
S43G01N192,2023-2024,20240206,50,home,64,1,0,0,0,0,0,4,3,2,0,0,0,2,2,1,2,6,3,4,2,8,8,2,0,0,197,1,0,0,0,-25.47350755214576,58.139534883720934,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,89.17766497461929,35,2,0,3,0,3,0,4,4,0,0,0,0,4,3,0,0,4,4,1,0,11,8,0,0,2,197,1,0,0,2,25.47350755214576,95.48611111111111,100.0,13,25.77319587628866,0.0,75.0,50.0,1.0,2,1,7,89.17766497461929
S43G01N192,2023-2024,20240206,51,home,64,1,0,0,0,0,0,4,3,3,1,0,0,2,2,1,2,7,4,4,2,11,9,2,0,0,208,1,0,0,0,-2.1586686901460155,69.79695431472081,64.28571428571429,11,0.0,0.0,100.0,25.0,0.0,5,1,0,90.23076923076923,35,2,0,3,0,3,0,4,4,0,0,0,0,4,3,0,0,4,4,1,0,11,8,0,0,2,208,1,0,0,2,2.1586686901460155,95.48611111111111,100.0,13,25.77319587628866,0.0,75.0,50.0,1.0,5,1,7,90.23076923076923
