gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N2,2023-2024,20231021,away,50,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,143,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,50.34965034965035,6,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,1,0,143,0,0,0,1,0.0,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,50.34965034965035
S43G01N2,2023-2024,20231021,away,50,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,143,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,50.34965034965035,6,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,1,0,143,0,0,0,1,0.0,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,50.34965034965035
S43G01N2,2023-2024,20231021,away,50,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,160,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,2,52.5,6,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,1,0,160,0,0,0,1,16.66666666666667,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,52.5
S43G01N2,2023-2024,20231021,away,50,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,162,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,2,51.851851851851855,6,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,1,0,162,0,0,0,1,16.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,51.851851851851855
S43G01N2,2023-2024,20231021,away,50,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,184,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,6,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,1,0,184,0,0,0,1,0.0,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,52.17391304347826
S43G01N2,2023-2024,20231021,away,50,0,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,187,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,51.336898395721924,6,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,1,0,187,0,0,0,1,0.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,51.336898395721924
S43G01N2,2023-2024,20231021,away,50,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,190,0,0,0,1,-10.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,2,56.8421052631579,6,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,1,0,190,0,0,0,1,10.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,56.8421052631579
S43G01N2,2023-2024,20231021,away,50,0,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,193,0,0,0,1,0.0,25.0,25.0,2,20.0,33.333333333333336,0.0,0.0,0.0,2,1,2,49.740932642487046,6,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,1,0,193,0,0,0,1,0.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,49.740932642487046
S43G01N2,2023-2024,20231021,away,50,0,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,195,0,0,0,1,-10.0,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,2,55.38461538461539,6,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,1,0,195,0,0,0,1,10.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,55.38461538461539
S43G01N2,2023-2024,20231021,away,50,0,0,3,2,5,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,196,0,0,0,1,0.0,20.0,20.0,2,16.666666666666668,50.0,0.0,0.0,0.0,2,1,2,48.97959183673469,6,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,1,0,196,0,0,0,1,0.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S43G01N2,2023-2024,20231021,away,50,0,0,3,2,5,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,198,0,0,0,1,-10.0,16.666666666666668,16.666666666666668,1,14.285714285714286,50.0,0.0,0.0,0.0,2,1,2,54.54545454545455,6,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,1,0,198,0,0,0,1,10.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S43G01N2,2023-2024,20231021,away,50,0,0,3,2,5,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,200,0,0,0,1,-10.0,16.666666666666668,16.666666666666668,1,14.285714285714286,40.0,0.0,0.0,0.0,2,1,2,54.0,6,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,1,0,200,0,0,0,1,10.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,54.0
S43G01N2,2023-2024,20231021,away,50,0,0,3,2,5,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,203,0,0,0,1,-40.0,16.666666666666668,16.666666666666668,1,14.285714285714286,40.0,0.0,0.0,0.0,4,2,2,59.11330049261083,6,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,1,0,203,0,0,0,1,40.0,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,4,2,2,59.11330049261083
S43G01N2,2023-2024,20231021,away,50,0,0,3,2,5,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,203,0,0,0,1,-40.0,16.666666666666668,16.666666666666668,1,14.285714285714286,40.0,0.0,0.0,0.0,4,2,2,59.11330049261083,6,1,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,1,0,203,0,0,0,1,40.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,4,2,2,59.11330049261083
S43G01N2,2023-2024,20231021,away,50,0,0,3,2,5,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,205,0,0,0,1,-40.0,16.666666666666668,16.666666666666668,1,14.285714285714286,40.0,0.0,0.0,0.0,4,2,2,58.536585365853654,6,1,0,3,1,4,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,0,1,0,205,0,0,0,1,40.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,4,2,2,58.536585365853654
S43G01N2,2023-2024,20231021,away,50,0,0,3,2,5,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,223,0,0,0,1,-46.666666666666664,14.285714285714286,14.285714285714286,0,12.5,40.0,0.0,0.0,0.0,4,2,2,59.19282511210763,6,1,0,3,1,4,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,0,1,0,223,0,0,0,1,46.666666666666664,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,4,2,2,59.19282511210763
S43G01N2,2023-2024,20231021,away,50,0,0,3,2,5,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,226,0,0,0,1,-46.666666666666664,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,4,2,2,58.4070796460177,6,1,0,4,1,5,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,0,1,0,226,0,0,0,1,46.666666666666664,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,4,2,2,58.4070796460177
S43G01N2,2023-2024,20231021,away,50,0,0,3,2,5,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,242,0,0,0,1,-33.333333333333336,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,4,2,2,59.50413223140497,6,1,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,1,0,242,0,0,0,1,33.333333333333336,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,50.0,0.0,4,2,2,59.50413223140497
S43G01N2,2023-2024,20231021,away,50,0,1,3,2,5,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,244,0,0,0,1,-33.333333333333336,14.285714285714286,14.285714285714286,1,12.5,33.333333333333336,0.0,0.0,0.0,4,2,2,59.016393442622956,6,1,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,1,0,244,0,0,0,1,33.333333333333336,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,50.0,0.0,4,2,2,59.016393442622956
S43G01N2,2023-2024,20231021,away,50,0,1,4,2,6,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,246,0,0,0,1,-33.333333333333336,14.285714285714286,14.285714285714286,2,12.5,33.333333333333336,0.0,0.0,0.0,4,2,2,58.536585365853654,6,1,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,1,0,246,0,0,0,1,33.333333333333336,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,50.0,0.0,4,2,2,58.536585365853654
S43G01N2,2023-2024,20231021,away,50,0,1,4,2,6,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,257,0,0,0,1,-33.333333333333336,14.285714285714286,14.285714285714286,2,12.5,33.333333333333336,0.0,0.0,0.0,4,2,2,56.03112840466926,6,1,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,3,2,4,7,0,1,0,257,0,0,0,1,33.333333333333336,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,50.0,0.0,4,2,2,56.03112840466926
S43G01N2,2023-2024,20231021,away,50,0,1,4,2,6,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,257,0,0,0,1,-33.333333333333336,14.285714285714286,14.285714285714286,2,12.5,33.333333333333336,0.0,0.0,0.0,4,2,2,56.03112840466926,6,1,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,3,2,4,7,0,1,0,257,0,0,0,1,33.333333333333336,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,50.0,0.0,4,2,2,56.03112840466926
S43G01N2,2023-2024,20231021,away,50,0,1,4,2,6,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,257,0,0,0,1,-33.333333333333336,14.285714285714286,14.285714285714286,2,12.5,33.333333333333336,0.0,0.0,0.0,4,2,2,56.03112840466926,6,1,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,3,2,4,7,0,1,0,257,0,0,0,1,33.333333333333336,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,50.0,0.0,4,2,2,56.03112840466926
S43G01N2,2023-2024,20231021,away,50,0,1,4,2,6,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,257,0,0,0,1,-33.333333333333336,14.285714285714286,14.285714285714286,2,12.5,33.333333333333336,0.0,0.0,0.0,4,2,2,56.03112840466926,6,1,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,3,2,4,7,0,1,0,257,0,0,0,1,33.333333333333336,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,50.0,0.0,4,2,2,56.03112840466926
S43G01N2,2023-2024,20231021,away,50,0,1,4,2,6,0,6,1,1,0,0,0,1,0,0,0,7,1,0,0,2,8,0,0,1,257,0,0,0,1,-35.610766045548665,13.440860215053762,14.285714285714286,1,11.848341232227487,33.333333333333336,0.0,0.0,0.0,4,2,2,58.085603112840474,6,1,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,3,2,4,7,0,1,0,257,0,0,0,1,35.610766045548665,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,50.0,0.0,4,2,2,58.085603112840474
S43G01N2,2023-2024,20231021,away,50,0,1,4,2,6,0,6,1,1,0,0,0,2,0,0,0,7,1,0,0,2,9,0,0,1,257,0,0,0,1,-37.5968992248062,12.690355329949238,14.285714285714286,0,11.261261261261263,33.333333333333336,0.0,0.0,0.0,4,2,2,60.14007782101167,6,1,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,3,2,4,7,0,1,0,257,0,0,0,1,37.5968992248062,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,50.0,0.0,4,2,2,60.14007782101167
