gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N123,2023-2024,20231228,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N123,2023-2024,20231228,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N123,2023-2024,20231228,away,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N123,2023-2024,20231228,away,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N123,2023-2024,20231228,away,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.28571428571428,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S43G01N123,2023-2024,20231228,away,64,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,70,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,3,1,3,68.57142857142857,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,70,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,3,68.57142857142857,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,89,0,0,0,0,183.33333333333331,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,3,67.41573033707864,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,-183.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,3,1,0,67.41573033707864
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,91,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,3,52.747252747252745,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,91,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,3,1,0,52.747252747252745
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,92,0,0,0,0,116.66666666666666,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,65.21739130434783,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,92,0,0,0,0,-116.66666666666666,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,65.21739130434783
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,109,0,0,0,0,100.0,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,66.05504587155963,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,109,0,0,0,0,-100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,66.05504587155963
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,109,0,0,0,0,100.0,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,66.05504587155963,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,109,0,0,0,0,-100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,66.05504587155963
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,109,0,0,0,0,100.0,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,66.05504587155963,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,109,0,0,0,0,-100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,66.05504587155963
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,3,3,0,0,7,4,0,0,0,109,0,0,0,0,70.15503875968992,101.74418604651163,116.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,70.89908256880733,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,109,0,0,0,0,-70.15503875968992,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,70.89908256880733
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,3,3,0,0,7,4,0,0,0,111,0,0,0,0,70.15503875968992,101.74418604651163,116.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,69.62162162162161,6,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,111,0,0,0,0,-70.15503875968992,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,0,69.62162162162161
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,3,3,0,0,7,4,0,0,0,125,0,0,0,0,28.48837209302326,101.74418604651163,116.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,3,1,3,71.42399999999999,6,0,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,125,0,0,0,0,-28.48837209302326,70.0,70.0,7,0.0,100.0,0.0,0.0,0.0,3,1,0,71.42399999999999
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,3,3,0,0,7,4,0,0,0,125,0,0,0,0,28.48837209302326,101.74418604651163,116.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,3,1,3,71.42399999999999,6,1,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,125,0,0,0,0,-28.48837209302326,70.0,70.0,8,0.0,100.0,0.0,33.333333333333336,0.0,3,1,0,71.42399999999999
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,3,3,1,1,0,0,1,0,0,0,4,4,0,0,9,5,0,0,0,143,0,0,0,0,27.70270270270268,101.35135135135134,112.5,10,0.0,0.0,0.0,25.0,0.0,2,1,3,70.82517482517484,6,1,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,143,0,0,0,0,-27.70270270270268,70.0,70.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,0,70.82517482517484
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,3,3,1,1,0,0,1,0,0,0,4,4,0,0,9,5,0,0,0,155,0,0,0,0,22.70270270270268,101.35135135135134,112.5,10,0.0,0.0,0.0,25.0,0.0,2,1,3,73.08387096774194,6,1,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,155,0,0,0,0,-22.70270270270268,75.0,75.0,10,0.0,100.0,0.0,25.0,0.0,2,1,0,73.08387096774194
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,3,3,1,1,0,0,1,0,0,0,4,4,0,0,9,5,0,0,0,155,0,0,0,0,22.70270270270268,101.35135135135134,112.5,10,0.0,0.0,0.0,25.0,0.0,2,1,3,73.08387096774194,6,2,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,155,0,0,0,0,-22.70270270270268,75.0,75.0,11,0.0,100.0,0.0,50.0,0.0,2,1,0,73.08387096774194
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,4,3,1,1,0,0,1,0,0,0,5,4,0,0,9,6,0,0,0,171,0,0,0,0,-14.558823529411768,82.72058823529412,90.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,73.26315789473685,6,2,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,171,0,0,0,0,14.558823529411768,75.0,75.0,11,0.0,100.0,0.0,50.0,0.0,2,1,0,73.26315789473685
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,4,3,1,1,0,0,1,0,0,0,5,4,0,0,9,6,0,0,0,173,0,0,0,0,-14.558823529411768,82.72058823529412,90.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,72.41618497109828,6,2,0,2,1,3,0,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,173,0,0,0,0,14.558823529411768,75.0,75.0,12,0.0,100.0,0.0,50.0,0.0,2,1,0,72.41618497109828
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,4,3,1,1,0,0,1,0,0,0,5,4,0,0,9,6,0,0,0,179,0,0,0,0,15.441176470588232,82.72058823529412,90.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,76.69273743016761,6,2,0,2,1,3,0,4,3,3,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,179,0,0,0,0,-15.441176470588232,64.28571428571429,64.28571428571429,11,0.0,100.0,0.0,50.0,0.0,2,1,0,76.69273743016761
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,4,3,1,1,0,0,1,0,0,0,5,4,0,0,9,6,0,0,0,181,0,0,0,0,-14.558823529411768,82.72058823529412,90.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,69.21546961325967,6,2,0,2,2,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,181,0,0,0,0,14.558823529411768,64.28571428571429,64.28571428571429,12,0.0,100.0,0.0,50.0,0.0,2,1,0,69.21546961325967
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,4,3,1,1,0,0,1,0,0,0,5,4,0,0,9,6,0,0,0,184,0,0,0,0,15.441176470588232,82.72058823529412,90.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,74.60869565217392,6,2,0,2,2,4,0,4,3,4,1,0,0,0,0,0,0,8,4,1,0,9,8,0,0,0,184,0,0,0,0,-15.441176470588232,56.25,56.25,11,0.0,100.0,0.0,50.0,0.0,2,1,0,74.60869565217392
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,4,3,1,1,0,0,1,0,0,0,5,4,0,0,9,6,0,0,0,186,0,0,0,0,-14.558823529411768,82.72058823529412,90.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,67.35483870967742,6,2,0,2,3,5,0,4,3,4,1,0,0,0,0,0,0,8,4,1,0,9,8,0,0,0,186,0,0,0,0,14.558823529411768,56.25,56.25,12,0.0,100.0,0.0,50.0,0.0,2,1,0,67.35483870967742
S43G01N123,2023-2024,20231228,away,64,1,0,0,0,0,1,4,3,1,1,0,0,1,0,0,0,5,4,0,0,9,6,0,0,0,189,0,0,0,0,15.441176470588232,82.72058823529412,90.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,72.63492063492063,6,2,0,2,3,5,0,4,3,5,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,0,189,0,0,0,0,-15.441176470588232,50.0,50.0,11,0.0,100.0,0.0,50.0,0.0,2,1,0,72.63492063492063
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,4,3,1,1,0,0,1,0,0,0,5,4,0,0,9,6,0,0,0,191,0,0,0,0,15.441176470588232,82.72058823529412,90.0,10,0.0,0.0,0.0,25.0,0.0,2,1,3,71.87434554973824,6,2,0,2,3,5,0,4,3,5,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,0,191,0,0,0,0,-15.441176470588232,50.0,50.0,11,0.0,75.0,0.0,50.0,0.0,2,1,0,71.87434554973824
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,4,3,2,1,0,0,1,0,0,0,6,4,0,0,9,7,0,0,0,206,0,0,0,0,-10.248447204968954,69.87577639751552,75.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,72.46601941747574,6,2,0,2,3,5,0,4,3,5,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,0,206,0,0,0,0,10.248447204968954,50.0,50.0,11,0.0,75.0,0.0,50.0,0.0,2,1,0,72.46601941747574
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,4,3,2,1,0,0,1,0,0,0,6,4,0,0,9,7,0,0,0,208,0,0,0,0,-10.248447204968954,69.87577639751552,75.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,71.76923076923077,6,2,0,3,3,6,0,4,3,5,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,0,208,0,0,0,0,10.248447204968954,50.0,50.0,12,0.0,75.0,0.0,50.0,0.0,2,1,0,71.76923076923077
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,0,208,0,0,0,0,-10.248447204968954,69.87577639751552,75.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,71.76923076923077,6,2,0,3,3,6,0,4,3,5,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,0,208,0,0,0,0,10.248447204968954,50.0,50.0,12,0.0,75.0,0.0,50.0,0.0,2,1,0,71.76923076923077
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,0,208,0,0,0,0,-10.248447204968954,69.87577639751552,75.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,71.76923076923077,6,2,0,3,3,6,0,4,3,5,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,0,208,0,0,0,0,10.248447204968954,50.0,50.0,12,0.0,75.0,0.0,50.0,0.0,2,1,0,71.76923076923077
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,0,208,0,0,0,0,-10.248447204968954,69.87577639751552,75.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,71.76923076923077,6,2,0,3,3,6,0,4,3,5,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,0,208,0,0,0,0,10.248447204968954,50.0,50.0,12,0.0,75.0,0.0,50.0,0.0,2,1,0,71.76923076923077
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,0,208,0,0,0,0,-10.248447204968954,69.87577639751552,75.0,9,0.0,0.0,0.0,25.0,0.0,2,1,3,71.76923076923077,6,2,0,3,3,6,0,4,3,5,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,0,208,0,0,0,0,10.248447204968954,50.0,50.0,12,0.0,75.0,0.0,50.0,0.0,2,1,0,71.76923076923077
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,0,222,0,0,0,0,-17.391304347826093,69.87577639751552,75.0,9,0.0,0.0,0.0,25.0,0.0,4,2,3,72.64864864864866,6,2,0,3,3,6,0,5,4,5,1,0,0,0,0,0,0,10,5,1,0,11,10,0,0,0,222,0,0,0,0,17.391304347826093,55.0,55.0,14,0.0,75.0,0.0,40.0,0.0,4,2,2,72.64864864864866
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,5,4,2,1,0,0,1,0,0,0,7,5,1,1,11,8,0,0,0,239,0,0,0,0,-9.293394777265746,73.9247311827957,78.57142857142857,11,0.0,0.0,0.0,20.0,0.0,2,2,3,72.50209205020921,6,2,0,3,3,6,0,5,4,5,1,0,0,0,0,0,0,10,5,1,0,11,10,0,0,0,239,0,0,0,0,9.293394777265746,55.0,55.0,14,0.0,75.0,0.0,40.0,0.0,2,2,2,72.50209205020921
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,5,4,2,1,0,0,1,0,0,0,7,5,1,1,11,8,0,0,0,251,0,0,0,0,-14.650537634408607,73.9247311827957,78.57142857142857,11,0.0,0.0,0.0,20.0,0.0,2,2,3,73.81673306772909,6,2,0,3,3,6,0,6,5,5,1,0,0,0,0,0,0,11,6,1,0,13,11,0,0,0,251,0,0,0,0,14.650537634408607,59.09090909090909,59.09090909090909,16,0.0,75.0,0.0,33.333333333333336,0.0,2,2,2,73.81673306772909
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,5,4,2,1,0,0,1,0,0,0,7,5,1,1,11,8,0,0,0,251,0,0,0,0,-14.650537634408607,73.9247311827957,78.57142857142857,11,0.0,0.0,0.0,20.0,0.0,2,2,3,73.81673306772909,6,3,0,3,3,6,0,6,5,5,1,0,0,0,0,0,0,11,6,1,0,13,11,0,0,0,251,0,0,0,0,14.650537634408607,59.09090909090909,59.09090909090909,17,0.0,75.0,0.0,50.0,0.0,2,2,2,73.81673306772909
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,5,4,2,1,0,0,1,0,0,0,7,5,1,1,11,8,0,0,0,258,0,0,0,0,-14.650537634408607,73.9247311827957,78.57142857142857,11,0.0,0.0,0.0,20.0,0.0,2,2,3,71.8139534883721,6,3,0,3,3,6,0,6,5,5,1,0,0,0,0,0,0,11,6,2,1,13,11,0,0,0,258,0,0,0,0,14.650537634408607,59.09090909090909,59.09090909090909,17,0.0,75.0,0.0,50.0,0.0,2,2,2,71.8139534883721
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,5,4,2,1,0,0,1,0,0,0,7,5,1,1,11,8,0,0,0,258,0,0,0,0,-14.650537634408607,73.9247311827957,78.57142857142857,11,0.0,0.0,0.0,20.0,0.0,2,2,3,71.8139534883721,6,3,0,3,3,6,0,6,5,5,1,0,0,0,0,0,0,11,6,2,1,13,11,0,0,0,258,0,0,0,0,14.650537634408607,59.09090909090909,59.09090909090909,17,0.0,75.0,0.0,50.0,0.0,2,2,2,71.8139534883721
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,5,4,3,1,0,0,1,0,0,0,8,5,1,1,11,9,0,0,0,268,0,0,0,0,-32.16824644549763,65.16587677725119,68.75,10,0.0,0.0,0.0,20.0,0.0,2,2,3,73.61194029850745,6,3,0,3,3,6,0,6,5,5,1,0,0,0,0,0,0,11,6,2,1,13,11,0,0,0,268,0,0,0,0,32.16824644549763,59.09090909090909,59.09090909090909,17,0.0,75.0,0.0,50.0,0.0,2,2,2,73.61194029850745
S43G01N123,2023-2024,20231228,away,64,1,0,1,0,1,1,5,4,3,1,0,0,1,0,0,0,8,5,1,1,11,9,0,0,0,269,0,0,0,0,-32.16824644549763,65.16587677725119,68.75,10,0.0,0.0,0.0,20.0,0.0,2,2,3,73.33828996282527,6,3,0,4,3,7,0,6,5,5,1,0,0,0,0,0,0,11,6,2,1,13,11,0,0,0,269,0,0,0,0,32.16824644549763,59.09090909090909,59.09090909090909,18,0.0,75.0,0.0,50.0,0.0,2,2,2,73.33828996282527
