gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N45,2023-2024,20231114,165,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,600,0,0,0,2,-51.865585729693024,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,79.68,70,6,3,9,1,10,1,9,7,8,3,0,0,4,3,1,2,17,10,5,1,26,21,2,0,3,600,0,0,0,3,51.865585729693024,69.29637526652452,67.6470588235294,37,13.786764705882351,14.285714285714286,75.0,60.0,2.0,2,2,14,79.68
S43G01N45,2023-2024,20231114,166,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,600,0,0,0,2,-51.865585729693024,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,79.68,70,6,3,9,1,10,1,9,7,8,3,0,0,4,3,1,2,17,10,5,1,26,21,2,0,3,600,0,0,0,3,51.865585729693024,69.29637526652452,67.6470588235294,37,13.786764705882351,14.285714285714286,75.0,60.0,2.0,2,2,14,79.68
S43G01N45,2023-2024,20231114,167,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,600,0,0,0,2,-51.865585729693024,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,79.68,70,6,3,9,1,10,1,9,7,8,3,0,0,4,3,1,2,17,10,5,1,26,21,2,0,3,600,0,0,0,3,51.865585729693024,69.29637526652452,67.6470588235294,37,13.786764705882351,14.285714285714286,75.0,60.0,2.0,2,2,14,79.68
S43G01N45,2023-2024,20231114,168,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,600,0,0,0,2,-51.865585729693024,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,79.68,70,6,3,9,1,10,1,9,7,8,3,0,0,4,3,1,2,17,10,5,1,26,21,2,0,3,600,0,0,0,3,51.865585729693024,69.29637526652452,67.6470588235294,37,13.786764705882351,14.285714285714286,75.0,60.0,2.0,2,2,14,79.68
S43G01N45,2023-2024,20231114,169,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,600,0,0,0,2,-51.865585729693024,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,79.68,70,6,3,9,1,10,1,9,7,8,3,0,0,4,3,1,2,17,10,5,1,26,21,2,0,3,600,0,0,0,3,51.865585729693024,69.29637526652452,67.6470588235294,37,13.786764705882351,14.285714285714286,75.0,60.0,2.0,2,2,14,79.68
S43G01N45,2023-2024,20231114,170,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,600,0,0,0,2,-51.865585729693024,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,79.68,70,6,3,9,1,10,1,9,7,8,3,0,0,4,3,1,2,17,10,5,1,26,21,2,0,3,600,0,0,0,3,51.865585729693024,69.29637526652452,67.6470588235294,37,13.786764705882351,14.285714285714286,75.0,60.0,2.0,2,2,14,79.68
S43G01N45,2023-2024,20231114,171,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,600,0,0,0,2,-51.865585729693024,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,79.68,70,6,3,9,1,10,1,9,7,8,3,0,0,4,3,1,2,17,10,5,1,26,21,2,0,3,600,0,0,0,3,51.865585729693024,69.29637526652452,67.6470588235294,37,13.786764705882351,14.285714285714286,75.0,60.0,2.0,2,2,14,79.68
S43G01N45,2023-2024,20231114,172,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,600,0,0,0,2,-51.865585729693024,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,79.68,70,6,3,9,1,10,1,9,7,8,3,0,0,4,3,1,2,17,10,5,1,26,21,2,0,3,600,0,0,0,3,51.865585729693024,69.29637526652452,67.6470588235294,37,13.786764705882351,14.285714285714286,75.0,60.0,2.0,2,2,14,79.68
S43G01N45,2023-2024,20231114,173,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,619,0,0,0,2,-55.30120853372793,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,79.17285945072699,70,6,3,9,1,10,1,10,8,8,3,0,0,4,3,1,2,18,11,5,1,28,22,2,0,3,619,0,0,0,3,55.30120853372793,70.85020242914979,69.44444444444444,39,13.181019332161686,14.285714285714286,75.0,54.54545454545455,2.0,2,2,14,79.17285945072699
S43G01N45,2023-2024,20231114,174,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,619,0,0,0,2,-55.30120853372793,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,79.17285945072699,70,7,3,9,1,10,1,10,8,8,3,0,0,4,3,1,2,18,11,5,1,28,22,2,0,3,619,0,0,0,3,55.30120853372793,70.85020242914979,69.44444444444444,40,13.181019332161686,14.285714285714286,75.0,63.63636363636363,2.3333333333333335,2,2,14,79.17285945072699
S43G01N45,2023-2024,20231114,175,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,630,0,0,0,2,-55.30120853372793,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,77.7904761904762,70,7,3,9,1,10,1,10,8,8,3,0,0,4,3,1,2,18,11,6,1,28,22,2,0,3,630,0,0,0,3,55.30120853372793,70.85020242914979,69.44444444444444,40,13.181019332161686,14.285714285714286,75.0,63.63636363636363,2.3333333333333335,2,2,14,77.7904761904762
S43G01N45,2023-2024,20231114,176,away,35,2,0,6,8,14,0,16,5,6,0,0,0,7,4,0,0,22,5,5,2,14,29,3,0,2,630,0,0,0,2,-55.30120853372793,27.91068580542265,22.727272727272727,11,7.385524372230429,47.05882352941177,57.142857142857146,40.0,1.0,2,2,2,77.7904761904762,70,7,3,9,1,10,1,10,8,8,3,0,0,4,3,1,2,18,11,6,1,28,22,2,0,3,630,0,0,0,3,55.30120853372793,70.85020242914979,69.44444444444444,40,13.181019332161686,14.285714285714286,75.0,63.63636363636363,2.3333333333333335,2,2,14,77.7904761904762
S43G01N45,2023-2024,20231114,177,away,35,2,0,6,8,14,0,16,5,6,0,0,0,8,5,0,0,22,5,5,2,15,30,3,0,2,630,0,0,0,2,-51.8322082931533,29.38871473354232,22.727272727272727,12,7.267441860465117,47.05882352941177,62.5,40.0,1.0,1,2,2,78.62857142857143,70,7,3,9,1,10,1,10,8,8,3,0,0,4,3,1,2,18,11,6,1,28,22,2,0,3,630,0,0,0,3,51.8322082931533,70.85020242914979,69.44444444444444,40,13.181019332161686,14.285714285714286,75.0,63.63636363636363,2.3333333333333335,1,2,14,78.62857142857143
S43G01N45,2023-2024,20231114,178,away,35,2,0,6,8,14,0,16,5,6,0,0,0,9,6,0,0,22,5,5,2,16,31,3,0,2,630,0,0,0,2,-48.51614994695271,30.816640986132512,22.727272727272727,13,7.15307582260372,47.05882352941177,66.66666666666667,40.0,1.0,2,2,2,79.46666666666665,70,7,3,9,1,10,1,10,8,8,3,0,0,4,3,1,2,18,11,6,1,28,22,2,0,3,630,0,0,0,3,48.51614994695271,70.85020242914979,69.44444444444444,40,13.181019332161686,14.285714285714286,75.0,63.63636363636363,2.3333333333333335,2,2,14,79.46666666666665
S43G01N45,2023-2024,20231114,179,away,35,2,0,6,8,14,0,16,5,6,0,0,0,9,6,0,0,22,5,5,2,16,31,3,0,2,643,0,0,0,2,-51.64987268033428,30.816640986132512,22.727272727272727,13,7.15307582260372,47.05882352941177,66.66666666666667,40.0,1.0,2,2,2,79.7262830482115,70,7,3,9,1,10,1,11,9,8,3,0,0,4,3,1,2,19,12,6,1,30,23,2,0,3,643,0,0,0,3,51.64987268033428,72.2543352601156,71.05263157894737,42,12.626262626262626,14.285714285714286,75.0,58.333333333333336,2.3333333333333335,2,2,14,79.7262830482115
S43G01N45,2023-2024,20231114,180,away,35,2,0,6,8,14,0,16,5,6,0,0,0,9,6,0,0,22,5,5,2,16,31,3,0,2,643,0,0,0,2,-51.64987268033428,30.816640986132512,22.727272727272727,13,7.15307582260372,47.05882352941177,66.66666666666667,40.0,1.0,2,2,2,79.7262830482115,70,8,3,9,1,10,1,11,9,8,3,0,0,4,3,1,2,19,12,6,1,30,23,2,0,3,643,0,0,0,3,51.64987268033428,72.2543352601156,71.05263157894737,43,12.626262626262626,14.285714285714286,75.0,66.66666666666667,2.6666666666666665,2,2,14,79.7262830482115
S43G01N45,2023-2024,20231114,181,away,35,2,0,6,8,14,0,17,6,6,0,0,0,9,6,0,0,23,6,5,2,18,32,3,0,2,661,0,0,0,2,-45.93233072619701,33.38278931750742,26.08695652173913,15,6.906077348066298,47.05882352941177,66.66666666666667,33.333333333333336,1.0,2,2,2,79.37065052950075,70,8,3,9,1,10,1,11,9,8,3,0,0,4,3,1,2,19,12,6,1,30,23,2,0,3,661,0,0,0,3,45.93233072619701,72.2543352601156,71.05263157894737,43,12.626262626262626,14.285714285714286,75.0,66.66666666666667,2.6666666666666665,2,2,14,79.37065052950075
S43G01N45,2023-2024,20231114,182,away,35,3,0,6,8,14,0,17,6,6,0,0,0,9,6,0,0,23,6,5,2,18,32,3,0,2,661,0,0,0,2,-45.93233072619701,33.38278931750742,26.08695652173913,16,6.906077348066298,47.05882352941177,66.66666666666667,50.0,1.5,2,2,2,79.37065052950075,70,8,3,9,1,10,1,11,9,8,3,0,0,4,3,1,2,19,12,6,1,30,23,2,0,3,661,0,0,0,3,45.93233072619701,72.2543352601156,71.05263157894737,43,12.626262626262626,14.285714285714286,75.0,66.66666666666667,2.6666666666666665,2,2,14,79.37065052950075
S43G01N45,2023-2024,20231114,183,away,35,3,0,6,8,14,0,17,6,6,0,0,0,9,6,0,0,23,6,5,2,18,32,3,0,2,676,0,0,0,2,-40.384763667206414,33.38278931750742,26.08695652173913,16,6.906077348066298,47.05882352941177,66.66666666666667,50.0,1.5,2,2,2,79.38461538461539,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,676,0,0,0,3,40.384763667206414,68.93382352941175,67.5,42,12.116316639741518,14.285714285714286,75.0,66.66666666666667,2.6666666666666665,2,2,14,79.38461538461539
S43G01N45,2023-2024,20231114,184,away,35,3,0,7,8,15,0,17,6,6,0,0,0,9,6,0,0,23,6,5,2,18,32,3,0,2,677,0,0,0,2,-40.384763667206414,33.38278931750742,26.08695652173913,17,6.906077348066298,47.05882352941177,66.66666666666667,50.0,1.5,2,2,2,79.26735598227474,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,677,0,0,0,3,40.384763667206414,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,2,2,14,79.26735598227474
S43G01N45,2023-2024,20231114,185,away,35,3,0,7,8,15,0,18,6,6,0,0,0,9,6,0,0,24,6,5,2,18,33,3,0,2,698,0,0,0,2,-44.29541314787217,32.188841201716734,25.0,16,6.675567423230975,47.05882352941177,66.66666666666667,50.0,1.5,2,2,2,78.60171919770772,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,698,0,0,0,3,44.29541314787217,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,2,2,14,78.60171919770772
S43G01N45,2023-2024,20231114,186,away,35,3,0,7,9,16,0,18,6,6,0,0,0,9,6,0,0,24,6,5,2,18,33,3,0,2,700,0,0,0,2,-40.384763667206414,32.188841201716734,25.0,17,6.675567423230975,50.0,66.66666666666667,50.0,1.5,2,2,2,76.66285714285713,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,700,0,0,0,3,40.384763667206414,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,2,2,14,76.66285714285713
S43G01N45,2023-2024,20231114,187,away,35,3,0,7,9,16,0,19,6,6,0,0,0,9,6,0,0,25,6,5,2,18,34,3,0,2,700,0,0,0,2,-44.29541314787217,31.07734806629834,24.0,16,6.459948320413437,50.0,66.66666666666667,50.0,1.5,2,2,2,78.37714285714286,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,700,0,0,0,3,44.29541314787217,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,2,2,14,78.37714285714286
S43G01N45,2023-2024,20231114,188,away,35,3,0,7,10,17,0,19,6,6,0,0,0,9,6,0,0,25,6,5,2,18,34,3,0,2,701,0,0,0,2,-40.384763667206414,31.07734806629834,24.0,17,6.459948320413437,52.63157894736842,66.66666666666667,50.0,1.5,2,2,2,76.55349500713267,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,701,0,0,0,3,40.384763667206414,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,2,2,14,76.55349500713267
S43G01N45,2023-2024,20231114,189,away,35,3,0,7,10,17,0,20,7,6,0,0,0,9,6,0,0,26,7,5,2,20,35,3,0,2,703,0,0,0,2,-35.18794502401059,33.37783711615487,26.923076923076923,19,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,78.04267425320057,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,703,0,0,0,3,35.18794502401059,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,4,2,14,78.04267425320057
S43G01N45,2023-2024,20231114,190,away,35,3,0,7,10,17,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,716,0,0,0,2,-35.18794502401059,33.37783711615487,26.923076923076923,19,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.62569832402235,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,716,0,0,0,3,35.18794502401059,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.62569832402235
S43G01N45,2023-2024,20231114,191,away,35,3,0,7,10,17,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,716,0,0,0,2,-35.18794502401059,33.37783711615487,26.923076923076923,19,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.62569832402235,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,716,0,0,0,3,35.18794502401059,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.62569832402235
S43G01N45,2023-2024,20231114,192,away,35,3,0,7,10,17,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,716,0,0,0,2,-35.18794502401059,33.37783711615487,26.923076923076923,19,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.62569832402235,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,716,0,0,0,3,35.18794502401059,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.62569832402235
S43G01N45,2023-2024,20231114,193,away,35,3,0,7,10,17,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,716,0,0,0,2,-35.18794502401059,33.37783711615487,26.923076923076923,19,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.62569832402235,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,716,0,0,0,3,35.18794502401059,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.62569832402235
S43G01N45,2023-2024,20231114,194,away,35,3,0,7,10,17,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,716,0,0,0,2,-35.18794502401059,33.37783711615487,26.923076923076923,19,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.62569832402235,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,716,0,0,0,3,35.18794502401059,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.62569832402235
S43G01N45,2023-2024,20231114,195,away,35,3,0,7,10,17,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,716,0,0,0,2,-35.18794502401059,33.37783711615487,26.923076923076923,19,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.62569832402235,70,8,3,9,1,10,1,12,9,8,3,0,0,4,3,1,2,20,12,6,1,30,24,2,0,3,716,0,0,0,3,35.18794502401059,68.93382352941175,67.5,42,12.116316639741518,12.5,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.62569832402235
S43G01N45,2023-2024,20231114,196,away,35,3,0,7,10,17,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,727,0,0,0,2,-30.088485158799514,33.37783711615487,26.923076923076923,19,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,77.11691884456671,70,8,3,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,6,1,30,25,2,0,3,727,0,0,0,3,30.088485158799514,65.90509666080843,64.28571428571429,41,11.645962732919253,12.5,75.0,66.66666666666667,2.6666666666666665,4,2,14,77.11691884456671
S43G01N45,2023-2024,20231114,197,away,35,3,0,8,10,18,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,728,0,0,0,2,-30.088485158799514,33.37783711615487,26.923076923076923,20,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,77.01098901098901,70,8,3,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,6,1,30,25,2,0,3,728,0,0,0,3,30.088485158799514,65.90509666080843,64.28571428571429,41,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,77.01098901098901
S43G01N45,2023-2024,20231114,198,away,35,3,0,8,10,18,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,730,0,0,0,2,-30.088485158799514,33.37783711615487,26.923076923076923,20,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.8,70,8,3,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,730,0,0,0,3,30.088485158799514,65.90509666080843,64.28571428571429,41,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.8
S43G01N45,2023-2024,20231114,199,away,35,3,0,8,10,18,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,730,0,0,0,2,-30.088485158799514,33.37783711615487,26.923076923076923,20,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.8,70,8,3,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,730,0,0,0,3,30.088485158799514,65.90509666080843,64.28571428571429,41,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.8
S43G01N45,2023-2024,20231114,200,away,35,3,0,8,10,18,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,730,0,0,0,2,-30.088485158799514,33.37783711615487,26.923076923076923,20,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.8,70,8,3,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,730,0,0,0,3,30.088485158799514,65.90509666080843,64.28571428571429,41,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.8
S43G01N45,2023-2024,20231114,201,away,35,3,0,8,10,18,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,730,0,0,0,2,-30.088485158799514,33.37783711615487,26.923076923076923,20,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.8,70,8,3,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,730,0,0,0,3,30.088485158799514,65.90509666080843,64.28571428571429,41,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.8
S43G01N45,2023-2024,20231114,202,away,35,3,0,8,10,18,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,730,0,0,0,2,-30.088485158799514,33.37783711615487,26.923076923076923,20,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.8,70,8,3,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,730,0,0,0,3,30.088485158799514,65.90509666080843,64.28571428571429,41,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.8
S43G01N45,2023-2024,20231114,203,away,35,3,0,8,10,18,0,20,7,6,0,0,0,9,6,0,0,26,7,6,3,20,35,3,0,2,730,0,0,0,2,-30.088485158799514,33.37783711615487,26.923076923076923,20,6.257822277847309,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,76.8,70,8,3,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,730,0,0,0,3,30.088485158799514,65.90509666080843,64.28571428571429,41,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.8
S43G01N45,2023-2024,20231114,204,away,35,3,0,8,10,18,0,20,7,7,0,0,0,9,6,0,0,27,7,6,3,20,36,3,0,2,736,0,0,0,2,-34.05515246013296,32.29974160206718,25.925925925925927,19,6.067961165048543,52.63157894736842,66.66666666666667,42.857142857142854,1.5,4,2,2,77.80434782608695,70,8,3,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,736,0,0,0,3,34.05515246013296,65.90509666080843,64.28571428571429,41,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,77.80434782608695
S43G01N45,2023-2024,20231114,205,away,35,3,0,8,11,19,0,20,7,7,0,0,0,9,6,0,0,27,7,6,3,20,36,3,0,2,738,0,0,0,2,-30.088485158799514,32.29974160206718,25.925925925925927,20,6.067961165048543,55.0,66.66666666666667,42.857142857142854,1.5,4,2,2,75.96747967479675,70,8,3,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,738,0,0,0,3,30.088485158799514,65.90509666080843,64.28571428571429,41,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,75.96747967479675
S43G01N45,2023-2024,20231114,206,away,35,3,0,8,11,19,0,21,7,7,0,0,0,9,6,0,0,28,7,6,3,20,37,3,0,2,743,0,0,0,2,-34.05515246013296,31.289111389236545,25.0,19,5.889281507656066,55.0,66.66666666666667,42.857142857142854,1.5,4,2,2,77.07133243606998,70,8,3,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,743,0,0,0,3,34.05515246013296,65.90509666080843,64.28571428571429,41,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,77.07133243606998
S43G01N45,2023-2024,20231114,207,away,35,3,0,8,11,19,0,21,7,7,0,0,0,9,6,0,0,28,7,6,3,20,37,3,0,2,745,0,0,0,2,-34.05515246013296,31.289111389236545,25.0,19,5.889281507656066,55.0,66.66666666666667,42.857142857142854,1.5,4,2,2,76.86442953020133,70,8,4,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,745,0,0,0,3,34.05515246013296,65.90509666080843,64.28571428571429,42,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,76.86442953020133
S43G01N45,2023-2024,20231114,208,away,35,3,0,8,12,20,0,21,7,7,0,0,0,9,6,0,0,28,7,6,3,20,37,3,0,2,746,0,0,0,2,-30.088485158799514,31.289111389236545,25.0,20,5.889281507656066,57.142857142857146,66.66666666666667,42.857142857142854,1.5,4,2,2,75.15281501340482,70,8,4,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,746,0,0,0,3,30.088485158799514,65.90509666080843,64.28571428571429,42,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,4,2,14,75.15281501340482
S43G01N45,2023-2024,20231114,209,away,35,3,0,8,12,20,0,22,8,7,0,0,0,9,6,0,0,29,8,6,3,22,38,3,0,2,747,0,0,0,2,-25.344351066404727,33.37378640776699,27.586206896551722,22,5.720823798627002,57.142857142857146,66.66666666666667,37.5,1.5,6,2,2,76.65863453815261,70,8,4,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,747,0,0,0,3,25.344351066404727,65.90509666080843,64.28571428571429,42,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,6,2,14,76.65863453815261
S43G01N45,2023-2024,20231114,210,away,35,3,0,8,12,20,0,22,8,7,0,0,0,9,6,0,0,29,8,7,4,22,38,3,0,2,763,0,0,0,2,-25.344351066404727,33.37378640776699,27.586206896551722,22,5.720823798627002,57.142857142857146,66.66666666666667,37.5,1.5,6,2,2,75.05111402359108,70,8,4,9,1,10,1,12,9,9,3,0,0,4,3,1,2,21,12,7,2,30,25,2,0,3,763,0,0,0,3,25.344351066404727,65.90509666080843,64.28571428571429,42,11.645962732919253,11.11111111111111,75.0,66.66666666666667,2.6666666666666665,6,2,14,75.05111402359108
