gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N220,2023-2024,20240302,home,35,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,65,0,0,0,0,146.80851063829786,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,3,71.63076923076922,10,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,65,0,0,0,0,-146.80851063829786,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,2,1,0,71.63076923076922
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,65,0,0,0,0,146.80851063829786,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,71.63076923076922,10,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,65,0,0,0,0,-146.80851063829786,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,2,1,0,71.63076923076922
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,80,0,0,0,0,95.83333333333333,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,73.2,10,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,80,0,0,0,0,-95.83333333333333,52.083333333333336,50.0,2,0.0,0.0,50.0,100.0,0.0,2,1,0,73.2
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,108,0,0,0,0,95.83333333333333,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,65.33333333333333,10,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,108,0,0,0,0,-95.83333333333333,52.083333333333336,50.0,2,0.0,0.0,50.0,100.0,0.0,2,1,0,65.33333333333333
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,114,0,0,0,0,122.68041237113403,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,72.42105263157895,10,1,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,114,0,0,0,0,-122.68041237113403,38.65979381443299,33.333333333333336,1,0.0,0.0,50.0,100.0,0.0,2,1,0,72.42105263157895
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,115,0,0,0,0,122.68041237113403,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,71.79130434782608,10,1,0,0,0,0,1,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,115,0,0,0,0,-122.68041237113403,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,100.0,0.0,2,1,0,71.79130434782608
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,120,0,0,0,0,97.54098360655738,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,78.8,10,1,0,0,0,0,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,120,0,0,0,0,-97.54098360655738,51.22950819672131,50.0,4,0.0,0.0,50.0,50.0,0.0,2,1,0,78.8
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,120,0,0,0,0,97.54098360655738,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,78.8,10,2,0,0,0,0,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,120,0,0,0,0,-97.54098360655738,51.22950819672131,50.0,5,0.0,0.0,50.0,100.0,0.0,2,1,0,78.8
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,144,0,0,0,0,47.540983606557376,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,74.0,10,2,0,0,0,0,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,144,0,0,0,0,-47.540983606557376,51.22950819672131,50.0,5,0.0,0.0,50.0,100.0,0.0,2,1,0,74.0
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,145,0,0,0,0,47.540983606557376,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,73.48965517241379,10,2,0,1,0,1,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,145,0,0,0,0,-47.540983606557376,51.22950819672131,50.0,6,0.0,0.0,50.0,100.0,0.0,2,1,0,73.48965517241379
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,153,0,0,0,0,30.95238095238095,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,3,77.49019607843137,10,2,0,1,0,1,1,4,3,1,0,0,0,2,1,0,0,5,3,0,0,7,7,0,0,0,153,0,0,0,0,-30.95238095238095,59.523809523809526,60.0,8,0.0,0.0,50.0,66.66666666666667,0.0,4,2,1,77.49019607843137
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,153,0,0,0,0,30.95238095238095,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,3,77.49019607843137,10,3,0,1,0,1,1,4,3,1,0,0,0,2,1,0,0,5,3,0,0,7,7,0,0,0,153,0,0,0,0,-30.95238095238095,59.523809523809526,60.0,9,0.0,0.0,50.0,100.0,0.0,4,2,1,77.49019607843137
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,153,0,0,0,0,30.95238095238095,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,3,77.49019607843137,10,3,0,1,0,1,1,4,3,1,0,0,0,2,1,1,2,5,3,0,0,7,7,0,0,0,153,0,0,0,0,-30.95238095238095,59.523809523809526,60.0,9,0.0,0.0,50.0,100.0,0.0,4,2,1,77.49019607843137
S43G01N220,2023-2024,20240302,home,35,1,0,1,0,1,0,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,168,0,0,0,0,0.952380952380949,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,4,2,3,77.71428571428571,10,3,0,1,0,1,1,4,3,1,0,0,0,2,1,1,2,5,3,0,0,7,7,0,0,0,168,0,0,0,0,-0.952380952380949,59.523809523809526,60.0,9,0.0,0.0,50.0,100.0,0.0,4,2,1,77.71428571428571
S43G01N220,2023-2024,20240302,home,35,1,0,1,1,2,0,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,170,0,0,0,0,30.95238095238095,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,4,2,3,69.74117647058823,10,3,0,1,0,1,1,4,3,1,0,0,0,2,1,1,2,5,3,0,0,7,7,0,0,0,170,0,0,0,0,-30.95238095238095,59.523809523809526,60.0,9,0.0,0.0,50.0,100.0,0.0,4,2,1,69.74117647058823
S43G01N220,2023-2024,20240302,home,35,1,0,1,1,2,0,4,4,2,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,0,171,0,0,0,0,40.95238095238095,66.66666666666667,66.66666666666667,9,0.0,50.0,0.0,25.0,0.0,2,3,3,76.35087719298245,10,3,0,1,0,1,1,4,3,1,0,0,0,2,1,1,2,5,3,0,0,7,7,0,0,0,171,0,0,0,0,-40.95238095238095,59.523809523809526,60.0,9,0.0,0.0,50.0,100.0,0.0,2,3,1,76.35087719298245
S43G01N220,2023-2024,20240302,home,35,1,0,1,1,2,0,4,4,2,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,0,186,0,0,0,0,29.186046511627893,66.66666666666667,66.66666666666667,9,0.0,50.0,0.0,25.0,0.0,2,4,3,76.64516129032258,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,0,0,9,8,0,0,0,186,0,0,0,0,-29.186046511627893,65.40697674418605,66.66666666666667,11,0.0,0.0,50.0,75.0,0.0,2,4,1,76.64516129032258
S43G01N220,2023-2024,20240302,home,35,1,0,1,1,2,0,4,4,3,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,0,207,0,0,0,0,2.519379844961236,57.142857142857146,57.142857142857146,8,0.0,50.0,0.0,25.0,0.0,2,4,3,74.66666666666666,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,0,0,9,8,0,0,0,207,0,0,0,0,-2.519379844961236,65.40697674418605,66.66666666666667,11,0.0,0.0,50.0,75.0,0.0,2,4,1,74.66666666666666
S43G01N220,2023-2024,20240302,home,35,1,0,1,2,3,0,4,4,3,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,0,209,0,0,0,0,29.186046511627893,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,25.0,0.0,2,4,3,68.21052631578947,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,0,0,9,8,0,0,0,209,0,0,0,0,-29.186046511627893,65.40697674418605,66.66666666666667,11,0.0,0.0,50.0,75.0,0.0,2,4,1,68.21052631578947
S43G01N220,2023-2024,20240302,home,35,1,0,1,2,3,0,5,5,3,0,0,0,0,0,0,0,8,5,1,0,10,8,0,0,0,216,0,0,0,0,35.85271317829455,62.5,62.5,11,0.0,66.66666666666667,0.0,20.0,0.0,2,5,3,71.55555555555554,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,0,0,9,8,0,0,0,216,0,0,0,0,-35.85271317829455,65.40697674418605,66.66666666666667,11,0.0,0.0,50.0,75.0,0.0,2,5,1,71.55555555555554
S43G01N220,2023-2024,20240302,home,35,1,0,1,2,3,0,5,5,3,0,0,0,0,0,0,0,8,5,1,0,10,8,0,0,0,223,0,0,0,0,52.45346869712351,62.5,62.5,11,0.0,66.66666666666667,0.0,20.0,0.0,2,5,3,74.69058295964126,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,0,0,9,8,0,0,1,223,0,0,0,1,-52.45346869712351,65.40697674418605,66.66666666666667,10,12.690355329949238,0.0,50.0,75.0,3.0,2,5,1,74.69058295964126
S43G01N220,2023-2024,20240302,home,35,1,0,1,2,3,0,5,5,3,0,0,0,0,0,0,0,8,5,1,0,10,8,1,0,0,224,0,0,0,0,52.45346869712351,62.5,62.5,12,0.0,66.66666666666667,0.0,20.0,0.0,2,5,3,74.35714285714285,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,0,0,9,8,0,0,1,224,0,0,0,1,-52.45346869712351,65.40697674418605,66.66666666666667,10,12.690355329949238,0.0,50.0,75.0,3.0,2,5,1,74.35714285714285
S43G01N220,2023-2024,20240302,home,35,1,0,1,2,3,0,5,5,3,0,0,0,0,0,0,0,8,5,1,0,10,8,1,0,0,229,0,0,0,0,52.45346869712351,62.5,62.5,12,0.0,66.66666666666667,0.0,20.0,0.0,2,5,3,72.73362445414847,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,1,1,9,8,0,0,1,229,0,0,0,1,-52.45346869712351,65.40697674418605,66.66666666666667,10,12.690355329949238,0.0,50.0,75.0,3.0,2,5,1,72.73362445414847
S43G01N220,2023-2024,20240302,home,35,1,0,1,2,3,0,5,5,3,0,0,0,0,0,0,0,8,5,1,0,10,8,1,0,0,229,0,0,0,0,52.45346869712351,62.5,62.5,12,0.0,66.66666666666667,0.0,20.0,0.0,2,5,3,72.73362445414847,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,1,1,9,8,0,0,1,229,0,0,0,1,-52.45346869712351,65.40697674418605,66.66666666666667,10,12.690355329949238,0.0,50.0,75.0,3.0,2,5,1,72.73362445414847
S43G01N220,2023-2024,20240302,home,35,1,0,1,2,3,0,5,5,3,0,0,0,0,0,0,0,8,5,1,0,10,8,1,0,0,229,0,0,0,0,52.45346869712351,62.5,62.5,12,0.0,66.66666666666667,0.0,20.0,0.0,2,5,3,72.73362445414847,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,1,1,9,8,0,0,1,229,0,0,0,1,-52.45346869712351,65.40697674418605,66.66666666666667,10,12.690355329949238,0.0,50.0,75.0,3.0,2,5,1,72.73362445414847
S43G01N220,2023-2024,20240302,home,35,1,0,1,2,3,0,5,5,3,0,0,0,0,0,0,0,8,5,1,0,10,8,1,0,0,229,0,0,0,0,52.45346869712351,62.5,62.5,12,0.0,66.66666666666667,0.0,20.0,0.0,2,5,3,72.73362445414847,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,1,1,9,8,0,0,1,229,0,0,0,1,-52.45346869712351,65.40697674418605,66.66666666666667,10,12.690355329949238,0.0,50.0,75.0,3.0,2,5,1,72.73362445414847
S43G01N220,2023-2024,20240302,home,35,1,0,1,2,3,0,6,5,3,0,0,0,0,0,0,0,9,5,1,0,10,9,1,0,0,239,0,0,0,0,28.643944887599716,55.55555555555556,55.55555555555556,11,0.0,66.66666666666667,0.0,20.0,0.0,2,5,3,74.71129707112969,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,1,1,9,8,0,0,1,239,0,0,0,1,-28.643944887599716,65.40697674418605,66.66666666666667,10,12.690355329949238,0.0,50.0,75.0,3.0,2,5,1,74.71129707112969
S43G01N220,2023-2024,20240302,home,35,1,0,1,3,4,0,6,5,3,0,0,0,0,0,0,0,9,5,1,0,10,9,1,0,0,240,0,0,0,0,52.45346869712351,55.55555555555556,55.55555555555556,12,0.0,75.0,0.0,20.0,0.0,2,5,3,69.39999999999999,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,1,1,9,8,0,0,1,240,0,0,0,1,-52.45346869712351,65.40697674418605,66.66666666666667,10,12.690355329949238,0.0,50.0,75.0,3.0,2,5,1,69.39999999999999
S43G01N220,2023-2024,20240302,home,35,1,0,1,3,4,0,7,6,3,0,0,0,0,0,0,0,10,6,1,0,12,10,1,0,0,241,0,0,0,0,57.21537345902827,60.0,60.0,14,0.0,75.0,0.0,16.666666666666668,0.0,4,5,3,74.09128630705393,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,1,1,9,8,0,0,1,241,0,0,0,1,-57.21537345902827,65.40697674418605,66.66666666666667,10,12.690355329949238,0.0,50.0,75.0,3.0,4,5,1,74.09128630705393
S43G01N220,2023-2024,20240302,home,35,1,0,1,3,4,0,7,6,3,0,0,0,0,0,0,0,10,6,1,0,12,10,1,0,0,246,0,0,0,0,70.07722007722005,60.0,60.0,14,0.0,75.0,0.0,16.666666666666668,0.0,4,5,3,77.46341463414633,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,1,1,9,8,0,0,2,246,0,0,0,2,-70.07722007722005,65.40697674418605,66.66666666666667,9,22.522522522522525,0.0,50.0,75.0,1.5,4,5,1,77.46341463414633
S43G01N220,2023-2024,20240302,home,35,1,0,1,3,4,0,7,6,3,0,0,0,0,0,0,0,10,6,1,0,12,10,2,0,0,248,0,0,0,0,70.07722007722005,60.0,60.0,15,0.0,75.0,0.0,16.666666666666668,0.0,4,5,3,76.83870967741935,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,1,1,9,8,0,0,2,248,0,0,0,2,-70.07722007722005,65.40697674418605,66.66666666666667,9,22.522522522522525,0.0,50.0,75.0,1.5,4,5,1,76.83870967741935
S43G01N220,2023-2024,20240302,home,35,1,0,1,3,4,0,7,6,3,0,0,0,0,0,0,0,10,6,1,0,12,10,2,0,0,252,0,0,0,0,70.07722007722005,60.0,60.0,15,0.0,75.0,0.0,16.666666666666668,0.0,4,5,3,75.61904761904762,10,3,0,1,0,1,1,5,4,1,0,0,0,2,1,1,2,6,4,2,2,9,8,0,0,2,252,0,0,0,2,-70.07722007722005,65.40697674418605,66.66666666666667,9,22.522522522522525,0.0,50.0,75.0,1.5,4,5,1,75.61904761904762
