gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N132,2023-2024,20231231,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N132,2023-2024,20231231,12,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,12,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0
S43G01N132,2023-2024,20231231,13,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,12,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0
S43G01N132,2023-2024,20231231,14,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517
S43G01N132,2023-2024,20231231,15,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,42,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428572
S43G01N132,2023-2024,20231231,16,away,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,43,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,83.72093023255815
S43G01N132,2023-2024,20231231,17,away,64,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,64,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,75.0,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,75.0
S43G01N132,2023-2024,20231231,18,away,64,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,81,0,0,0,0,133.33333333333331,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,74.07407407407408,10,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,81,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,4,2,2,74.07407407407408
S43G01N132,2023-2024,20231231,19,away,64,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,83,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,57.83132530120482,10,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,4,2,2,57.83132530120482
S43G01N132,2023-2024,20231231,20,away,64,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,85,0,0,0,0,133.33333333333331,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,70.58823529411765,10,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,85,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,100.0,1.0,4,2,2,70.58823529411765
S43G01N132,2023-2024,20231231,21,away,64,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,87,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,2,2,68.9655172413793,10,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,87,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,100.0,1.0,4,2,2,68.9655172413793
S43G01N132,2023-2024,20231231,22,away,64,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,92,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,0.0,0.0,6,2,4,78.26086956521739,10,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,92,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,100.0,1.0,6,2,2,78.26086956521739
S43G01N132,2023-2024,20231231,23,away,64,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,92,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,78.26086956521739,10,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,92,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,100.0,1.0,6,2,2,78.26086956521739
S43G01N132,2023-2024,20231231,24,away,64,1,0,0,0,0,1,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,92,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,78.26086956521739,10,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,92,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,100.0,1.0,6,2,2,78.26086956521739
S43G01N132,2023-2024,20231231,25,away,64,1,0,0,0,0,1,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,0,111,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,64.86486486486487,10,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,111,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,100.0,1.0,6,2,2,64.86486486486487
S43G01N132,2023-2024,20231231,26,away,64,1,0,0,0,0,1,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,0,111,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,64.86486486486487,10,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,111,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,100.0,1.0,6,2,2,64.86486486486487
S43G01N132,2023-2024,20231231,27,away,64,1,0,0,0,0,1,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,0,111,0,0,0,0,112.7906976744186,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,1,2,4,69.62162162162161,10,1,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,111,0,0,0,1,-112.7906976744186,43.604651162790695,33.333333333333336,2,22.522522522522525,100.0,100.0,100.0,1.0,1,2,2,69.62162162162161
S43G01N132,2023-2024,20231231,28,away,64,1,0,0,0,0,1,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,0,111,0,0,0,0,96.90721649484536,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,74.37837837837837,10,1,0,0,1,1,0,1,1,2,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,111,0,0,0,1,-96.90721649484536,51.54639175257732,33.333333333333336,3,20.491803278688526,100.0,100.0,100.0,1.0,2,2,2,74.37837837837837
S43G01N132,2023-2024,20231231,29,away,64,1,0,0,0,0,1,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,0,126,0,0,0,0,96.90721649484536,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,65.52380952380952,10,1,0,0,1,1,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,126,0,0,0,1,-96.90721649484536,51.54639175257732,33.333333333333336,3,20.491803278688526,100.0,100.0,100.0,1.0,2,2,2,65.52380952380952
S43G01N132,2023-2024,20231231,30,away,64,1,0,0,0,0,1,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,0,126,0,0,0,0,96.90721649484536,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,65.52380952380952,10,1,0,0,1,1,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,126,0,0,0,1,-96.90721649484536,51.54639175257732,33.333333333333336,3,20.491803278688526,100.0,100.0,100.0,1.0,2,2,2,65.52380952380952
S43G01N132,2023-2024,20231231,31,away,64,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,1,0,0,137,0,0,0,0,46.90721649484536,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,69.02189781021897,10,1,0,0,1,1,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,137,0,0,0,1,-46.90721649484536,51.54639175257732,33.333333333333336,3,20.491803278688526,100.0,100.0,100.0,1.0,2,2,2,69.02189781021897
S43G01N132,2023-2024,20231231,32,away,64,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,1,0,0,139,0,0,0,0,46.90721649484536,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,68.02877697841726,10,1,0,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,139,0,0,0,1,-46.90721649484536,51.54639175257732,33.333333333333336,4,20.491803278688526,100.0,100.0,100.0,1.0,2,2,2,68.02877697841726
S43G01N132,2023-2024,20231231,33,away,64,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,1,0,0,144,0,0,0,0,27.049180327868854,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,2,4,74.0,10,1,0,1,1,2,0,2,2,2,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,144,0,0,0,1,-27.049180327868854,61.47540983606557,50.0,6,17.006802721088437,100.0,100.0,50.0,1.0,4,2,2,74.0
S43G01N132,2023-2024,20231231,34,away,64,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,1,0,0,144,0,0,0,0,27.049180327868854,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,2,4,74.0,10,2,0,1,1,2,0,2,2,2,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,144,0,0,0,1,-27.049180327868854,61.47540983606557,50.0,7,17.006802721088437,100.0,100.0,100.0,2.0,4,2,2,74.0
S43G01N132,2023-2024,20231231,35,away,64,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,1,0,0,144,0,0,0,0,27.049180327868854,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,2,4,74.0,10,2,0,1,1,2,0,2,2,2,0,0,0,2,2,1,2,4,2,1,1,6,6,0,0,1,144,0,0,0,1,-27.049180327868854,61.47540983606557,50.0,7,17.006802721088437,100.0,100.0,100.0,2.0,4,2,2,74.0
S43G01N132,2023-2024,20231231,36,away,64,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,1,0,0,148,0,0,0,0,27.049180327868854,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,2,4,72.0,10,2,0,1,1,2,0,2,2,2,0,0,0,2,2,1,2,4,2,2,2,6,6,0,0,1,148,0,0,0,1,-27.049180327868854,61.47540983606557,50.0,7,17.006802721088437,100.0,100.0,100.0,2.0,4,2,2,72.0
S43G01N132,2023-2024,20231231,37,away,64,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,1,0,0,148,0,0,0,0,27.049180327868854,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,2,4,72.0,10,2,0,1,1,2,0,2,2,2,0,0,0,2,2,1,2,4,2,2,2,6,6,0,0,1,148,0,0,0,1,-27.049180327868854,61.47540983606557,50.0,7,17.006802721088437,100.0,100.0,100.0,2.0,4,2,2,72.0
S43G01N132,2023-2024,20231231,38,away,64,1,0,0,0,0,1,3,3,2,0,0,0,0,0,1,2,5,3,1,0,6,5,1,0,0,162,0,0,0,0,-2.9508196721311464,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,4,73.18518518518518,10,2,0,1,1,2,0,2,2,2,0,0,0,2,2,1,2,4,2,2,2,6,6,0,0,1,162,0,0,0,1,2.9508196721311464,61.47540983606557,50.0,7,17.006802721088437,100.0,100.0,100.0,2.0,4,2,2,73.18518518518518
S43G01N132,2023-2024,20231231,39,away,64,1,0,0,0,0,1,3,3,2,0,0,0,0,0,1,2,5,3,1,0,6,5,1,0,0,164,0,0,0,0,-2.9508196721311464,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,4,72.29268292682926,10,2,0,2,1,3,0,2,2,2,0,0,0,2,2,1,2,4,2,2,2,6,6,0,0,1,164,0,0,0,1,2.9508196721311464,61.47540983606557,50.0,8,17.006802721088437,100.0,100.0,100.0,2.0,4,2,2,72.29268292682926
S43G01N132,2023-2024,20231231,40,away,64,1,0,0,0,0,1,3,3,2,0,0,0,0,0,1,2,5,3,2,1,6,5,1,0,0,171,0,0,0,0,-2.9508196721311464,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,4,69.33333333333333,10,2,0,2,1,3,0,2,2,2,0,0,0,2,2,1,2,4,2,2,2,6,6,0,0,1,171,0,0,0,1,2.9508196721311464,61.47540983606557,50.0,8,17.006802721088437,100.0,100.0,100.0,2.0,4,2,2,69.33333333333333
S43G01N132,2023-2024,20231231,41,away,64,1,0,0,0,0,1,3,3,2,0,0,0,0,0,1,2,5,3,2,1,6,5,1,0,0,171,0,0,0,0,-2.9508196721311464,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,4,69.33333333333333,10,2,0,2,1,3,0,2,2,2,0,0,0,2,2,1,2,4,2,2,2,6,6,0,0,1,171,0,0,0,1,2.9508196721311464,61.47540983606557,50.0,8,17.006802721088437,100.0,100.0,100.0,2.0,4,2,2,69.33333333333333
S43G01N132,2023-2024,20231231,42,away,64,1,0,0,0,0,1,3,3,2,0,0,0,0,0,1,2,5,3,2,1,6,5,1,0,0,178,0,0,0,0,-16.0544217687075,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,6,3,4,73.34831460674157,10,2,0,2,1,3,0,3,3,2,0,0,0,2,2,1,2,5,3,2,2,8,7,0,0,1,178,0,0,0,1,16.0544217687075,68.02721088435375,60.0,10,14.534883720930234,100.0,100.0,66.66666666666667,2.0,6,3,2,73.34831460674157
S43G01N132,2023-2024,20231231,43,away,64,1,0,0,0,0,1,3,3,2,0,0,0,0,0,1,2,5,3,2,1,6,5,1,0,0,178,0,0,0,0,-16.0544217687075,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,6,3,4,73.34831460674157,10,3,0,2,1,3,0,3,3,2,0,0,0,2,2,1,2,5,3,2,2,8,7,0,0,1,178,0,0,0,1,16.0544217687075,68.02721088435375,60.0,11,14.534883720930234,100.0,100.0,100.0,3.0,6,3,2,73.34831460674157
S43G01N132,2023-2024,20231231,44,away,64,1,0,0,0,0,1,3,3,3,1,0,0,0,0,1,2,6,4,2,1,9,6,1,0,0,203,0,0,0,0,13.945578231292501,75.0,75.0,10,0.0,0.0,0.0,25.0,0.0,3,4,4,70.22660098522167,10,3,0,2,1,3,0,3,3,2,0,0,0,2,2,1,2,5,3,2,2,8,7,0,0,1,203,0,0,0,1,-13.945578231292501,68.02721088435375,60.0,11,14.534883720930234,100.0,100.0,100.0,3.0,3,4,2,70.22660098522167
S43G01N132,2023-2024,20231231,45,away,64,1,0,0,0,0,1,3,3,3,1,0,0,0,0,1,2,6,4,2,1,9,6,1,0,0,222,0,0,0,0,-9.883720930232556,75.0,75.0,10,0.0,0.0,0.0,25.0,0.0,3,5,4,69.62162162162161,10,3,0,2,1,3,0,3,3,3,1,0,0,2,2,1,2,6,4,2,2,11,8,0,0,1,222,0,0,0,1,9.883720930232556,79.94186046511628,75.0,14,12.690355329949238,100.0,100.0,75.0,3.0,3,5,2,69.62162162162161
S43G01N132,2023-2024,20231231,46,away,64,1,0,0,0,0,1,4,3,3,1,0,0,0,0,1,2,7,4,2,1,9,7,1,0,0,245,0,0,0,0,-31.312292358803973,64.28571428571429,64.28571428571429,9,0.0,0.0,0.0,25.0,0.0,3,5,4,67.98367346938775,10,3,0,2,1,3,0,3,3,3,1,0,0,2,2,1,2,6,4,2,2,11,8,0,0,1,245,0,0,0,1,31.312292358803973,79.94186046511628,75.0,14,12.690355329949238,100.0,100.0,75.0,3.0,3,5,2,67.98367346938775
S43G01N132,2023-2024,20231231,47,away,64,1,0,0,0,0,1,4,3,3,1,0,0,0,0,1,2,7,4,2,1,9,7,1,0,0,246,0,0,0,0,-31.312292358803973,64.28571428571429,64.28571428571429,9,0.0,0.0,0.0,25.0,0.0,3,5,4,67.70731707317073,10,3,1,2,1,3,0,3,3,3,1,0,0,2,2,1,2,6,4,2,2,11,8,0,0,1,246,0,0,0,1,31.312292358803973,79.94186046511628,75.0,15,12.690355329949238,100.0,100.0,75.0,3.0,3,5,2,67.70731707317073
S43G01N132,2023-2024,20231231,48,away,64,1,0,0,0,0,1,4,3,3,1,0,0,0,0,1,2,7,4,2,1,9,7,1,0,0,248,0,0,0,0,-31.312292358803973,64.28571428571429,64.28571428571429,9,0.0,0.0,0.0,25.0,0.0,3,5,4,67.16129032258064,10,3,1,3,1,4,0,3,3,3,1,0,0,2,2,1,2,6,4,2,2,11,8,0,0,1,248,0,0,0,1,31.312292358803973,79.94186046511628,75.0,16,12.690355329949238,100.0,100.0,75.0,3.0,3,5,2,67.16129032258064
S43G01N132,2023-2024,20231231,49,away,64,1,0,0,0,0,1,4,3,3,1,0,0,0,0,1,2,7,4,2,1,9,7,1,0,0,253,0,0,0,0,-36.40319071791154,64.28571428571429,64.28571428571429,9,0.0,0.0,0.0,25.0,0.0,5,5,4,70.57707509881422,10,3,1,3,1,4,0,4,4,3,1,1,1,2,2,1,2,7,5,2,2,13,9,0,0,1,253,0,0,0,1,36.40319071791154,82.48730964467005,78.57142857142857,18,11.261261261261263,100.0,100.0,60.0,3.0,5,5,4,70.57707509881422
S43G01N132,2023-2024,20231231,50,away,64,1,0,0,0,0,1,4,3,3,1,0,0,0,0,1,2,7,4,2,1,9,7,1,0,0,253,0,0,0,0,-36.40319071791154,64.28571428571429,64.28571428571429,9,0.0,0.0,0.0,25.0,0.0,5,5,4,70.57707509881422,10,4,1,3,1,4,0,4,4,3,1,1,1,2,2,1,2,7,5,2,2,13,9,0,0,1,253,0,0,0,1,36.40319071791154,82.48730964467005,78.57142857142857,19,11.261261261261263,100.0,100.0,80.0,4.0,5,5,4,70.57707509881422
S43G01N132,2023-2024,20231231,51,away,64,1,0,0,0,0,1,5,4,3,1,0,0,0,0,1,2,8,5,2,1,11,8,1,0,0,271,0,0,0,0,-27.474619289340126,68.75,68.75,11,0.0,0.0,0.0,20.0,0.0,2,5,4,70.31734317343174,10,4,1,3,1,4,0,4,4,3,1,1,1,2,2,1,2,7,5,2,2,13,9,0,0,1,271,0,0,0,1,27.474619289340126,82.48730964467005,78.57142857142857,19,11.261261261261263,100.0,100.0,80.0,4.0,2,5,4,70.31734317343174
