gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N31,2023-2024,20231107,14,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0
S43G01N31,2023-2024,20231107,15,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0
S43G01N31,2023-2024,20231107,16,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0
S43G01N31,2023-2024,20231107,17,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,76.59574468085106
S43G01N31,2023-2024,20231107,18,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,60,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S43G01N31,2023-2024,20231107,19,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,87.27272727272727,60,1,0,2,0,2,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,55,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,87.27272727272727
S43G01N31,2023-2024,20231107,20,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,87.27272727272727,60,2,0,2,0,2,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,55,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,87.27272727272727
S43G01N31,2023-2024,20231107,21,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,87.27272727272727,60,2,0,2,0,2,0,1,1,1,1,0,0,0,0,2,5,2,2,0,0,5,2,0,0,0,55,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,87.27272727272727
S43G01N31,2023-2024,20231107,22,home,70,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,68,0,0,0,0,-183.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,88.23529411764707,60,2,0,2,0,2,0,1,1,1,1,0,0,0,0,2,5,2,2,0,0,5,2,0,0,0,68,0,0,0,0,183.33333333333331,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,2,1,5,88.23529411764707
S43G01N31,2023-2024,20231107,23,home,70,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,90,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,60,2,0,2,0,2,0,2,1,1,1,0,0,0,0,2,5,3,2,0,0,5,3,0,0,0,90,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,80.0
S43G01N31,2023-2024,20231107,24,home,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,92,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,60,2,0,2,0,2,0,2,1,1,1,0,0,0,0,2,5,3,2,0,0,5,3,0,0,0,92,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,78.26086956521739
S43G01N31,2023-2024,20231107,25,home,70,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,99,0,0,0,0,-41.66666666666666,62.5,62.5,4,0.0,0.0,0.0,0.0,0.0,5,1,0,84.84848484848484,60,2,0,2,0,2,0,2,1,1,1,0,0,0,0,2,5,3,2,0,0,5,3,0,0,0,99,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,84.84848484848484
S43G01N31,2023-2024,20231107,26,home,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,99,0,0,0,0,-41.66666666666666,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,5,1,0,84.84848484848484,60,2,0,2,0,2,0,2,1,1,1,0,0,0,0,2,5,3,2,0,0,5,3,0,0,0,99,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,84.84848484848484
S43G01N31,2023-2024,20231107,27,home,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,114,0,0,0,0,-41.66666666666666,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,5,1,0,73.6842105263158,60,2,0,2,0,2,0,2,1,1,1,0,0,0,0,2,5,3,2,0,0,5,3,0,0,0,114,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,73.6842105263158
S43G01N31,2023-2024,20231107,28,home,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,114,0,0,0,0,-41.66666666666666,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,5,1,0,73.6842105263158,60,2,0,2,0,2,0,2,1,1,1,0,0,0,0,2,5,3,2,0,0,5,3,0,0,0,114,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,73.6842105263158
S43G01N31,2023-2024,20231107,29,home,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,114,0,0,0,0,-49.41860465116278,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,1,1,0,78.3157894736842,60,2,0,2,0,2,0,2,1,1,1,0,0,1,1,2,5,3,2,0,0,6,4,0,0,0,114,0,0,0,0,49.41860465116278,87.20930232558139,83.33333333333333,9,0.0,0.0,100.0,100.0,0.0,1,1,5,78.3157894736842
S43G01N31,2023-2024,20231107,30,home,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,114,0,0,0,0,-55.41237113402062,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,1,0,82.94736842105263,60,2,0,2,0,2,0,2,1,1,1,0,0,2,2,2,5,3,2,0,0,7,5,0,0,0,114,0,0,0,0,55.41237113402062,90.20618556701031,83.33333333333333,10,0.0,0.0,100.0,100.0,0.0,2,1,5,82.94736842105263
S43G01N31,2023-2024,20231107,31,home,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,131,0,0,0,0,-55.41237113402062,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,1,0,72.18320610687022,60,2,0,2,0,2,0,2,1,1,1,0,0,2,2,2,5,3,2,1,0,7,5,0,0,0,131,0,0,0,0,55.41237113402062,90.20618556701031,83.33333333333333,10,0.0,0.0,100.0,100.0,0.0,2,1,5,72.18320610687022
S43G01N31,2023-2024,20231107,32,home,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,131,0,0,0,0,-55.41237113402062,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,1,0,72.18320610687022,60,2,0,2,0,2,0,2,1,1,1,0,0,2,2,2,5,3,2,1,0,7,5,0,0,0,131,0,0,0,0,55.41237113402062,90.20618556701031,83.33333333333333,10,0.0,0.0,100.0,100.0,0.0,2,1,5,72.18320610687022
S43G01N31,2023-2024,20231107,33,home,70,1,0,1,0,1,0,2,1,2,1,0,0,1,1,0,0,4,2,1,0,6,5,0,0,0,131,0,0,0,0,-45.27723599888549,67.56756756756756,62.5,6,0.0,0.0,100.0,50.0,0.0,1,1,0,76.21374045801527,60,2,0,2,0,2,0,2,1,1,1,0,0,2,2,2,5,3,2,1,0,7,5,0,0,0,131,0,0,0,0,45.27723599888549,90.20618556701031,83.33333333333333,10,0.0,0.0,100.0,100.0,0.0,1,1,5,76.21374045801527
S43G01N31,2023-2024,20231107,34,home,70,1,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,4,2,1,0,7,6,0,0,0,131,0,0,0,0,-36.96974818320095,71.72131147540983,62.5,7,0.0,0.0,100.0,50.0,0.0,2,1,0,80.2442748091603,60,2,0,2,0,2,0,2,1,1,1,0,0,2,2,2,5,3,2,1,0,7,5,0,0,0,131,0,0,0,0,36.96974818320095,90.20618556701031,83.33333333333333,10,0.0,0.0,100.0,100.0,0.0,2,1,5,80.2442748091603
S43G01N31,2023-2024,20231107,35,home,70,1,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,4,2,1,0,7,6,0,0,0,141,0,0,0,0,-40.983606557377044,71.72131147540983,62.5,7,0.0,0.0,100.0,50.0,0.0,2,1,0,83.06382978723404,60,2,0,2,0,2,0,3,2,1,1,0,0,2,2,2,5,4,3,1,0,9,6,0,0,0,141,0,0,0,0,40.983606557377044,92.21311475409836,87.5,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,83.06382978723404
S43G01N31,2023-2024,20231107,36,home,70,1,0,1,0,1,0,3,1,2,1,0,0,2,2,0,0,5,2,1,0,7,7,0,0,0,164,0,0,0,0,-65.37861046057766,59.523809523809526,50.0,6,0.0,0.0,100.0,50.0,0.0,2,1,0,78.73170731707317,60,2,0,2,0,2,0,3,2,1,1,0,0,2,2,2,5,4,3,1,0,9,6,0,0,0,164,0,0,0,0,65.37861046057766,92.21311475409836,87.5,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,78.73170731707317
S43G01N31,2023-2024,20231107,37,home,70,1,0,1,0,1,0,3,1,2,1,0,0,2,2,0,0,5,2,1,0,7,7,0,0,0,165,0,0,0,0,-65.37861046057766,59.523809523809526,50.0,6,0.0,0.0,100.0,50.0,0.0,2,1,0,78.25454545454545,60,2,0,3,0,3,0,3,2,1,1,0,0,2,2,2,5,4,3,1,0,9,6,0,0,0,165,0,0,0,0,65.37861046057766,92.21311475409836,87.5,13,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,78.25454545454545
S43G01N31,2023-2024,20231107,38,home,70,1,0,1,0,1,0,3,1,2,1,0,0,2,2,0,0,5,2,1,0,7,7,0,0,0,171,0,0,0,0,-34.01360544217688,59.523809523809526,50.0,6,0.0,0.0,100.0,50.0,0.0,2,1,0,82.52631578947368,60,2,0,3,0,3,0,3,2,2,1,0,0,2,2,2,5,5,3,1,0,9,7,0,0,0,171,0,0,0,0,34.01360544217688,76.53061224489797,70.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,82.52631578947368
S43G01N31,2023-2024,20231107,39,home,70,1,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,1,0,7,7,0,0,0,172,0,0,0,0,-34.01360544217688,59.523809523809526,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,0,82.04651162790698,60,2,0,3,0,3,0,3,2,2,1,0,0,2,2,2,5,5,3,1,0,9,7,0,0,0,172,0,0,0,0,34.01360544217688,76.53061224489797,70.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,82.04651162790698
S43G01N31,2023-2024,20231107,40,home,70,1,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,2,1,7,7,0,0,0,177,0,0,0,0,-34.01360544217688,59.523809523809526,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,0,79.72881355932203,60,2,0,3,0,3,0,3,2,2,1,0,0,2,2,2,5,5,3,1,0,9,7,0,0,0,177,0,0,0,0,34.01360544217688,76.53061224489797,70.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,79.72881355932203
S43G01N31,2023-2024,20231107,41,home,70,1,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,2,1,7,7,0,0,0,177,0,0,0,0,-34.01360544217688,59.523809523809526,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,0,79.72881355932203,60,2,0,3,0,3,0,3,2,2,1,0,0,2,2,2,5,5,3,1,0,9,7,0,0,0,177,0,0,0,0,34.01360544217688,76.53061224489797,70.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,79.72881355932203
S43G01N31,2023-2024,20231107,42,home,70,1,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,2,1,7,7,0,0,1,177,0,0,0,1,-51.317038443284304,59.523809523809526,50.0,6,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,86.50847457627118,60,2,0,3,0,3,0,3,2,2,1,0,0,2,2,2,5,5,3,1,0,9,7,0,0,0,177,0,0,0,0,51.317038443284304,76.53061224489797,70.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,86.50847457627118
S43G01N31,2023-2024,20231107,43,home,70,1,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,2,1,7,7,0,0,1,177,0,0,0,1,-51.317038443284304,59.523809523809526,50.0,6,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,86.50847457627118,60,2,0,3,0,3,0,3,2,2,1,0,0,2,2,2,5,5,3,1,0,9,7,0,0,0,177,0,0,0,0,51.317038443284304,76.53061224489797,70.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,86.50847457627118
S43G01N31,2023-2024,20231107,44,home,70,1,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,2,1,7,7,0,0,1,185,0,0,0,1,-29.069767441860478,59.523809523809526,50.0,6,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,89.25405405405405,60,2,0,3,0,3,0,4,2,2,1,0,0,2,2,2,5,6,3,1,0,9,8,0,0,0,185,0,0,0,0,29.069767441860478,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,89.25405405405405
S43G01N31,2023-2024,20231107,45,home,70,1,0,3,0,3,0,3,1,2,1,0,0,2,2,0,0,5,2,2,1,7,7,0,0,1,189,0,0,0,1,-29.069767441860478,59.523809523809526,50.0,7,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,87.36507936507935,60,2,0,3,0,3,0,4,2,2,1,0,0,2,2,2,5,6,3,1,0,9,8,0,0,0,189,0,0,0,0,29.069767441860478,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,87.36507936507935
S43G01N31,2023-2024,20231107,46,home,70,1,0,3,0,3,0,3,1,2,1,0,0,2,2,0,0,5,2,2,1,7,7,0,0,1,192,0,0,0,1,-29.069767441860478,59.523809523809526,50.0,7,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,86.0,60,2,0,3,0,3,0,4,2,2,1,0,0,2,2,2,5,6,3,2,1,9,8,0,0,0,192,0,0,0,0,29.069767441860478,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,86.0
S43G01N31,2023-2024,20231107,47,home,70,1,0,3,0,3,0,3,1,2,1,0,0,2,2,0,0,5,2,2,1,7,7,0,0,1,192,0,0,0,1,-29.069767441860478,59.523809523809526,50.0,7,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,86.0,60,2,0,3,0,3,0,4,2,2,1,0,0,2,2,2,5,6,3,2,1,9,8,0,0,0,192,0,0,0,0,29.069767441860478,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,86.0
S43G01N31,2023-2024,20231107,48,home,70,1,0,3,0,3,0,3,1,3,2,0,0,2,2,0,0,6,3,2,1,10,8,0,0,1,203,0,0,0,1,-3.91040018887972,72.67441860465117,66.66666666666667,10,12.690355329949238,0.0,100.0,33.333333333333336,1.0,3,2,1,87.2512315270936,60,2,0,3,0,3,0,4,2,2,1,0,0,2,2,2,5,6,3,2,1,9,8,0,0,0,203,0,0,0,0,3.91040018887972,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,66.66666666666667,0.0,3,2,5,87.2512315270936
S43G01N31,2023-2024,20231107,49,home,70,1,0,3,0,3,0,3,1,3,2,0,0,2,2,0,0,6,3,2,1,10,8,0,0,1,213,0,0,0,1,-25.380710659898483,72.67441860465117,66.66666666666667,10,12.690355329949238,0.0,100.0,33.333333333333336,1.0,3,3,1,88.78873239436619,60,2,0,3,0,3,0,4,2,3,2,0,0,2,2,2,5,7,4,2,1,12,9,0,0,0,213,0,0,0,0,25.380710659898483,76.14213197969544,71.42857142857143,14,0.0,0.0,100.0,50.0,0.0,3,3,5,88.78873239436619
S43G01N31,2023-2024,20231107,50,home,70,1,0,3,0,3,0,3,1,3,2,0,0,2,2,0,0,6,3,2,1,10,8,0,0,1,213,0,0,0,1,-25.380710659898483,72.67441860465117,66.66666666666667,10,12.690355329949238,0.0,100.0,33.333333333333336,1.0,3,3,1,88.78873239436619,60,3,0,3,0,3,0,4,2,3,2,0,0,2,2,2,5,7,4,2,1,12,9,0,0,0,213,0,0,0,0,25.380710659898483,76.14213197969544,71.42857142857143,15,0.0,0.0,100.0,75.0,0.0,3,3,5,88.78873239436619
S43G01N31,2023-2024,20231107,51,home,70,1,0,3,0,3,0,4,2,3,2,0,0,2,2,0,0,7,4,2,1,12,9,0,0,1,226,0,0,0,1,-17.149128824255712,76.14213197969544,71.42857142857143,12,11.261261261261263,0.0,100.0,25.0,1.0,2,3,1,88.99115044247787,60,3,0,3,0,3,0,4,2,3,2,0,0,2,2,2,5,7,4,2,1,12,9,0,0,0,226,0,0,0,0,17.149128824255712,76.14213197969544,71.42857142857143,15,0.0,0.0,100.0,75.0,0.0,2,3,5,88.99115044247787
