gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N39,2023-2024,20231111,23,home,6,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,117,0,0,0,0,-66.66666666666669,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,2,3,61.53846153846155,10,2,0,1,1,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,117,0,0,0,0,66.66666666666669,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,2,2,61.53846153846155
S43G01N39,2023-2024,20231111,24,home,6,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,131,0,0,0,0,-58.33333333333334,87.5,87.5,7,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,64.12213740458014,10,2,0,1,1,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,131,0,0,0,0,58.33333333333334,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,2,2,64.12213740458014
S43G01N39,2023-2024,20231111,25,home,6,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,150,0,0,0,0,0.0,87.5,87.5,7,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,64.0,10,2,0,1,1,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,150,0,0,0,1,0.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,2,2,2,64.0
S43G01N39,2023-2024,20231111,26,home,6,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,162,0,0,0,0,-35.0,70.0,70.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,66.66666666666667,10,2,0,1,1,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,162,0,0,0,1,35.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,2,2,2,66.66666666666667
S43G01N39,2023-2024,20231111,27,home,6,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,164,0,0,0,0,-35.0,70.0,70.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,65.85365853658537,10,2,0,2,1,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,164,0,0,0,1,35.0,87.5,87.5,10,20.0,100.0,0.0,66.66666666666667,2.0,2,2,2,65.85365853658537
S43G01N39,2023-2024,20231111,28,home,6,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,174,0,0,0,0,0.0,70.0,70.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,68.9655172413793,10,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,174,0,0,0,1,0.0,70.0,70.0,9,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,2,68.9655172413793
S43G01N39,2023-2024,20231111,29,home,6,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,175,0,0,0,0,-35.0,70.0,70.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,61.71428571428571,10,2,0,2,2,4,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,175,0,0,0,1,35.0,70.0,70.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,2,61.71428571428571
S43G01N39,2023-2024,20231111,30,home,6,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,175,0,0,0,0,-35.0,70.0,70.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,61.71428571428571,10,2,0,2,2,4,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,175,0,0,0,1,35.0,70.0,70.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,2,61.71428571428571
S43G01N39,2023-2024,20231111,31,home,6,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,175,0,0,0,0,-35.0,70.0,70.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,61.71428571428571,10,2,0,2,2,4,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,175,0,0,0,1,35.0,70.0,70.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,2,61.71428571428571
S43G01N39,2023-2024,20231111,32,home,6,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,175,0,0,0,0,-17.657657657657637,70.0,70.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,64.73142857142858,10,2,0,2,2,4,0,3,2,2,1,0,0,1,0,0,0,5,3,0,0,7,6,0,0,1,175,0,0,0,1,17.657657657657637,64.33823529411764,70.0,9,15.527950310559005,100.0,0.0,66.66666666666667,2.0,2,2,2,64.73142857142858
S43G01N39,2023-2024,20231111,33,home,6,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,175,0,0,0,0,-23.934426229508205,70.0,70.0,6,0.0,0.0,0.0,33.333333333333336,0.0,1,2,3,67.74857142857142,10,2,0,2,2,4,0,3,2,2,1,0,0,2,1,0,0,5,3,0,0,8,7,0,0,1,175,0,0,0,1,23.934426229508205,68.02721088435375,70.0,10,14.534883720930234,100.0,50.0,66.66666666666667,2.0,1,2,2,67.74857142857142
S43G01N39,2023-2024,20231111,34,home,6,1,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,189,0,0,0,0,-13.934426229508205,75.0,75.0,8,0.0,0.0,0.0,25.0,0.0,2,3,3,69.07936507936508,10,2,0,2,2,4,0,3,2,2,1,0,0,2,1,0,0,5,3,0,0,8,7,0,0,1,189,0,0,0,1,13.934426229508205,68.02721088435375,70.0,10,14.534883720930234,100.0,50.0,66.66666666666667,2.0,2,3,2,69.07936507936508
S43G01N39,2023-2024,20231111,35,home,6,1,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,208,0,0,0,0,13.945578231292501,75.0,75.0,8,0.0,0.0,0.0,25.0,0.0,2,3,3,68.53846153846153,10,2,0,2,2,4,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,1,208,0,0,0,1,-13.945578231292501,58.139534883720934,58.333333333333336,9,12.690355329949238,100.0,50.0,66.66666666666667,2.0,2,3,2,68.53846153846153
S43G01N39,2023-2024,20231111,36,home,6,1,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,210,0,0,0,0,13.945578231292501,75.0,75.0,9,0.0,0.0,0.0,25.0,0.0,2,3,3,67.88571428571429,10,2,0,2,2,4,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,1,210,0,0,0,1,-13.945578231292501,58.139534883720934,58.333333333333336,9,12.690355329949238,66.66666666666667,50.0,66.66666666666667,2.0,2,3,2,67.88571428571429
S43G01N39,2023-2024,20231111,37,home,6,1,0,1,0,1,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,221,0,0,0,0,-7.482993197278915,64.28571428571429,64.28571428571429,8,0.0,0.0,0.0,25.0,0.0,2,3,3,69.9366515837104,10,2,0,2,2,4,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,1,221,0,0,0,1,7.482993197278915,58.139534883720934,58.333333333333336,9,12.690355329949238,66.66666666666667,50.0,66.66666666666667,2.0,2,3,2,69.9366515837104
S43G01N39,2023-2024,20231111,38,home,6,1,0,1,0,1,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,221,0,0,0,0,-7.482993197278915,64.28571428571429,64.28571428571429,8,0.0,0.0,0.0,25.0,0.0,2,3,3,69.9366515837104,10,2,1,2,2,4,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,1,221,0,0,0,1,7.482993197278915,58.139534883720934,58.333333333333336,10,12.690355329949238,66.66666666666667,50.0,66.66666666666667,2.0,2,3,2,69.9366515837104
S43G01N39,2023-2024,20231111,39,home,6,1,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,221,0,0,0,0,13.945578231292501,64.28571428571429,64.28571428571429,9,0.0,33.333333333333336,0.0,25.0,0.0,2,3,3,64.50678733031674,10,2,1,2,2,4,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,1,221,0,0,0,1,-13.945578231292501,58.139534883720934,58.333333333333336,10,12.690355329949238,66.66666666666667,50.0,66.66666666666667,2.0,2,3,2,64.50678733031674
S43G01N39,2023-2024,20231111,40,home,6,1,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,221,0,0,0,0,13.945578231292501,64.28571428571429,64.28571428571429,9,0.0,33.333333333333336,0.0,25.0,0.0,2,3,3,64.50678733031674,10,2,1,2,2,4,0,3,2,3,1,0,0,2,1,0,0,6,3,1,0,8,8,0,0,1,221,0,0,0,1,-13.945578231292501,58.139534883720934,58.333333333333336,10,12.690355329949238,66.66666666666667,50.0,66.66666666666667,2.0,2,3,2,64.50678733031674
S43G01N39,2023-2024,20231111,41,home,6,1,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,221,0,0,0,0,13.945578231292501,64.28571428571429,64.28571428571429,9,0.0,33.333333333333336,0.0,25.0,0.0,2,3,3,64.50678733031674,10,2,1,2,2,4,0,3,2,3,1,0,0,2,1,0,0,6,3,1,0,8,8,0,0,1,221,0,0,0,1,-13.945578231292501,58.139534883720934,58.333333333333336,10,12.690355329949238,66.66666666666667,50.0,66.66666666666667,2.0,2,3,2,64.50678733031674
S43G01N39,2023-2024,20231111,42,home,6,1,0,1,1,2,0,5,3,2,1,0,0,1,0,0,0,7,4,1,0,9,8,0,0,0,221,0,0,0,0,3.6971310263235466,60.48387096774193,64.28571428571429,8,0.0,33.333333333333336,0.0,25.0,0.0,2,3,3,66.89592760180996,10,2,1,2,2,4,0,3,2,3,1,0,0,2,1,0,0,6,3,1,0,8,8,0,0,1,221,0,0,0,1,-3.6971310263235466,58.139534883720934,58.333333333333336,10,12.690355329949238,66.66666666666667,50.0,66.66666666666667,2.0,2,3,2,66.89592760180996
S43G01N39,2023-2024,20231111,43,home,6,1,0,1,1,2,0,5,3,2,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,0,221,0,0,0,0,9.294415440594832,63.45177664974619,64.28571428571429,9,0.0,33.333333333333336,50.0,25.0,0.0,3,3,3,69.28506787330316,10,2,1,2,2,4,0,3,2,3,1,0,0,2,1,0,0,6,3,1,0,8,8,0,0,1,221,0,0,0,1,-9.294415440594832,58.139534883720934,58.333333333333336,10,12.690355329949238,66.66666666666667,50.0,66.66666666666667,2.0,3,3,2,69.28506787330316
S43G01N39,2023-2024,20231111,44,home,6,1,0,1,1,2,0,5,3,2,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,0,237,0,0,0,0,-2.842170943040401e-14,63.45177664974619,64.28571428571429,9,0.0,33.333333333333336,50.0,25.0,0.0,2,3,3,69.67088607594935,10,2,1,2,2,4,0,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,1,237,0,0,0,1,2.842170943040401e-14,63.45177664974619,64.28571428571429,12,11.261261261261263,66.66666666666667,50.0,50.0,2.0,2,3,2,69.67088607594935
S43G01N39,2023-2024,20231111,45,home,6,1,0,1,1,2,0,5,3,2,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,0,237,0,0,0,0,-2.842170943040401e-14,63.45177664974619,64.28571428571429,9,0.0,33.333333333333336,50.0,25.0,0.0,2,3,3,69.67088607594935,10,3,1,2,2,4,0,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,1,237,0,0,0,1,2.842170943040401e-14,63.45177664974619,64.28571428571429,13,11.261261261261263,66.66666666666667,50.0,75.0,3.0,2,3,2,69.67088607594935
S43G01N39,2023-2024,20231111,46,home,6,1,0,1,1,2,0,5,3,3,2,0,0,2,1,0,0,8,5,1,0,13,10,0,0,0,250,0,0,0,0,19.625782080037737,73.1981981981982,75.0,12,0.0,33.333333333333336,50.0,20.0,0.0,3,3,3,70.848,10,3,1,2,2,4,0,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,1,250,0,0,0,1,-19.625782080037737,63.45177664974619,64.28571428571429,13,11.261261261261263,66.66666666666667,50.0,75.0,3.0,3,3,2,70.848
S43G01N39,2023-2024,20231111,47,home,6,2,0,1,1,2,0,5,3,3,2,0,0,2,1,0,0,8,5,1,0,13,10,0,0,0,250,0,0,0,0,19.625782080037737,73.1981981981982,75.0,13,0.0,33.333333333333336,50.0,40.0,0.0,3,3,3,70.848,10,3,1,2,2,4,0,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,1,250,0,0,0,1,-19.625782080037737,63.45177664974619,64.28571428571429,13,11.261261261261263,66.66666666666667,50.0,75.0,3.0,3,3,2,70.848
S43G01N39,2023-2024,20231111,48,home,6,2,0,1,1,2,0,5,3,3,2,0,0,2,1,0,0,8,5,1,0,13,10,0,0,0,265,0,0,0,0,38.071065989847696,73.1981981981982,75.0,13,0.0,33.333333333333336,50.0,40.0,0.0,3,3,3,71.36603773584905,10,3,1,2,2,4,0,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,2,265,0,0,0,2,-38.071065989847696,63.45177664974619,64.28571428571429,12,20.24291497975709,66.66666666666667,50.0,75.0,1.5,3,3,2,71.36603773584905
S43G01N39,2023-2024,20231111,49,home,6,2,0,1,1,2,0,5,3,3,2,0,0,2,1,0,0,8,5,1,0,13,10,1,0,0,266,0,0,0,0,38.071065989847696,73.1981981981982,75.0,14,0.0,33.333333333333336,50.0,40.0,0.0,3,3,3,71.09774436090225,10,3,1,2,2,4,0,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,2,266,0,0,0,2,-38.071065989847696,63.45177664974619,64.28571428571429,12,20.24291497975709,66.66666666666667,50.0,75.0,1.5,3,3,2,71.09774436090225
S43G01N39,2023-2024,20231111,50,home,6,2,0,1,1,2,0,6,4,3,2,0,0,2,1,0,0,9,6,1,0,15,11,1,0,0,269,0,0,0,0,42.015365619426504,75.91093117408906,77.77777777777777,16,0.0,33.333333333333336,50.0,33.333333333333336,0.0,5,3,5,74.76579925650557,10,3,1,2,2,4,0,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,2,269,0,0,0,2,-42.015365619426504,63.45177664974619,64.28571428571429,12,20.24291497975709,66.66666666666667,50.0,75.0,1.5,5,3,2,74.76579925650557
