gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N237,2023-2024,20240314,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N237,2023-2024,20240314,12,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N237,2023-2024,20240314,13,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N237,2023-2024,20240314,14,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,29,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,41.37931034482759
S43G01N237,2023-2024,20240314,15,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,48,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0
S43G01N237,2023-2024,20240314,16,away,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,50.0,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,48,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0
S43G01N237,2023-2024,20240314,17,away,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,63,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,57.14285714285714,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,57.14285714285714
S43G01N237,2023-2024,20240314,18,away,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,64,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,56.25,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,64,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,56.25
S43G01N237,2023-2024,20240314,19,away,70,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,64,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,56.25,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,64,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,56.25
S43G01N237,2023-2024,20240314,20,away,70,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,82,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,43.90243902439025,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,82,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,43.90243902439025
S43G01N237,2023-2024,20240314,21,away,70,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,82,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,43.90243902439025,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,82,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,43.90243902439025
S43G01N237,2023-2024,20240314,22,away,70,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,91,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,52.747252747252745,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,91,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,52.747252747252745
S43G01N237,2023-2024,20240314,23,away,70,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,93,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,51.61290322580645,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,93,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,51.61290322580645
S43G01N237,2023-2024,20240314,24,away,70,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,96,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,50.0,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,96,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0
S43G01N237,2023-2024,20240314,25,away,70,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,96,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,50.0,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,96,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0
S43G01N237,2023-2024,20240314,26,away,70,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,107,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,56.074766355140184,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,107,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,56.074766355140184
S43G01N237,2023-2024,20240314,27,away,70,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,109,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,55.04587155963303,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,109,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,55.04587155963303
S43G01N237,2023-2024,20240314,28,away,70,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,119,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,60.50420168067227,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,119,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,60.50420168067227
S43G01N237,2023-2024,20240314,29,away,70,1,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,121,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,100.0,0.0,2,1,0,49.586776859504134,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,121,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,49.586776859504134
S43G01N237,2023-2024,20240314,30,away,70,1,1,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,124,0,0,0,0,0.0,25.0,25.0,4,0.0,50.0,0.0,100.0,0.0,2,1,0,58.064516129032256,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,124,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,58.064516129032256
S43G01N237,2023-2024,20240314,31,away,70,1,1,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,124,0,0,0,0,0.0,25.0,25.0,4,0.0,50.0,0.0,100.0,0.0,2,1,0,58.064516129032256,35,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,124,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,2,58.064516129032256
S43G01N237,2023-2024,20240314,32,away,70,1,1,0,1,1,2,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,124,0,0,0,0,0.0,25.0,25.0,5,0.0,50.0,0.0,100.0,0.0,2,1,0,58.064516129032256,35,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,124,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,2,58.064516129032256
S43G01N237,2023-2024,20240314,33,away,70,1,1,0,1,1,2,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,127,0,0,0,0,-16.66666666666667,20.0,20.0,4,0.0,50.0,0.0,100.0,0.0,2,1,0,66.14173228346456,35,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,127,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,2,66.14173228346456
S43G01N237,2023-2024,20240314,34,away,70,1,1,0,1,1,2,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,130,0,0,0,0,-16.66666666666667,20.0,20.0,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,64.61538461538461,35,0,1,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,130,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,0.0,0.0,2,1,2,64.61538461538461
S43G01N237,2023-2024,20240314,35,away,70,1,1,0,1,1,2,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,134,0,0,0,0,-50.0,20.0,20.0,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,71.64179104477611,35,0,1,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,134,0,0,0,1,50.0,50.0,50.0,5,20.0,100.0,0.0,0.0,0.0,2,1,2,71.64179104477611
S43G01N237,2023-2024,20240314,36,away,70,1,1,0,1,1,2,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,134,0,0,0,0,-50.0,20.0,20.0,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,71.64179104477611,35,0,1,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,134,0,0,0,1,50.0,50.0,50.0,5,20.0,100.0,0.0,0.0,0.0,2,1,2,71.64179104477611
S43G01N237,2023-2024,20240314,37,away,70,1,1,0,1,1,2,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,149,0,0,0,0,-60.0,16.666666666666668,16.666666666666668,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,72.48322147651007,35,0,1,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,149,0,0,0,1,60.0,50.0,50.0,5,20.0,100.0,0.0,0.0,0.0,2,1,2,72.48322147651007
S43G01N237,2023-2024,20240314,38,away,70,1,1,0,1,1,2,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,150,0,0,0,0,-60.0,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,100.0,0.0,2,1,0,72.0,35,0,1,3,1,4,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,150,0,0,0,1,60.0,50.0,50.0,6,20.0,100.0,0.0,0.0,0.0,2,1,2,72.0
S43G01N237,2023-2024,20240314,39,away,70,1,1,0,1,1,2,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,164,0,0,0,0,-40.0,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,100.0,0.0,2,1,0,73.17073170731707,35,0,1,3,1,4,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,2,164,0,0,0,2,40.0,50.0,50.0,5,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,73.17073170731707
S43G01N237,2023-2024,20240314,40,away,70,1,1,0,1,1,2,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,2,0,0,165,0,0,0,0,-40.0,16.666666666666668,16.666666666666668,4,0.0,25.0,0.0,100.0,0.0,2,1,0,72.72727272727272,35,0,1,3,1,4,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,2,165,0,0,0,2,40.0,50.0,50.0,5,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,72.72727272727272
S43G01N237,2023-2024,20240314,41,away,70,1,1,0,1,1,2,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,2,0,0,178,0,0,0,0,-46.666666666666664,14.285714285714286,14.285714285714286,3,0.0,25.0,0.0,100.0,0.0,2,1,0,74.15730337078651,35,0,1,3,1,4,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,2,178,0,0,0,2,46.666666666666664,50.0,50.0,5,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,74.15730337078651
S43G01N237,2023-2024,20240314,42,away,70,1,1,0,1,1,2,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,2,0,0,180,0,0,0,0,-46.666666666666664,14.285714285714286,14.285714285714286,3,0.0,20.0,0.0,100.0,0.0,2,1,0,73.33333333333334,35,0,1,4,1,5,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,2,180,0,0,0,2,46.666666666666664,50.0,50.0,6,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,73.33333333333334
S43G01N237,2023-2024,20240314,43,away,70,1,1,0,1,1,2,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,2,0,0,191,0,0,0,0,-33.333333333333336,14.285714285714286,14.285714285714286,3,0.0,20.0,0.0,100.0,0.0,2,1,0,75.39267015706807,35,0,1,4,1,5,0,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,2,191,0,0,0,2,33.333333333333336,40.0,40.0,5,28.571428571428573,100.0,0.0,0.0,0.0,2,1,2,75.39267015706807
S43G01N237,2023-2024,20240314,44,away,70,1,2,0,1,1,2,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,2,0,0,192,0,0,0,0,-33.333333333333336,14.285714285714286,14.285714285714286,4,0.0,20.0,0.0,100.0,0.0,2,1,0,75.0,35,0,1,4,1,5,0,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,2,192,0,0,0,2,33.333333333333336,40.0,40.0,5,28.571428571428573,100.0,0.0,0.0,0.0,2,1,2,75.0
S43G01N237,2023-2024,20240314,45,away,70,1,2,1,1,2,2,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,2,0,0,195,0,0,0,0,-33.333333333333336,14.285714285714286,14.285714285714286,5,0.0,20.0,0.0,100.0,0.0,2,1,0,73.84615384615385,35,0,1,4,1,5,0,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,2,195,0,0,0,2,33.333333333333336,40.0,40.0,5,28.571428571428573,50.0,0.0,0.0,0.0,2,1,2,73.84615384615385
S43G01N237,2023-2024,20240314,46,away,70,1,2,1,1,2,2,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,2,0,0,198,0,0,0,0,-33.333333333333336,14.285714285714286,14.285714285714286,5,0.0,20.0,0.0,100.0,0.0,2,1,0,72.72727272727272,35,0,1,4,1,5,0,4,2,1,0,0,0,0,0,1,2,5,2,2,1,4,5,0,0,2,198,0,0,0,2,33.333333333333336,40.0,40.0,5,28.571428571428573,50.0,0.0,0.0,0.0,2,1,2,72.72727272727272
S43G01N237,2023-2024,20240314,47,away,70,1,2,1,1,2,2,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,2,0,0,198,0,0,0,0,-33.333333333333336,14.285714285714286,14.285714285714286,5,0.0,20.0,0.0,100.0,0.0,2,1,0,72.72727272727272,35,0,1,4,1,5,0,4,2,1,0,0,0,0,0,1,2,5,2,2,1,4,5,0,0,2,198,0,0,0,2,33.333333333333336,40.0,40.0,5,28.571428571428573,50.0,0.0,0.0,0.0,2,1,2,72.72727272727272
S43G01N237,2023-2024,20240314,48,away,70,2,2,1,1,2,2,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,2,0,0,198,0,0,0,0,-33.333333333333336,14.285714285714286,14.285714285714286,6,0.0,20.0,0.0,200.0,0.0,2,1,0,72.72727272727272,35,0,1,4,1,5,0,4,2,1,0,0,0,0,0,1,2,5,2,2,1,4,5,0,0,2,198,0,0,0,2,33.333333333333336,40.0,40.0,5,28.571428571428573,50.0,0.0,0.0,0.0,2,1,2,72.72727272727272
S43G01N237,2023-2024,20240314,49,away,70,2,2,1,1,2,2,4,1,3,0,0,0,0,0,1,0,7,1,1,1,2,7,2,0,0,198,0,0,0,0,-33.333333333333336,14.285714285714286,14.285714285714286,6,0.0,20.0,0.0,200.0,0.0,2,1,0,72.72727272727272,35,0,1,4,1,5,0,4,2,1,0,0,0,0,0,1,2,5,2,2,1,4,5,0,0,2,198,0,0,0,2,33.333333333333336,40.0,40.0,5,28.571428571428573,50.0,0.0,0.0,0.0,2,1,2,72.72727272727272
S43G01N237,2023-2024,20240314,50,away,70,2,2,1,1,2,2,4,1,3,0,0,0,1,1,1,1,7,1,1,1,3,8,2,0,0,198,0,0,0,0,-20.08281573498966,20.161290322580644,14.285714285714286,7,0.0,20.0,100.0,200.0,0.0,1,1,0,75.3939393939394,35,0,1,4,1,5,0,4,2,1,0,0,0,0,0,1,2,5,2,2,1,4,5,0,0,2,198,0,0,0,2,20.08281573498966,40.0,40.0,5,28.571428571428573,50.0,0.0,0.0,0.0,1,1,2,75.3939393939394
S43G01N237,2023-2024,20240314,51,away,70,2,2,1,1,2,2,4,1,3,0,0,0,2,2,1,2,7,1,1,1,4,9,2,0,0,198,0,0,0,0,-8.527131782945737,25.380710659898476,14.285714285714286,8,0.0,20.0,100.0,200.0,0.0,2,1,0,78.06060606060605,35,0,1,4,1,5,0,4,2,1,0,0,0,0,0,1,2,5,2,2,1,4,5,0,0,2,198,0,0,0,2,8.527131782945737,40.0,40.0,5,28.571428571428573,50.0,0.0,0.0,0.0,2,1,2,78.06060606060605
S43G01N237,2023-2024,20240314,52,away,70,2,2,1,1,2,2,4,1,3,0,0,0,2,2,1,2,7,1,1,1,4,9,2,0,0,210,0,0,0,0,0.9966777408637881,25.380710659898476,14.285714285714286,8,0.0,20.0,100.0,200.0,0.0,2,1,0,79.31428571428572,35,0,1,4,1,5,0,4,2,2,0,0,0,0,0,1,2,6,2,2,1,4,6,0,0,2,210,0,0,0,2,-0.9966777408637881,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,0.0,0.0,2,1,2,79.31428571428572
