gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N115,2023-2024,20231223,153,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,599,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.74290484140234,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,599,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.74290484140234
S43G01N115,2023-2024,20231223,154,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,155,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,156,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,157,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,158,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,159,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,160,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,161,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,162,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,163,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,164,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,165,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,166,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,167,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,168,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,169,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,170,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,171,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,172,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,173,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,174,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,175,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,176,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,177,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,178,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,179,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,180,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,181,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,182,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,600,0,0,0,1,46.728971962616825,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.6,35,4,0,4,6,10,1,13,3,5,3,0,0,10,9,0,0,18,6,6,1,24,28,1,0,5,600,0,0,0,5,-46.728971962616825,53.57142857142858,41.666666666666664,22,18.248175182481752,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,85.6
S43G01N115,2023-2024,20231223,183,home,64,7,1,7,3,10,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,610,0,0,0,1,51.735647530040055,72.64957264957265,68.42105263157895,44,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,86.1639344262295,35,4,0,4,6,10,1,14,3,5,3,0,0,10,9,0,0,19,6,6,1,24,29,1,0,5,610,0,0,0,5,-51.735647530040055,51.282051282051285,39.473684210526315,21,17.605633802816904,46.15384615384615,90.0,66.66666666666667,0.8,3,3,1,86.1639344262295
S43G01N115,2023-2024,20231223,184,home,64,7,1,8,3,11,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,612,0,0,0,1,51.735647530040055,72.64957264957265,68.42105263157895,45,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.88235294117646,35,4,0,4,6,10,1,14,3,5,3,0,0,10,9,0,0,19,6,6,1,24,29,1,0,5,612,0,0,0,5,-51.735647530040055,51.282051282051285,39.473684210526315,21,17.605633802816904,42.857142857142854,90.0,66.66666666666667,0.8,3,3,1,85.88235294117646
S43G01N115,2023-2024,20231223,185,home,64,7,1,8,3,11,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,614,0,0,0,1,51.735647530040055,72.64957264957265,68.42105263157895,45,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.60260586319218,35,4,0,4,6,10,1,14,3,5,3,0,0,10,9,0,0,19,6,7,2,24,29,1,0,5,614,0,0,0,5,-51.735647530040055,51.282051282051285,39.473684210526315,21,17.605633802816904,42.857142857142854,90.0,66.66666666666667,0.8,3,3,1,85.60260586319218
S43G01N115,2023-2024,20231223,186,home,64,7,1,8,3,11,0,11,7,8,4,0,0,10,8,2,4,19,11,7,1,34,29,3,0,1,614,0,0,0,1,51.735647530040055,72.64957264957265,68.42105263157895,45,4.0983606557377055,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,85.60260586319218,35,4,0,4,6,10,1,14,3,5,3,0,0,10,9,0,0,19,6,7,2,24,29,1,0,5,614,0,0,0,5,-51.735647530040055,51.282051282051285,39.473684210526315,21,17.605633802816904,42.857142857142854,90.0,66.66666666666667,0.8,3,3,1,85.60260586319218
S43G01N115,2023-2024,20231223,187,home,64,7,1,8,3,11,0,11,7,9,4,0,0,10,8,2,4,20,11,7,1,34,30,3,0,1,620,0,0,0,1,44.64285714285715,69.67213114754098,65.0,44,3.937007874015748,42.857142857142854,80.0,63.63636363636363,7.0,3,3,12,86.70967741935483,35,4,0,4,6,10,1,14,3,5,3,0,0,10,9,0,0,19,6,7,2,24,29,1,0,5,620,0,0,0,5,-44.64285714285715,51.282051282051285,39.473684210526315,21,17.605633802816904,42.857142857142854,90.0,66.66666666666667,0.8,3,3,1,86.70967741935483
S43G01N115,2023-2024,20231223,188,home,64,7,1,8,3,11,0,11,7,9,4,0,0,10,8,2,4,20,11,7,1,34,30,3,0,1,623,0,0,0,1,44.64285714285715,69.67213114754098,65.0,44,3.937007874015748,37.5,80.0,63.63636363636363,7.0,3,3,12,86.29213483146067,35,4,0,5,6,11,1,14,3,5,3,0,0,10,9,0,0,19,6,7,2,24,29,1,0,5,623,0,0,0,5,-44.64285714285715,51.282051282051285,39.473684210526315,22,17.605633802816904,42.857142857142854,90.0,66.66666666666667,0.8,3,3,1,86.29213483146067
S43G01N115,2023-2024,20231223,189,home,64,7,1,8,3,11,0,11,7,9,4,0,0,10,8,2,4,20,11,7,1,34,30,3,0,1,632,0,0,0,1,36.40109890109892,69.67213114754098,65.0,44,3.937007874015748,37.5,80.0,63.63636363636363,7.0,3,3,12,86.96202531645568,35,4,0,5,6,11,1,14,3,6,4,0,0,10,9,0,0,20,7,7,2,27,30,1,0,5,632,0,0,0,5,-36.40109890109892,55.32786885245902,45.0,25,17.006802721088437,42.857142857142854,90.0,57.142857142857146,0.8,3,3,1,86.96202531645568
S43G01N115,2023-2024,20231223,190,home,64,7,1,8,3,11,0,11,7,9,4,0,0,10,8,2,4,20,11,7,1,34,30,3,0,1,632,0,0,0,1,36.40109890109892,69.67213114754098,65.0,44,3.937007874015748,37.5,80.0,63.63636363636363,7.0,3,3,12,86.96202531645568,35,5,0,5,6,11,1,14,3,6,4,0,0,10,9,0,0,20,7,7,2,27,30,1,0,5,632,0,0,0,5,-36.40109890109892,55.32786885245902,45.0,26,17.006802721088437,42.857142857142854,90.0,71.42857142857143,1.0,3,3,1,86.96202531645568
S43G01N115,2023-2024,20231223,191,home,64,7,1,8,3,11,0,11,7,9,4,0,0,10,8,2,4,20,11,7,1,34,30,3,0,1,646,0,0,0,1,36.40109890109892,69.67213114754098,65.0,44,3.937007874015748,37.5,80.0,63.63636363636363,7.0,3,3,12,85.07739938080495,35,5,0,5,6,11,1,14,3,6,4,0,0,10,9,0,0,20,7,8,3,27,30,1,0,5,646,0,0,0,5,-36.40109890109892,55.32786885245902,45.0,26,17.006802721088437,42.857142857142854,90.0,71.42857142857143,1.0,3,3,1,85.07739938080495
S43G01N115,2023-2024,20231223,192,home,64,7,1,8,3,11,0,11,7,9,4,0,0,10,8,2,4,20,11,7,1,34,30,3,0,1,646,0,0,0,1,36.40109890109892,69.67213114754098,65.0,44,3.937007874015748,37.5,80.0,63.63636363636363,7.0,3,3,12,85.07739938080495,35,5,0,5,6,11,1,14,3,6,4,0,0,10,9,0,0,20,7,8,3,27,30,1,0,5,646,0,0,0,5,-36.40109890109892,55.32786885245902,45.0,26,17.006802721088437,42.857142857142854,90.0,71.42857142857143,1.0,3,3,1,85.07739938080495
S43G01N115,2023-2024,20231223,193,home,64,7,1,8,3,11,0,12,8,9,4,0,0,10,8,2,4,21,12,7,1,36,31,3,0,1,656,0,0,0,1,38.46153846153848,70.86614173228347,66.66666666666667,46,3.787878787878788,37.5,80.0,58.333333333333336,7.0,2,3,12,85.60975609756098,35,5,0,5,6,11,1,14,3,6,4,0,0,10,9,0,0,20,7,8,3,27,30,1,0,5,656,0,0,0,5,-38.46153846153848,55.32786885245902,45.0,26,17.006802721088437,42.857142857142854,90.0,71.42857142857143,1.0,2,3,1,85.60975609756098
S43G01N115,2023-2024,20231223,194,home,64,8,1,8,3,11,0,12,8,9,4,0,0,10,8,2,4,21,12,7,1,36,31,3,0,1,656,0,0,0,1,38.46153846153848,70.86614173228347,66.66666666666667,47,3.787878787878788,37.5,80.0,66.66666666666667,8.0,2,3,12,85.60975609756098,35,5,0,5,6,11,1,14,3,6,4,0,0,10,9,0,0,20,7,8,3,27,30,1,0,5,656,0,0,0,5,-38.46153846153848,55.32786885245902,45.0,26,17.006802721088437,42.857142857142854,90.0,71.42857142857143,1.0,2,3,1,85.60975609756098
S43G01N115,2023-2024,20231223,195,home,64,8,1,8,3,11,0,12,8,9,4,0,0,10,8,2,4,21,12,7,1,36,31,3,0,1,666,0,0,0,1,43.19041614123583,70.86614173228347,66.66666666666667,47,3.787878787878788,37.5,80.0,66.66666666666667,8.0,2,3,12,86.12612612612612,35,5,0,5,6,11,1,15,3,6,4,0,0,10,9,0,0,21,7,8,3,27,31,1,0,5,666,0,0,0,5,-43.19041614123583,53.1496062992126,42.857142857142854,25,16.447368421052634,42.857142857142854,90.0,71.42857142857143,1.0,2,3,1,86.12612612612612
S43G01N115,2023-2024,20231223,196,home,64,8,1,9,3,12,0,12,8,9,4,0,0,10,8,2,4,21,12,7,1,36,31,3,0,1,668,0,0,0,1,43.19041614123583,70.86614173228347,66.66666666666667,48,3.787878787878788,37.5,80.0,66.66666666666667,8.0,2,3,12,85.86826347305389,35,5,0,5,6,11,1,15,3,6,4,0,0,10,9,0,0,21,7,8,3,27,31,1,0,5,668,0,0,0,5,-43.19041614123583,53.1496062992126,42.857142857142854,25,16.447368421052634,40.0,90.0,71.42857142857143,1.0,2,3,1,85.86826347305389
S43G01N115,2023-2024,20231223,197,home,64,8,1,9,3,12,0,12,8,9,4,0,0,10,8,2,4,21,12,7,1,36,31,3,0,1,680,0,0,0,1,43.19041614123583,70.86614173228347,66.66666666666667,48,3.787878787878788,37.5,80.0,66.66666666666667,8.0,2,3,12,84.35294117647058,35,5,0,5,6,11,1,15,3,6,4,0,0,10,9,0,0,21,7,9,4,27,31,1,0,5,680,0,0,0,5,-43.19041614123583,53.1496062992126,42.857142857142854,25,16.447368421052634,40.0,90.0,71.42857142857143,1.0,2,3,1,84.35294117647058
S43G01N115,2023-2024,20231223,198,home,64,8,1,9,3,12,0,12,8,9,4,0,0,10,8,2,4,21,12,7,1,36,31,3,0,1,680,0,0,0,1,43.19041614123583,70.86614173228347,66.66666666666667,48,3.787878787878788,37.5,80.0,66.66666666666667,8.0,2,3,12,84.35294117647058,35,5,0,5,6,11,1,15,3,6,4,0,0,10,9,0,0,21,7,9,4,27,31,1,0,5,680,0,0,0,5,-43.19041614123583,53.1496062992126,42.857142857142854,25,16.447368421052634,40.0,90.0,71.42857142857143,1.0,2,3,1,84.35294117647058
S43G01N115,2023-2024,20231223,199,home,64,8,1,9,3,12,0,12,8,10,4,0,0,10,8,2,4,22,12,7,1,36,32,3,0,1,692,0,0,0,1,36.88524590163934,68.18181818181819,63.63636363636363,47,3.6496350364963503,37.5,80.0,66.66666666666667,8.0,2,3,12,84.62427745664739,35,5,0,5,6,11,1,15,3,6,4,0,0,10,9,0,0,21,7,9,4,27,31,1,0,5,692,0,0,0,5,-36.88524590163934,53.1496062992126,42.857142857142854,25,16.447368421052634,40.0,90.0,71.42857142857143,1.0,2,3,1,84.62427745664739
