gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N26,2023-2024,20231104,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N26,2023-2024,20231104,12,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N26,2023-2024,20231104,13,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N26,2023-2024,20231104,14,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N26,2023-2024,20231104,15,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,66,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N26,2023-2024,20231104,16,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,66,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S43G01N26,2023-2024,20231104,17,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,66,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S43G01N26,2023-2024,20231104,18,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,66,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S43G01N26,2023-2024,20231104,19,away,70,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,66,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S43G01N26,2023-2024,20231104,20,away,70,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,45,0,0,0,0,69.44444444444444,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,65.06666666666666,66,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,45,0,0,0,0,-69.44444444444444,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,65.06666666666666
S43G01N26,2023-2024,20231104,21,away,70,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,45,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,76.8,66,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,45,0,0,0,0,-106.38297872340426,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.8
S43G01N26,2023-2024,20231104,22,away,70,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,61,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,76.32786885245902,66,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,61,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,76.32786885245902
S43G01N26,2023-2024,20231104,23,away,70,1,0,2,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,62,0,0,0,0,106.38297872340426,53.19148936170213,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,75.09677419354838,66,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,62,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.09677419354838
S43G01N26,2023-2024,20231104,24,away,70,1,0,2,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,72,0,0,0,1,69.44444444444444,53.19148936170213,0.0,3,34.72222222222222,0.0,100.0,0.0,1.0,2,1,2,81.33333333333334,66,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,72,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.33333333333334
S43G01N26,2023-2024,20231104,25,away,70,1,0,2,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,88,0,0,0,1,-30.555555555555557,53.19148936170213,0.0,3,34.72222222222222,0.0,100.0,0.0,1.0,3,2,2,80.18181818181819,66,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,88,0,0,0,0,30.555555555555557,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,80.18181818181819
S43G01N26,2023-2024,20231104,26,away,70,1,0,2,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,88,0,0,0,1,-30.555555555555557,53.19148936170213,0.0,3,34.72222222222222,0.0,100.0,0.0,1.0,3,2,2,80.18181818181819,66,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,88,0,0,0,0,30.555555555555557,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,80.18181818181819
S43G01N26,2023-2024,20231104,27,away,70,1,0,2,0,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,101,0,0,0,1,-48.45360824742268,34.72222222222222,0.0,2,25.77319587628866,0.0,100.0,0.0,1.0,3,2,2,81.74257425742574,66,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,101,0,0,0,0,48.45360824742268,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,81.74257425742574
S43G01N26,2023-2024,20231104,28,away,70,1,0,2,0,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,102,0,0,0,1,-48.45360824742268,34.72222222222222,0.0,2,25.77319587628866,0.0,100.0,0.0,1.0,3,2,2,80.94117647058825,66,1,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,102,0,0,0,0,48.45360824742268,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,80.94117647058825
S43G01N26,2023-2024,20231104,29,away,70,1,0,2,0,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,118,0,0,0,1,-23.45360824742268,34.72222222222222,0.0,2,25.77319587628866,0.0,100.0,0.0,1.0,3,2,2,80.13559322033898,66,1,1,1,0,1,1,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,118,0,0,0,0,23.45360824742268,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,80.13559322033898
S43G01N26,2023-2024,20231104,30,away,70,1,0,2,0,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,120,0,0,0,1,-23.45360824742268,34.72222222222222,0.0,2,25.77319587628866,0.0,100.0,0.0,1.0,3,2,2,78.8,66,1,1,1,0,1,2,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,120,0,0,0,0,23.45360824742268,37.5,37.5,5,0.0,0.0,0.0,100.0,0.0,3,2,1,78.8
S43G01N26,2023-2024,20231104,31,away,70,1,0,2,0,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,123,0,0,0,1,-8.453608247422679,34.72222222222222,0.0,2,25.77319587628866,0.0,100.0,0.0,1.0,3,2,2,86.6341463414634,66,1,1,1,0,1,2,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,123,0,0,0,0,8.453608247422679,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,86.6341463414634
S43G01N26,2023-2024,20231104,32,away,70,1,0,3,0,3,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,124,0,0,0,1,-8.453608247422679,34.72222222222222,0.0,3,25.77319587628866,0.0,100.0,0.0,1.0,3,2,2,85.93548387096773,66,1,1,1,0,1,2,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,124,0,0,0,0,8.453608247422679,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,85.93548387096773
S43G01N26,2023-2024,20231104,33,away,70,1,0,3,0,3,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,2,131,0,0,0,2,-19.01639344262295,34.72222222222222,0.0,2,40.98360655737705,0.0,100.0,0.0,0.5,3,2,2,90.50381679389311,66,1,1,1,0,1,2,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,131,0,0,0,0,19.01639344262295,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,90.50381679389311
S43G01N26,2023-2024,20231104,34,away,70,1,0,3,0,3,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,2,132,0,0,0,2,-19.01639344262295,34.72222222222222,0.0,2,40.98360655737705,0.0,100.0,0.0,0.5,3,2,2,89.81818181818181,66,1,1,1,0,1,2,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,0,132,0,0,0,0,19.01639344262295,30.0,30.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,89.81818181818181
S43G01N26,2023-2024,20231104,35,away,70,1,0,3,0,3,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,2,147,0,0,0,2,-59.01639344262295,34.72222222222222,0.0,2,40.98360655737705,0.0,100.0,0.0,0.5,6,2,2,88.81632653061224,66,1,1,1,0,1,2,1,0,5,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,0,147,0,0,0,0,59.01639344262295,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,6,2,4,88.81632653061224
S43G01N26,2023-2024,20231104,36,away,70,1,0,3,0,3,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,2,163,0,0,0,2,-31.97278911564625,51.54639175257732,33.333333333333336,4,34.013605442176875,0.0,100.0,100.0,0.5,2,2,2,87.4601226993865,66,1,1,1,0,1,2,1,0,5,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,0,163,0,0,0,0,31.97278911564625,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,2,2,4,87.4601226993865
S43G01N26,2023-2024,20231104,37,away,70,2,0,3,0,3,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,2,163,0,0,0,2,-31.97278911564625,51.54639175257732,33.333333333333336,5,34.013605442176875,0.0,100.0,200.0,1.0,2,2,2,87.4601226993865,66,1,1,1,0,1,2,1,0,5,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,0,163,0,0,0,0,31.97278911564625,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,2,2,4,87.4601226993865
S43G01N26,2023-2024,20231104,38,away,70,2,0,3,0,3,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,2,180,0,0,0,2,-17.68707482993196,51.54639175257732,33.333333333333336,5,34.013605442176875,0.0,100.0,200.0,1.0,2,2,2,85.86666666666666,66,1,1,1,0,1,2,1,0,6,2,0,0,0,0,0,0,7,2,1,0,6,7,1,0,0,180,0,0,0,0,17.68707482993196,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,50.0,0.0,2,2,4,85.86666666666666
S43G01N26,2023-2024,20231104,39,away,70,2,0,4,0,4,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,2,181,0,0,0,2,-17.68707482993196,51.54639175257732,33.333333333333336,6,34.013605442176875,0.0,100.0,200.0,1.0,2,2,2,85.39226519337016,66,1,1,1,0,1,2,1,0,6,2,0,0,0,0,0,0,7,2,1,0,6,7,1,0,0,181,0,0,0,0,17.68707482993196,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,50.0,0.0,2,2,4,85.39226519337016
S43G01N26,2023-2024,20231104,40,away,70,2,0,4,0,4,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,2,188,0,0,0,2,-17.68707482993196,51.54639175257732,33.333333333333336,6,34.013605442176875,0.0,100.0,200.0,1.0,2,2,2,82.2127659574468,66,1,1,1,0,1,2,1,0,6,2,0,0,0,0,0,0,7,2,1,0,6,7,1,0,0,188,0,0,0,0,17.68707482993196,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,50.0,0.0,2,2,4,82.2127659574468
S43G01N26,2023-2024,20231104,41,away,70,2,0,4,0,4,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,2,188,0,0,0,2,-17.68707482993196,51.54639175257732,33.333333333333336,6,34.013605442176875,0.0,100.0,200.0,1.0,2,2,2,82.2127659574468,66,1,1,1,0,1,2,1,0,6,2,0,0,0,0,0,0,7,2,1,0,6,7,1,0,0,188,0,0,0,0,17.68707482993196,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,50.0,0.0,2,2,4,82.2127659574468
S43G01N26,2023-2024,20231104,42,away,70,2,0,4,0,4,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,3,188,0,0,0,3,-27.574750830564774,51.54639175257732,33.333333333333336,5,43.604651162790695,0.0,100.0,200.0,0.6666666666666666,2,2,2,88.59574468085106,66,1,1,1,0,1,2,1,0,6,2,0,0,0,0,0,0,7,2,1,0,6,7,1,0,0,188,0,0,0,0,27.574750830564774,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,50.0,0.0,2,2,4,88.59574468085106
S43G01N26,2023-2024,20231104,43,away,70,2,0,4,0,4,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,3,188,0,0,0,3,-27.574750830564774,51.54639175257732,33.333333333333336,5,43.604651162790695,0.0,100.0,200.0,0.6666666666666666,2,2,2,88.59574468085106,66,1,1,1,0,1,2,1,0,6,2,0,0,0,0,0,0,7,2,1,0,6,7,1,0,0,188,0,0,0,0,27.574750830564774,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,50.0,0.0,2,2,4,88.59574468085106
S43G01N26,2023-2024,20231104,44,away,70,2,0,4,0,4,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,3,200,0,0,0,3,-16.860465116279066,51.54639175257732,33.333333333333336,5,43.604651162790695,0.0,100.0,200.0,0.6666666666666666,2,2,2,89.28,66,1,1,1,0,1,2,2,0,6,2,0,0,0,0,0,0,8,2,1,0,6,8,1,0,0,200,0,0,0,0,16.860465116279066,37.5,37.5,6,0.0,0.0,0.0,50.0,0.0,2,2,4,89.28
S43G01N26,2023-2024,20231104,45,away,70,2,0,5,0,5,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,3,201,0,0,0,3,-16.860465116279066,51.54639175257732,33.333333333333336,6,43.604651162790695,0.0,100.0,200.0,0.6666666666666666,2,2,2,88.83582089552239,66,1,1,1,0,1,2,2,0,6,2,0,0,0,0,0,0,8,2,1,0,6,8,1,0,0,201,0,0,0,0,16.860465116279066,37.5,37.5,6,0.0,0.0,0.0,50.0,0.0,2,2,4,88.83582089552239
S43G01N26,2023-2024,20231104,46,away,70,2,0,5,0,5,0,2,1,2,1,0,0,2,2,0,0,4,2,1,1,7,6,0,0,3,207,0,0,0,3,13.832487309644677,71.72131147540983,62.5,9,38.07106598984772,0.0,100.0,100.0,0.6666666666666666,5,3,2,92.05797101449275,66,1,1,1,0,1,2,2,0,6,2,0,0,0,0,0,0,8,2,1,0,6,8,1,0,0,207,0,0,0,0,-13.832487309644677,37.5,37.5,6,0.0,0.0,0.0,50.0,0.0,5,3,4,92.05797101449275
S43G01N26,2023-2024,20231104,47,away,70,2,0,5,0,5,0,2,1,2,1,0,0,2,2,0,0,4,2,1,1,7,6,0,0,3,219,0,0,0,3,-11.167512690355323,71.72131147540983,62.5,9,38.07106598984772,0.0,100.0,100.0,0.6666666666666666,3,4,2,92.49315068493149,66,1,1,1,0,1,2,2,0,7,3,0,0,0,0,0,0,9,3,1,0,9,9,1,0,0,219,0,0,0,0,11.167512690355323,50.0,50.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,4,4,92.49315068493149
S43G01N26,2023-2024,20231104,48,away,70,2,0,5,0,5,0,2,1,2,1,0,0,2,2,0,0,4,2,1,1,7,6,0,0,3,219,0,0,0,3,-11.167512690355323,71.72131147540983,62.5,9,38.07106598984772,0.0,100.0,100.0,0.6666666666666666,3,4,2,92.49315068493149,66,2,1,1,0,1,2,2,0,7,3,0,0,0,0,0,0,9,3,1,0,9,9,1,0,0,219,0,0,0,0,11.167512690355323,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,4,4,92.49315068493149
S43G01N26,2023-2024,20231104,49,away,70,2,0,5,0,5,0,2,1,3,2,0,0,2,2,0,0,5,3,1,1,10,7,0,0,3,230,0,0,0,3,12.612612612612622,85.03401360544218,80.0,12,33.78378378378379,0.0,100.0,66.66666666666667,0.6666666666666666,3,5,2,93.28695652173913,66,2,1,1,0,1,2,2,0,7,3,0,0,0,0,0,0,9,3,1,0,9,9,1,0,0,230,0,0,0,0,-12.612612612612622,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,5,4,93.28695652173913
S43G01N26,2023-2024,20231104,50,away,70,2,0,5,0,5,0,2,1,3,2,0,0,2,2,0,0,5,3,1,1,10,7,0,0,3,249,0,0,0,3,22.612612612612622,85.03401360544218,80.0,12,33.78378378378379,0.0,100.0,66.66666666666667,0.6666666666666666,3,5,2,90.98795180722892,66,2,1,1,0,1,2,3,0,7,3,0,0,0,0,0,0,10,3,1,0,9,10,1,0,0,249,0,0,0,0,-22.612612612612622,45.0,45.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,5,4,90.98795180722892
S43G01N26,2023-2024,20231104,51,away,70,2,1,5,0,5,0,2,1,3,2,0,0,2,2,0,0,5,3,1,1,10,7,0,0,3,250,0,0,0,3,22.612612612612622,85.03401360544218,80.0,13,33.78378378378379,0.0,100.0,66.66666666666667,0.6666666666666666,3,5,2,90.624,66,2,1,1,0,1,2,3,0,7,3,0,0,0,0,0,0,10,3,1,0,9,10,1,0,0,250,0,0,0,0,-22.612612612612622,45.0,45.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,5,4,90.624
