gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N6,2023-2024,20231022,170,home,60,9,1,4,0,4,0,15,14,5,3,2,2,5,4,7,14,20,17,5,4,41,25,7,0,1,724,0,0,0,1,76.72413793103448,92.34234234234235,92.5,57,4.310344827586207,0.0,80.0,52.94117647058823,9.0,2,1,19,78.23204419889503,35,7,0,4,4,8,0,15,9,4,2,0,0,0,0,1,2,19,11,5,2,24,19,1,0,9,724,0,0,0,9,-76.72413793103448,63.1578947368421,63.1578947368421,23,32.142857142857146,50.0,0.0,63.63636363636363,0.7777777777777778,2,1,0,78.23204419889503
S43G01N6,2023-2024,20231022,171,home,60,9,1,4,0,4,0,15,14,5,3,2,2,5,4,7,14,20,17,5,4,41,25,7,0,1,724,0,0,0,1,76.72413793103448,92.34234234234235,92.5,57,4.310344827586207,0.0,80.0,52.94117647058823,9.0,2,1,19,78.23204419889503,35,7,0,4,4,8,0,15,9,4,2,0,0,0,0,1,2,19,11,5,2,24,19,1,0,9,724,0,0,0,9,-76.72413793103448,63.1578947368421,63.1578947368421,23,32.142857142857146,50.0,0.0,63.63636363636363,0.7777777777777778,2,1,0,78.23204419889503
S43G01N6,2023-2024,20231022,172,home,60,9,1,4,0,4,0,15,14,5,3,2,2,5,4,7,14,20,17,5,4,41,25,7,0,1,724,0,0,0,1,74.43281223545347,92.34234234234235,92.5,57,4.310344827586207,0.0,80.0,52.94117647058823,9.0,3,1,19,78.96132596685082,35,7,0,4,4,8,0,15,9,4,2,0,0,1,1,1,2,19,11,5,2,25,20,1,0,9,724,0,0,0,9,-74.43281223545347,64.30041152263374,63.1578947368421,24,31.645569620253163,50.0,100.0,63.63636363636363,0.7777777777777778,3,1,0,78.96132596685082
S43G01N6,2023-2024,20231022,173,home,60,9,1,4,0,4,0,16,14,5,3,2,2,5,4,7,14,21,17,5,4,41,26,7,0,1,741,0,0,0,1,67.13016190772478,88.36206896551724,88.0952380952381,56,4.132231404958678,0.0,80.0,52.94117647058823,9.0,3,1,19,78.76923076923077,35,7,0,4,4,8,0,15,9,4,2,0,0,1,1,1,2,19,11,5,2,25,20,1,0,9,741,0,0,0,9,-67.13016190772478,64.30041152263374,63.1578947368421,24,31.645569620253163,50.0,100.0,63.63636363636363,0.7777777777777778,3,1,0,78.76923076923077
S43G01N6,2023-2024,20231022,174,home,60,9,1,4,0,4,0,16,14,5,3,2,2,5,4,7,14,21,17,5,4,41,26,7,0,1,743,0,0,0,1,67.13016190772478,88.36206896551724,88.0952380952381,56,4.132231404958678,0.0,80.0,52.94117647058823,9.0,3,1,19,78.557200538358,35,7,1,4,4,8,0,15,9,4,2,0,0,1,1,1,2,19,11,5,2,25,20,1,0,9,743,0,0,0,9,-67.13016190772478,64.30041152263374,63.1578947368421,25,31.645569620253163,50.0,100.0,63.63636363636363,0.7777777777777778,3,1,0,78.557200538358
S43G01N6,2023-2024,20231022,175,home,60,9,1,4,0,4,0,16,14,5,3,2,2,5,4,7,14,21,17,5,4,41,26,7,0,1,744,0,0,0,1,67.13016190772478,88.36206896551724,88.0952380952381,56,4.132231404958678,0.0,80.0,52.94117647058823,9.0,3,1,19,78.45161290322581,35,7,1,5,4,9,0,15,9,4,2,0,0,1,1,1,2,19,11,5,2,25,20,1,0,9,744,0,0,0,9,-67.13016190772478,64.30041152263374,63.1578947368421,26,31.645569620253163,50.0,100.0,63.63636363636363,0.7777777777777778,3,1,0,78.45161290322581
S43G01N6,2023-2024,20231022,176,home,60,9,1,4,0,4,0,16,14,5,3,2,2,5,4,7,14,21,17,6,4,41,26,7,0,1,751,0,0,0,1,67.13016190772478,88.36206896551724,88.0952380952381,56,4.132231404958678,0.0,80.0,52.94117647058823,9.0,3,1,19,77.72037283621837,35,7,1,5,4,9,0,15,9,4,2,0,0,1,1,1,2,19,11,5,2,25,20,1,0,9,751,0,0,0,9,-67.13016190772478,64.30041152263374,63.1578947368421,26,31.645569620253163,50.0,100.0,63.63636363636363,0.7777777777777778,3,1,0,77.72037283621837
S43G01N6,2023-2024,20231022,177,home,60,9,1,4,0,4,0,16,14,5,3,2,2,5,4,7,14,21,17,6,4,41,26,7,0,1,751,0,0,0,1,67.13016190772478,88.36206896551724,88.0952380952381,56,4.132231404958678,0.0,80.0,52.94117647058823,9.0,3,1,19,77.72037283621837,35,7,1,5,4,9,0,15,9,4,2,0,0,1,1,1,2,19,11,5,2,25,20,1,0,9,751,0,0,0,9,-67.13016190772478,64.30041152263374,63.1578947368421,26,31.645569620253163,50.0,100.0,63.63636363636363,0.7777777777777778,3,1,0,77.72037283621837
S43G01N6,2023-2024,20231022,178,home,60,9,1,4,0,4,0,16,14,5,3,2,2,5,4,7,14,21,17,6,4,41,26,7,0,1,751,0,0,0,1,67.13016190772478,88.36206896551724,88.0952380952381,56,4.132231404958678,0.0,80.0,52.94117647058823,9.0,3,1,19,77.72037283621837,35,7,1,5,4,9,0,15,9,4,2,0,0,1,1,1,2,19,11,5,2,25,20,1,0,9,751,0,0,0,9,-67.13016190772478,64.30041152263374,63.1578947368421,26,31.645569620253163,50.0,100.0,63.63636363636363,0.7777777777777778,3,1,0,77.72037283621837
S43G01N6,2023-2024,20231022,179,home,60,9,1,4,0,4,0,16,14,5,3,2,2,5,4,7,14,21,17,6,4,41,26,7,0,1,751,0,0,0,1,67.13016190772478,88.36206896551724,88.0952380952381,56,4.132231404958678,0.0,80.0,52.94117647058823,9.0,3,1,19,77.72037283621837,35,7,1,5,4,9,0,15,9,4,2,0,0,1,1,1,2,19,11,5,2,25,20,1,0,9,751,0,0,0,9,-67.13016190772478,64.30041152263374,63.1578947368421,26,31.645569620253163,50.0,100.0,63.63636363636363,0.7777777777777778,3,1,0,77.72037283621837
S43G01N6,2023-2024,20231022,180,home,60,9,1,4,0,4,0,16,14,5,3,2,2,5,4,7,14,21,17,6,4,41,26,7,0,1,751,0,0,0,1,67.13016190772478,88.36206896551724,88.0952380952381,56,4.132231404958678,0.0,80.0,52.94117647058823,9.0,3,1,19,77.72037283621837,35,7,1,5,4,9,0,15,9,4,2,0,0,1,1,1,2,19,11,5,2,25,20,1,0,9,751,0,0,0,9,-67.13016190772478,64.30041152263374,63.1578947368421,26,31.645569620253163,50.0,100.0,63.63636363636363,0.7777777777777778,3,1,0,77.72037283621837
S43G01N6,2023-2024,20231022,181,home,60,9,1,4,0,4,0,16,14,5,3,2,2,5,4,7,14,21,17,6,4,41,26,7,0,1,751,0,0,0,1,68.9391724907656,88.36206896551724,88.0952380952381,56,4.132231404958678,0.0,80.0,52.94117647058823,9.0,3,1,19,78.42343541944074,35,7,1,5,4,9,0,15,9,4,2,0,0,2,1,1,2,19,11,5,2,25,21,1,0,9,751,0,0,0,9,-68.9391724907656,62.87726358148894,63.1578947368421,25,31.163434903047094,50.0,50.0,63.63636363636363,0.7777777777777778,3,1,0,78.42343541944074
S43G01N6,2023-2024,20231022,182,home,60,9,1,4,0,4,0,16,14,5,3,2,2,5,4,7,14,21,17,6,4,41,26,7,0,1,752,0,0,0,1,70.68531066807672,88.36206896551724,88.0952380952381,56,4.132231404958678,0.0,80.0,52.94117647058823,9.0,3,1,19,79.02127659574467,35,7,1,5,4,9,0,15,9,4,2,0,0,3,1,1,2,19,11,5,2,25,22,1,0,9,752,0,0,0,9,-70.68531066807672,61.51574803149606,63.1578947368421,24,30.695770804911323,50.0,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,79.02127659574467
S43G01N6,2023-2024,20231022,183,home,60,9,1,5,0,5,0,16,14,5,3,2,2,5,4,7,14,21,17,6,4,41,26,7,0,1,753,0,0,0,1,70.68531066807672,88.36206896551724,88.0952380952381,57,4.132231404958678,0.0,80.0,52.94117647058823,9.0,3,1,19,78.91633466135457,35,7,1,5,4,9,0,15,9,4,2,0,0,3,1,1,2,19,11,5,2,25,22,1,0,9,753,0,0,0,9,-70.68531066807672,61.51574803149606,63.1578947368421,24,30.695770804911323,44.44444444444444,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,78.91633466135457
S43G01N6,2023-2024,20231022,184,home,60,9,1,5,0,5,0,16,14,6,3,2,2,5,4,7,14,22,17,6,4,41,27,7,0,1,763,0,0,0,1,63.96223576318364,84.7107438016529,84.0909090909091,56,3.9682539682539684,0.0,80.0,52.94117647058823,9.0,3,1,19,79.45478374836172,35,7,1,5,4,9,0,15,9,4,2,0,0,3,1,1,2,19,11,5,2,25,22,1,0,9,763,0,0,0,9,-63.96223576318364,61.51574803149606,63.1578947368421,24,30.695770804911323,44.44444444444444,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,79.45478374836172
S43G01N6,2023-2024,20231022,185,home,60,9,1,5,0,5,0,16,14,6,3,2,2,5,4,7,14,22,17,6,4,41,27,7,0,1,765,0,0,0,1,63.96223576318364,84.7107438016529,84.0909090909091,56,3.9682539682539684,0.0,80.0,52.94117647058823,9.0,3,1,19,79.2470588235294,35,7,1,6,4,10,0,15,9,4,2,0,0,3,1,1,2,19,11,5,2,25,22,1,0,9,765,0,0,0,9,-63.96223576318364,61.51574803149606,63.1578947368421,25,30.695770804911323,44.44444444444444,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,79.2470588235294
S43G01N6,2023-2024,20231022,186,home,60,9,1,5,0,5,0,16,14,6,3,2,2,5,4,7,14,22,17,6,4,41,27,7,0,1,777,0,0,0,1,67.71361026680177,84.7107438016529,84.0909090909091,56,3.9682539682539684,0.0,80.0,52.94117647058823,9.0,3,1,19,79.56756756756756,35,7,1,6,4,10,0,16,9,4,2,0,0,3,1,1,2,20,11,5,2,25,23,1,0,9,777,0,0,0,9,-67.71361026680177,58.630393996247655,60.0,24,29.683377308707122,44.44444444444444,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,79.56756756756756
S43G01N6,2023-2024,20231022,187,home,60,9,1,6,0,6,0,16,14,6,3,2,2,5,4,7,14,22,17,6,4,41,27,7,0,1,779,0,0,0,1,67.71361026680177,84.7107438016529,84.0909090909091,57,3.9682539682539684,0.0,80.0,52.94117647058823,9.0,3,1,19,79.36328626444158,35,7,1,6,4,10,0,16,9,4,2,0,0,3,1,1,2,20,11,5,2,25,23,1,0,9,779,0,0,0,9,-67.71361026680177,58.630393996247655,60.0,24,29.683377308707122,40.0,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,79.36328626444158
S43G01N6,2023-2024,20231022,188,home,60,9,1,6,0,6,0,17,15,6,3,2,2,5,4,7,14,23,18,6,4,43,28,7,0,1,782,0,0,0,1,69.1373349729692,85.31746031746032,84.78260869565217,59,3.816793893129771,0.0,80.0,50.0,9.0,2,1,19,80.5933503836317,35,7,1,6,4,10,0,16,9,4,2,0,0,3,1,1,2,20,11,5,2,25,23,1,0,9,782,0,0,0,9,-69.1373349729692,58.630393996247655,60.0,24,29.683377308707122,40.0,33.333333333333336,63.63636363636363,0.7777777777777778,2,1,0,80.5933503836317
S43G01N6,2023-2024,20231022,189,home,60,10,1,6,0,6,0,17,15,6,3,2,2,5,4,7,14,23,18,6,4,43,28,7,0,1,782,0,0,0,1,69.1373349729692,85.31746031746032,84.78260869565217,60,3.816793893129771,0.0,80.0,55.55555555555556,10.0,2,1,19,80.5933503836317,35,7,1,6,4,10,0,16,9,4,2,0,0,3,1,1,2,20,11,5,2,25,23,1,0,9,782,0,0,0,9,-69.1373349729692,58.630393996247655,60.0,24,29.683377308707122,40.0,33.333333333333336,63.63636363636363,0.7777777777777778,2,1,0,80.5933503836317
S43G01N6,2023-2024,20231022,190,home,60,10,1,6,0,6,0,17,15,6,3,2,2,5,4,8,16,23,18,6,4,43,28,7,0,1,782,0,0,0,1,69.1373349729692,85.31746031746032,84.78260869565217,60,3.816793893129771,0.0,80.0,55.55555555555556,10.0,2,1,19,80.5933503836317,35,7,1,6,4,10,0,16,9,4,2,0,0,3,1,1,2,20,11,5,2,25,23,1,0,9,782,0,0,0,9,-69.1373349729692,58.630393996247655,60.0,24,29.683377308707122,40.0,33.333333333333336,63.63636363636363,0.7777777777777778,2,1,0,80.5933503836317
S43G01N6,2023-2024,20231022,191,home,60,10,1,6,0,6,0,17,15,6,3,2,2,5,4,8,16,23,18,6,4,43,28,7,0,1,782,0,0,0,1,69.1373349729692,85.31746031746032,84.78260869565217,60,3.816793893129771,0.0,80.0,55.55555555555556,10.0,2,1,19,80.5933503836317,35,7,1,6,4,10,0,16,9,4,2,0,0,3,1,1,2,20,11,6,2,25,23,1,0,9,782,0,0,0,9,-69.1373349729692,58.630393996247655,60.0,24,29.683377308707122,40.0,33.333333333333336,63.63636363636363,0.7777777777777778,2,1,0,80.5933503836317
S43G01N6,2023-2024,20231022,192,home,60,10,1,6,0,6,0,17,15,6,3,2,2,5,4,8,16,23,18,6,4,43,28,7,0,1,782,0,0,0,1,69.1373349729692,85.31746031746032,84.78260869565217,60,3.816793893129771,0.0,80.0,55.55555555555556,10.0,2,1,19,80.5933503836317,35,7,1,6,4,10,0,16,9,4,2,0,0,3,1,1,2,20,11,6,2,25,23,1,0,9,782,0,0,0,9,-69.1373349729692,58.630393996247655,60.0,24,29.683377308707122,40.0,33.333333333333336,63.63636363636363,0.7777777777777778,2,1,0,80.5933503836317
S43G01N6,2023-2024,20231022,193,home,60,10,1,6,0,6,0,17,15,6,3,2,2,6,5,8,16,23,18,6,4,44,29,7,0,1,782,0,0,0,1,70.1803627335542,85.80343213728548,84.78260869565217,61,3.7537537537537538,0.0,83.33333333333333,55.55555555555556,10.0,3,1,19,81.2685421994885,35,7,1,6,4,10,0,16,9,4,2,0,0,3,1,1,2,20,11,6,2,25,23,1,0,9,782,0,0,0,9,-70.1803627335542,58.630393996247655,60.0,24,29.683377308707122,40.0,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,81.2685421994885
S43G01N6,2023-2024,20231022,194,home,60,10,1,6,0,6,0,17,15,6,3,2,2,6,5,8,16,23,18,6,4,44,29,7,0,1,782,0,0,0,1,70.1803627335542,85.80343213728548,84.78260869565217,61,3.7537537537537538,0.0,83.33333333333333,55.55555555555556,10.0,3,1,19,81.2685421994885,35,7,1,6,4,10,0,16,9,4,2,0,0,3,1,1,2,20,11,6,2,25,23,1,0,9,782,0,0,0,9,-70.1803627335542,58.630393996247655,60.0,24,29.683377308707122,40.0,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,81.2685421994885
S43G01N6,2023-2024,20231022,195,home,60,10,1,6,0,6,0,17,15,6,3,2,2,6,5,8,16,23,18,6,4,44,29,7,0,1,798,0,0,0,1,73.65711245652679,85.80343213728548,84.78260869565217,61,3.7537537537537538,0.0,83.33333333333333,55.55555555555556,10.0,3,1,19,81.14285714285714,35,7,1,6,4,10,0,17,9,4,2,0,0,3,1,1,2,21,11,6,2,25,24,1,0,9,798,0,0,0,9,-73.65711245652679,56.00358422939068,57.142857142857146,23,28.735632183908045,40.0,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,81.14285714285714
S43G01N6,2023-2024,20231022,196,home,60,10,1,7,0,7,0,17,15,6,3,2,2,6,5,8,16,23,18,6,4,44,29,7,0,1,801,0,0,0,1,73.65711245652679,85.80343213728548,84.78260869565217,62,3.7537537537537538,0.0,83.33333333333333,55.55555555555556,10.0,3,1,19,80.83895131086143,35,7,1,6,4,10,0,17,9,4,2,0,0,3,1,1,2,21,11,6,2,25,24,1,0,9,801,0,0,0,9,-73.65711245652679,56.00358422939068,57.142857142857146,23,28.735632183908045,36.36363636363637,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,80.83895131086143
S43G01N6,2023-2024,20231022,197,home,60,10,1,7,0,7,0,18,15,6,3,2,2,6,5,8,16,24,18,6,4,44,30,7,0,1,813,0,0,0,1,67.68152760974081,82.58258258258257,81.25,61,3.61794500723589,0.0,83.33333333333333,55.55555555555556,10.0,3,1,19,81.12177121771218,35,7,1,6,4,10,0,17,9,4,2,0,0,3,1,1,2,21,11,6,2,25,24,1,0,9,813,0,0,0,9,-67.68152760974081,56.00358422939068,57.142857142857146,23,28.735632183908045,36.36363636363637,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,81.12177121771218
S43G01N6,2023-2024,20231022,198,home,60,10,1,7,1,8,0,18,15,6,3,2,2,6,5,8,16,24,18,6,4,44,30,7,0,1,815,0,0,0,1,73.65711245652679,82.58258258258257,81.25,62,3.61794500723589,14.285714285714286,83.33333333333333,55.55555555555556,10.0,3,1,19,79.45030674846626,35,7,1,6,4,10,0,17,9,4,2,0,0,3,1,1,2,21,11,6,2,25,24,1,0,9,815,0,0,0,9,-73.65711245652679,56.00358422939068,57.142857142857146,23,28.735632183908045,36.36363636363637,33.333333333333336,63.63636363636363,0.7777777777777778,3,1,0,79.45030674846626
S43G01N6,2023-2024,20231022,199,home,60,10,1,7,1,8,0,19,16,6,3,2,2,6,5,8,16,25,19,6,4,46,31,7,0,1,824,0,0,0,1,74.91741762421259,83.21273516642547,82.0,64,3.4916201117318435,14.285714285714286,83.33333333333333,52.63157894736842,10.0,5,1,21,80.03883495145631,35,7,1,6,4,10,0,17,9,4,2,0,0,3,1,1,2,21,11,6,2,25,24,1,0,9,824,0,0,0,9,-74.91741762421259,56.00358422939068,57.142857142857146,23,28.735632183908045,36.36363636363637,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,80.03883495145631
S43G01N6,2023-2024,20231022,200,home,60,11,1,7,1,8,0,19,16,6,3,2,2,6,5,8,16,25,19,6,4,46,31,7,0,1,824,0,0,0,1,74.91741762421259,83.21273516642547,82.0,65,3.4916201117318435,14.285714285714286,83.33333333333333,57.89473684210526,11.0,5,1,21,80.03883495145631,35,7,1,6,4,10,0,17,9,4,2,0,0,3,1,1,2,21,11,6,2,25,24,1,0,9,824,0,0,0,9,-74.91741762421259,56.00358422939068,57.142857142857146,23,28.735632183908045,36.36363636363637,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,80.03883495145631
S43G01N6,2023-2024,20231022,201,home,60,11,1,7,1,8,0,19,16,6,3,2,2,6,5,8,16,25,19,6,4,46,31,7,0,1,842,0,0,0,1,78.14863417465887,83.21273516642547,82.0,65,3.4916201117318435,14.285714285714286,83.33333333333333,57.89473684210526,11.0,5,1,21,79.75296912114015,35,7,1,6,4,10,0,17,9,5,2,0,0,3,1,1,2,22,11,6,2,25,25,1,0,9,842,0,0,0,9,-78.14863417465887,53.60205831903945,54.54545454545455,22,27.846534653465348,36.36363636363637,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.75296912114015
S43G01N6,2023-2024,20231022,202,home,60,11,1,8,1,9,0,19,16,6,3,2,2,6,5,8,16,25,19,6,4,46,31,7,0,1,844,0,0,0,1,78.14863417465887,83.21273516642547,82.0,66,3.4916201117318435,14.285714285714286,83.33333333333333,57.89473684210526,11.0,5,1,21,79.56398104265404,35,7,1,6,4,10,0,17,9,5,2,0,0,3,1,1,2,22,11,6,2,25,25,1,0,9,844,0,0,0,9,-78.14863417465887,53.60205831903945,54.54545454545455,22,27.846534653465348,33.333333333333336,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.56398104265404
S43G01N6,2023-2024,20231022,203,home,60,11,1,8,1,9,0,19,16,6,3,2,2,6,5,8,16,25,19,6,4,46,31,7,0,1,845,0,0,0,1,78.14863417465887,83.21273516642547,82.0,66,3.4916201117318435,14.285714285714286,83.33333333333333,57.89473684210526,11.0,5,1,21,79.4698224852071,35,7,1,6,4,10,0,17,9,5,2,0,0,3,1,1,2,22,11,7,3,25,25,1,0,9,845,0,0,0,9,-78.14863417465887,53.60205831903945,54.54545454545455,22,27.846534653465348,33.333333333333336,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.4698224852071
S43G01N6,2023-2024,20231022,204,home,60,11,1,8,1,9,0,19,16,6,3,2,2,6,5,8,16,25,19,6,4,46,31,7,0,1,845,0,0,0,1,78.14863417465887,83.21273516642547,82.0,66,3.4916201117318435,14.285714285714286,83.33333333333333,57.89473684210526,11.0,5,1,21,79.4698224852071,35,7,1,6,4,10,0,17,9,5,2,0,0,3,1,1,2,22,11,7,3,25,25,1,0,9,845,0,0,0,9,-78.14863417465887,53.60205831903945,54.54545454545455,22,27.846534653465348,33.333333333333336,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.4698224852071
S43G01N6,2023-2024,20231022,205,home,60,11,1,8,1,9,0,19,16,6,3,2,2,6,5,8,16,25,19,6,4,46,31,7,0,1,845,0,0,0,1,78.14863417465887,83.21273516642547,82.0,66,3.4916201117318435,14.285714285714286,83.33333333333333,57.89473684210526,11.0,5,1,21,79.4698224852071,35,7,1,6,4,10,0,17,9,5,2,0,0,3,1,1,2,22,11,7,3,25,25,1,0,9,845,0,0,0,9,-78.14863417465887,53.60205831903945,54.54545454545455,22,27.846534653465348,33.333333333333336,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.4698224852071
S43G01N6,2023-2024,20231022,206,home,60,11,1,8,1,9,0,19,16,6,3,2,2,6,5,8,16,25,19,6,4,46,31,7,0,1,845,0,0,0,1,78.14863417465887,83.21273516642547,82.0,66,3.4916201117318435,14.285714285714286,83.33333333333333,57.89473684210526,11.0,5,1,21,79.4698224852071,35,7,1,6,4,10,0,17,9,5,2,0,0,3,1,1,2,22,11,7,3,25,25,1,0,9,845,0,0,0,9,-78.14863417465887,53.60205831903945,54.54545454545455,22,27.846534653465348,33.333333333333336,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.4698224852071
S43G01N6,2023-2024,20231022,207,home,60,11,1,8,1,9,0,19,16,6,3,2,2,6,5,8,16,25,19,6,4,46,31,7,0,1,845,0,0,0,1,78.14863417465887,83.21273516642547,82.0,66,3.4916201117318435,14.285714285714286,83.33333333333333,57.89473684210526,11.0,5,1,21,79.4698224852071,35,7,1,6,4,10,0,17,9,5,2,0,0,3,1,1,2,22,11,7,3,25,25,1,0,9,845,0,0,0,9,-78.14863417465887,53.60205831903945,54.54545454545455,22,27.846534653465348,33.333333333333336,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.4698224852071
S43G01N6,2023-2024,20231022,208,home,60,11,1,8,1,9,0,19,16,6,3,2,2,6,5,8,16,25,19,6,4,46,31,7,0,1,845,0,0,0,1,78.14863417465887,83.21273516642547,82.0,66,3.4916201117318435,14.285714285714286,83.33333333333333,57.89473684210526,11.0,5,1,21,79.4698224852071,35,7,1,6,4,10,0,17,9,5,2,0,0,3,1,1,2,22,11,7,3,25,25,1,0,9,845,0,0,0,9,-78.14863417465887,53.60205831903945,54.54545454545455,22,27.846534653465348,33.333333333333336,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.4698224852071
S43G01N6,2023-2024,20231022,209,home,60,11,1,8,1,9,0,20,16,6,3,2,2,6,5,8,16,26,19,6,4,46,32,7,0,1,857,0,0,0,1,72.33768898147272,80.3072625698324,78.84615384615384,65,3.3738191632928474,14.285714285714286,83.33333333333333,57.89473684210526,11.0,5,1,21,79.75729288214703,35,7,1,6,4,10,0,17,9,5,2,0,0,3,1,1,2,22,11,7,3,25,25,1,0,9,857,0,0,0,9,-72.33768898147272,53.60205831903945,54.54545454545455,22,27.846534653465348,33.333333333333336,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.75729288214703
S43G01N6,2023-2024,20231022,210,home,60,11,1,8,1,9,0,20,16,6,3,2,2,6,5,8,16,26,19,6,4,46,32,7,0,1,859,0,0,0,1,72.33768898147272,80.3072625698324,78.84615384615384,65,3.3738191632928474,14.285714285714286,83.33333333333333,57.89473684210526,11.0,5,1,21,79.57159487776484,35,7,2,6,4,10,0,17,9,5,2,0,0,3,1,1,2,22,11,7,3,25,25,1,0,9,859,0,0,0,9,-72.33768898147272,53.60205831903945,54.54545454545455,23,27.846534653465348,33.333333333333336,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.57159487776484
S43G01N6,2023-2024,20231022,211,home,60,11,1,8,1,9,0,20,16,6,3,2,2,6,5,8,16,26,19,6,4,46,32,7,0,1,860,0,0,0,1,72.33768898147272,80.3072625698324,78.84615384615384,65,3.3738191632928474,12.5,83.33333333333333,57.89473684210526,11.0,5,1,21,79.47906976744186,35,7,2,7,4,11,0,17,9,5,2,0,0,3,1,1,2,22,11,7,3,25,25,1,0,9,860,0,0,0,9,-72.33768898147272,53.60205831903945,54.54545454545455,24,27.846534653465348,33.333333333333336,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.47906976744186
S43G01N6,2023-2024,20231022,212,home,60,11,1,8,1,9,0,20,16,6,3,2,2,6,5,8,16,26,19,6,4,46,32,7,0,1,870,0,0,0,1,75.34849512602224,80.3072625698324,78.84615384615384,65,3.3738191632928474,12.5,83.33333333333333,57.89473684210526,11.0,5,1,21,79.9448275862069,35,7,2,7,4,11,0,17,9,6,2,0,0,3,1,1,2,23,11,7,3,25,26,1,0,9,870,0,0,0,9,-75.34849512602224,51.39802631578947,52.17391304347826,23,27.010804321728692,33.333333333333336,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.9448275862069
S43G01N6,2023-2024,20231022,213,home,60,11,1,9,1,10,0,20,16,6,3,2,2,6,5,8,16,26,19,6,4,46,32,7,0,1,872,0,0,0,1,75.34849512602224,80.3072625698324,78.84615384615384,66,3.3738191632928474,12.5,83.33333333333333,57.89473684210526,11.0,5,1,21,79.76146788990826,35,7,2,7,4,11,0,17,9,6,2,0,0,3,1,1,2,23,11,7,3,25,26,1,0,9,872,0,0,0,9,-75.34849512602224,51.39802631578947,52.17391304347826,23,27.010804321728692,30.76923076923077,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,79.76146788990826
S43G01N6,2023-2024,20231022,214,home,60,11,1,9,1,10,0,20,16,6,3,2,2,6,5,8,16,26,19,6,4,46,32,7,0,2,875,0,0,0,2,69.92965149782842,80.3072625698324,78.84615384615384,65,6.527415143603133,12.5,83.33333333333333,57.89473684210526,5.5,5,1,21,80.85942857142858,35,7,2,7,4,11,0,17,9,6,2,0,0,3,1,1,2,23,11,7,3,25,26,1,0,9,875,0,0,0,9,-69.92965149782842,51.39802631578947,52.17391304347826,23,27.010804321728692,30.76923076923077,33.333333333333336,63.63636363636363,0.7777777777777778,5,1,0,80.85942857142858
