gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N238,2023-2024,20240315,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N238,2023-2024,20240315,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,400.0
S43G01N238,2023-2024,20240315,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N238,2023-2024,20240315,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,1,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,42,0,0,0,1,150.0,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,1,3,57.142857142857146
S43G01N238,2023-2024,20240315,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,1,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,42,0,0,0,1,150.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,3,57.142857142857146
S43G01N238,2023-2024,20240315,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,57,0,0,0,1,-150.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,57,0,0,0,1,150.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,3,63.15789473684211
S43G01N238,2023-2024,20240315,home,64,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,58,0,0,0,1,-150.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,41.37931034482759,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,58,0,0,0,1,150.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,3,41.37931034482759
S43G01N238,2023-2024,20240315,home,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,63,0,0,0,1,-150.0,0.0,0.0,-2,0.0,100.0,0.0,0.0,0.0,3,1,0,57.14285714285714,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,63,0,0,0,1,150.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,3,57.14285714285714
S43G01N238,2023-2024,20240315,home,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,64,0,0,0,1,-150.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,3,1,0,56.25,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,64,0,0,0,1,150.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,3,56.25
S43G01N238,2023-2024,20240315,home,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,68,0,0,0,1,-166.66666666666666,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,5,1,0,70.58823529411765,60,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,68,0,0,0,1,166.66666666666666,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,5,1,5,70.58823529411765
S43G01N238,2023-2024,20240315,home,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,68,0,0,0,1,-166.66666666666666,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,5,1,0,70.58823529411765,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,68,0,0,0,1,166.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,5,1,5,70.58823529411765
S43G01N238,2023-2024,20240315,home,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,68,0,0,0,1,-166.66666666666666,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,5,1,0,70.58823529411765,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,1,68,0,0,0,1,166.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,5,1,5,70.58823529411765
S43G01N238,2023-2024,20240315,home,64,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,90,0,0,0,1,-66.66666666666666,33.333333333333336,33.333333333333336,0,0.0,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,1,90,0,0,0,1,66.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,5,66.66666666666667
S43G01N238,2023-2024,20240315,home,64,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,109,0,0,0,1,-66.66666666666666,33.333333333333336,33.333333333333336,0,0.0,50.0,0.0,0.0,0.0,2,1,0,55.04587155963303,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,1,109,0,0,0,1,66.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,5,55.04587155963303
S43G01N238,2023-2024,20240315,home,64,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,109,0,0,0,1,-66.66666666666666,33.333333333333336,33.333333333333336,0,0.0,50.0,0.0,0.0,0.0,2,1,0,55.04587155963303,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,1,109,0,0,0,1,66.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,5,55.04587155963303
S43G01N238,2023-2024,20240315,home,64,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,112,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,0,0.0,50.0,0.0,0.0,0.0,2,1,0,64.28571428571428,60,2,0,1,0,1,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,1,112,0,0,0,1,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,1,5,64.28571428571428
S43G01N238,2023-2024,20240315,home,64,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,114,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,63.15789473684211,60,2,0,1,0,1,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,1,114,0,0,0,1,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,1,5,63.15789473684211
S43G01N238,2023-2024,20240315,home,64,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,121,0,0,0,1,-58.33333333333333,25.0,25.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,69.42148760330579,60,2,0,1,0,1,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,1,121,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,1,5,69.42148760330579
S43G01N238,2023-2024,20240315,home,64,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,122,0,0,0,1,-58.33333333333333,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,68.85245901639344,60,2,0,2,0,2,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,1,122,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,1,5,68.85245901639344
S43G01N238,2023-2024,20240315,home,64,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,135,0,0,0,1,-33.33333333333333,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,71.11111111111111,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,1,135,0,0,0,1,33.33333333333333,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,2,1,5,71.11111111111111
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,137,0,0,0,1,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,70.07299270072993,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,1,137,0,0,0,1,33.33333333333333,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,2,1,5,70.07299270072993
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,0,160,0,0,0,1,0.0,40.0,40.0,3,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,67.5,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,1,160,0,0,0,1,0.0,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,4,1,5,67.5
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,0,165,0,0,0,1,16.66666666666667,40.0,40.0,3,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,72.72727272727272,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,2,165,0,0,0,2,-16.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,72.72727272727272
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,1,0,166,0,0,0,1,16.66666666666667,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,72.28915662650603,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,2,166,0,0,0,2,-16.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,72.28915662650603
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,1,0,168,0,0,0,1,16.66666666666667,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,71.42857142857143,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,2,168,0,0,0,2,-16.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,71.42857142857143
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,1,0,168,0,0,0,1,16.66666666666667,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,71.42857142857143,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,2,168,0,0,0,2,-16.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,71.42857142857143
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,1,1,168,0,0,0,2,-3.3333333333333286,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,0,78.57142857142857,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,2,168,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,78.57142857142857
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,1,1,168,0,0,0,2,-3.3333333333333286,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,0,78.57142857142857,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,2,168,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,78.57142857142857
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,1,1,182,0,0,0,2,-3.3333333333333286,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,0,72.52747252747253,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,2,182,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,72.52747252747253
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,1,1,182,0,0,0,2,-3.3333333333333286,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,0,72.52747252747253,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,2,182,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,72.52747252747253
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,1,1,182,0,0,0,2,-3.3333333333333286,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,0,72.52747252747253,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,2,182,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,72.52747252747253
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,1,1,182,0,0,0,2,-3.3333333333333286,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,0,72.52747252747253,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,2,182,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,72.52747252747253
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,1,1,182,0,0,0,2,-13.167701863354026,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,1,1,0,75.42857142857143,60,2,0,2,0,2,0,2,1,2,1,0,0,1,1,1,2,4,2,0,0,6,5,0,0,2,182,0,0,0,2,13.167701863354026,67.56756756756756,62.5,6,31.05590062111801,0.0,100.0,100.0,1.0,1,1,5,75.42857142857143
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,1,1,182,0,0,0,2,-21.74418604651163,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,78.32967032967032,60,2,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,0,0,2,182,0,0,0,2,21.74418604651163,71.72131147540983,62.5,7,29.069767441860467,0.0,100.0,100.0,1.0,2,1,5,78.32967032967032
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,1,1,199,0,0,0,2,-21.74418604651163,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,71.63819095477386,60,2,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,1,1,7,6,0,0,2,199,0,0,0,2,21.74418604651163,71.72131147540983,62.5,7,29.069767441860467,0.0,100.0,100.0,1.0,2,1,5,71.63819095477386
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,1,1,199,0,0,0,2,-21.74418604651163,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,71.63819095477386,60,2,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,1,1,7,6,0,0,2,199,0,0,0,2,21.74418604651163,71.72131147540983,62.5,7,29.069767441860467,0.0,100.0,100.0,1.0,2,1,5,71.63819095477386
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,1,1,202,0,0,0,2,-21.74418604651163,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,70.57425742574257,60,2,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,2,2,7,6,0,0,2,202,0,0,0,2,21.74418604651163,71.72131147540983,62.5,7,29.069767441860467,0.0,100.0,100.0,1.0,2,1,5,70.57425742574257
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,1,1,202,0,0,0,2,-21.74418604651163,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,70.57425742574257,60,2,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,2,2,7,6,0,0,2,202,0,0,0,2,21.74418604651163,71.72131147540983,62.5,7,29.069767441860467,0.0,100.0,100.0,1.0,2,1,5,70.57425742574257
S43G01N238,2023-2024,20240315,home,64,0,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,3,2,4,6,1,1,1,213,0,0,0,2,-35.07751937984496,33.333333333333336,33.333333333333336,2,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,0,72.56338028169013,60,2,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,2,2,7,6,0,0,2,213,0,0,0,2,35.07751937984496,71.72131147540983,62.5,7,29.069767441860467,0.0,100.0,100.0,1.0,2,1,5,72.56338028169013
S43G01N238,2023-2024,20240315,home,64,0,0,2,2,4,0,3,2,3,0,0,0,0,0,0,0,6,2,3,2,4,6,1,1,1,215,0,0,0,2,-21.74418604651163,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,66.30697674418604,60,2,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,2,2,7,6,0,0,2,215,0,0,0,2,21.74418604651163,71.72131147540983,62.5,7,29.069767441860467,0.0,100.0,100.0,1.0,2,1,5,66.30697674418604
S43G01N238,2023-2024,20240315,home,64,0,0,2,2,4,0,3,2,4,1,0,0,0,0,0,0,7,3,3,2,7,7,1,1,1,222,0,0,0,2,14.922480620155042,50.0,50.0,6,12.5,50.0,0.0,0.0,0.0,3,1,0,69.62162162162161,60,2,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,2,2,7,6,0,0,2,222,0,0,0,2,-14.922480620155042,71.72131147540983,62.5,7,29.069767441860467,0.0,100.0,100.0,1.0,3,1,5,69.62162162162161
