gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N267,2023-2024,20240331,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,81,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,59.25925925925926,55,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,81,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,4,1,4,59.25925925925926
S43G01N267,2023-2024,20240331,home,60,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,83,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,4,1,0,43.373493975903614,55,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,83,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,4,1,4,43.373493975903614
S43G01N267,2023-2024,20240331,home,60,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,85,0,0,0,1,-100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,56.470588235294116,55,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,85,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,4,56.470588235294116
S43G01N267,2023-2024,20240331,home,60,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,110,0,0,0,1,-100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,54.54545454545454,55,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,110,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,54.54545454545454
S43G01N267,2023-2024,20240331,home,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,121,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,0,25.0,100.0,0.0,0.0,0.0,2,1,0,59.50413223140497,55,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,121,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,59.50413223140497
S43G01N267,2023-2024,20240331,home,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,123,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,0,58.536585365853654,55,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,123,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,58.536585365853654
S43G01N267,2023-2024,20240331,home,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,144,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,0,58.333333333333336,55,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,144,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,58.333333333333336
S43G01N267,2023-2024,20240331,home,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,146,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,57.53424657534247,55,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,146,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,57.53424657534247
S43G01N267,2023-2024,20240331,home,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,156,0,0,0,1,-100.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,0,61.53846153846154,55,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,156,0,0,0,0,100.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,61.53846153846154
S43G01N267,2023-2024,20240331,home,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,158,0,0,0,1,-100.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,60.75949367088607,55,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,158,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,60.75949367088607
S43G01N267,2023-2024,20240331,home,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,163,0,0,0,1,-70.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,66.25766871165644,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,163,0,0,0,0,70.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,66.25766871165644
S43G01N267,2023-2024,20240331,home,60,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,166,0,0,0,1,-70.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,65.06024096385542,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,166,0,0,0,0,70.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,65.06024096385542
S43G01N267,2023-2024,20240331,home,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,173,0,0,0,1,-80.0,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,69.36416184971098,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,173,0,0,0,0,80.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,69.36416184971098
S43G01N267,2023-2024,20240331,home,60,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,175,0,0,0,1,-70.0,20.0,20.0,1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,61.71428571428571,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,175,0,0,0,0,70.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,61.71428571428571
S43G01N267,2023-2024,20240331,home,60,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,178,0,0,0,2,-80.0,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,2,1,0,67.41573033707864,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,178,0,0,0,0,80.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,67.41573033707864
S43G01N267,2023-2024,20240331,home,60,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,180,0,0,0,2,-80.0,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,0,180,0,0,0,0,80.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,66.66666666666667
S43G01N267,2023-2024,20240331,home,60,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,185,0,0,0,2,-60.0,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,2,1,0,71.35135135135135,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,1,185,0,0,0,1,60.0,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,71.35135135135135
S43G01N267,2023-2024,20240331,home,60,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,2,187,0,0,0,2,-60.0,20.0,20.0,1,28.571428571428573,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,1,187,0,0,0,1,60.0,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,70.58823529411765
S43G01N267,2023-2024,20240331,home,60,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,2,188,0,0,0,2,-60.0,20.0,20.0,1,28.571428571428573,50.0,0.0,0.0,0.0,2,1,0,70.2127659574468,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,1,188,0,0,0,1,60.0,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,70.2127659574468
S43G01N267,2023-2024,20240331,home,60,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,2,188,0,0,0,2,-60.0,20.0,20.0,1,28.571428571428573,50.0,0.0,0.0,0.0,2,1,0,70.2127659574468,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,1,188,0,0,0,1,60.0,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,70.2127659574468
S43G01N267,2023-2024,20240331,home,60,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,2,188,0,0,0,2,-60.0,20.0,20.0,2,28.571428571428573,50.0,0.0,100.0,0.5,2,1,0,70.2127659574468,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,1,188,0,0,0,1,60.0,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,70.2127659574468
S43G01N267,2023-2024,20240331,home,60,1,0,2,2,4,0,3,1,2,0,0,0,0,0,1,0,5,1,0,0,2,5,1,0,2,188,0,0,0,2,-60.0,20.0,20.0,2,28.571428571428573,50.0,0.0,100.0,0.5,2,1,0,70.2127659574468,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,1,188,0,0,0,1,60.0,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,70.2127659574468
S43G01N267,2023-2024,20240331,home,60,1,0,2,2,4,0,3,1,2,0,0,0,1,0,1,0,5,1,0,0,2,6,1,0,2,188,0,0,0,2,-63.23529411764706,18.38235294117647,20.0,1,26.881720430107524,50.0,0.0,100.0,0.5,2,1,0,73.0212765957447,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,1,188,0,0,0,1,63.23529411764706,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,73.0212765957447
S43G01N267,2023-2024,20240331,home,60,1,0,2,2,4,0,3,1,2,0,0,0,2,1,1,1,5,1,0,0,3,7,1,0,2,188,0,0,0,2,-48.97959183673469,25.510204081632654,20.0,2,25.380710659898476,50.0,50.0,100.0,0.5,1,1,0,75.82978723404254,55,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,1,188,0,0,0,1,48.97959183673469,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,1,1,4,75.82978723404254
S43G01N267,2023-2024,20240331,home,60,1,0,2,2,4,0,3,1,2,0,0,0,2,1,1,1,5,1,0,0,3,7,1,0,2,213,0,0,0,2,-34.6938775510204,25.510204081632654,20.0,2,25.380710659898476,50.0,50.0,100.0,0.5,1,1,0,72.56338028169013,55,1,0,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,1,213,0,0,0,1,34.6938775510204,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,1,1,4,72.56338028169013
S43G01N267,2023-2024,20240331,home,60,1,0,2,2,4,0,3,1,2,0,0,0,2,1,1,1,5,1,0,0,3,7,1,0,2,214,0,0,0,2,-34.6938775510204,25.510204081632654,20.0,2,25.380710659898476,50.0,50.0,100.0,0.5,1,1,0,72.22429906542055,55,1,0,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,1,1,214,0,0,0,2,34.6938775510204,50.0,50.0,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,1,1,4,72.22429906542055
S43G01N267,2023-2024,20240331,home,60,1,0,2,2,4,1,3,1,2,0,0,0,2,1,1,1,5,1,0,0,3,7,1,0,2,214,0,0,0,2,-34.6938775510204,25.510204081632654,20.0,3,25.380710659898476,50.0,50.0,100.0,0.5,1,1,0,72.22429906542055,55,1,0,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,1,1,214,0,0,0,2,34.6938775510204,50.0,50.0,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,1,1,4,72.22429906542055
S43G01N267,2023-2024,20240331,home,60,1,0,2,2,4,1,3,1,2,0,0,0,2,1,1,1,5,1,0,0,3,7,1,0,2,214,0,0,0,2,-34.6938775510204,25.510204081632654,20.0,3,25.380710659898476,50.0,50.0,100.0,0.5,1,1,0,72.22429906542055,55,1,0,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,1,1,214,0,0,0,2,34.6938775510204,50.0,50.0,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,1,1,4,72.22429906542055
S43G01N267,2023-2024,20240331,home,60,1,0,2,2,4,1,3,1,2,0,0,0,2,1,1,1,5,1,0,0,3,7,1,0,2,214,0,0,0,2,-34.6938775510204,25.510204081632654,20.0,3,25.380710659898476,50.0,50.0,100.0,0.5,1,1,0,72.22429906542055,55,1,0,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,1,1,214,0,0,0,2,34.6938775510204,50.0,50.0,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,1,1,4,72.22429906542055
S43G01N267,2023-2024,20240331,home,60,1,0,2,2,4,1,4,2,2,0,0,0,2,1,1,1,6,2,0,0,5,8,1,0,2,238,0,0,0,2,-13.039867109634528,36.33720930232558,33.333333333333336,5,22.522522522522525,50.0,50.0,50.0,0.5,3,1,0,69.98319327731092,55,1,0,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,1,1,238,0,0,0,2,13.039867109634528,50.0,50.0,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,1,4,69.98319327731092
S43G01N267,2023-2024,20240331,home,60,1,0,2,2,4,1,4,2,2,0,0,0,2,1,1,1,6,2,0,0,5,8,1,0,2,254,0,0,0,2,-2.32558139534882,36.33720930232558,33.333333333333336,5,22.522522522522525,50.0,50.0,50.0,0.5,3,1,0,70.29921259842519,55,1,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,1,1,254,0,0,0,2,2.32558139534882,42.857142857142854,42.857142857142854,4,12.5,0.0,0.0,33.333333333333336,1.0,3,1,4,70.29921259842519
S43G01N267,2023-2024,20240331,home,60,1,0,3,2,5,1,4,2,2,0,0,0,2,1,1,1,6,2,0,0,5,8,1,0,2,256,0,0,0,2,-2.32558139534882,36.33720930232558,33.333333333333336,6,22.522522522522525,50.0,50.0,50.0,0.5,3,1,0,69.75,55,1,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,1,1,256,0,0,0,2,2.32558139534882,42.857142857142854,42.857142857142854,4,12.5,0.0,0.0,33.333333333333336,1.0,3,1,4,69.75
S43G01N267,2023-2024,20240331,home,60,1,0,3,2,5,1,5,3,2,0,0,0,2,1,1,1,7,3,0,0,7,9,1,0,2,260,0,0,0,2,13.832487309644677,44.41624365482234,42.857142857142854,8,20.24291497975709,50.0,50.0,33.333333333333336,0.5,5,2,1,73.29230769230769,55,1,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,1,1,260,0,0,0,2,-13.832487309644677,42.857142857142854,42.857142857142854,4,12.5,0.0,0.0,33.333333333333336,1.0,5,2,4,73.29230769230769
S43G01N267,2023-2024,20240331,home,60,2,0,3,2,5,1,5,3,2,0,0,0,2,1,1,1,7,3,0,0,7,9,1,0,2,260,0,0,0,2,13.832487309644677,44.41624365482234,42.857142857142854,9,20.24291497975709,50.0,50.0,66.66666666666667,1.0,5,2,1,73.29230769230769,55,1,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,1,1,260,0,0,0,2,-13.832487309644677,42.857142857142854,42.857142857142854,4,12.5,0.0,0.0,33.333333333333336,1.0,5,2,4,73.29230769230769
