gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N30,2023-2024,20231106,130,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,131,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,132,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,133,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,134,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,135,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,136,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,137,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,138,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,139,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,140,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,141,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,142,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,143,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,144,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,145,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,146,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,147,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,148,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,149,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,150,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,151,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,152,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,153,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,154,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,155,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,600,0,0,0,1,92.9884390532285,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.4,66,1,0,3,5,8,0,7,4,15,2,1,1,1,1,0,0,22,6,4,2,15,23,1,0,0,600,0,0,0,0,-92.9884390532285,33.42245989304813,31.818181818181817,9,0.0,31.25,100.0,16.666666666666668,0.0,2,1,0,68.4
S43G01N30,2023-2024,20231106,156,home,6,7,1,11,5,16,0,12,7,7,4,0,0,4,4,2,4,19,11,4,3,30,23,0,0,1,615,0,0,0,1,86.80672399422235,72.2543352601156,68.42105263157895,45,4.595588235294118,62.5,100.0,63.63636363636363,7.0,2,1,16,68.6829268292683,66,1,0,3,5,8,0,8,5,15,2,1,1,1,1,0,0,23,7,4,2,17,24,1,0,0,615,0,0,0,0,-86.80672399422235,36.262798634812285,34.78260869565217,11,0.0,31.25,100.0,14.285714285714286,0.0,2,1,0,68.6829268292683
S43G01N30,2023-2024,20231106,157,home,6,7,1,11,5,16,0,12,7,8,5,0,0,4,4,2,4,20,12,4,3,33,24,0,0,1,632,0,0,0,1,93.61992143987806,75.82720588235294,72.5,48,4.393673110720562,62.5,100.0,58.333333333333336,7.0,3,1,16,68.73417721518987,66,1,0,3,5,8,0,8,5,15,2,1,1,1,1,0,0,23,7,4,2,17,24,1,0,0,632,0,0,0,0,-93.61992143987806,36.262798634812285,34.78260869565217,11,0.0,31.25,100.0,14.285714285714286,0.0,3,1,0,68.73417721518987
S43G01N30,2023-2024,20231106,158,home,6,7,1,11,5,16,0,12,7,8,5,0,0,4,4,2,4,20,12,4,3,33,24,0,0,1,652,0,0,0,1,88.07418529640752,75.82720588235294,72.5,48,4.393673110720562,62.5,100.0,58.333333333333336,7.0,2,1,16,68.46625766871166,66,1,0,3,5,8,0,9,6,15,2,1,1,1,1,0,0,24,8,4,2,19,25,1,0,0,652,0,0,0,0,-88.07418529640752,38.87070376432079,37.5,13,0.0,31.25,100.0,12.5,0.0,2,1,0,68.46625766871166
S43G01N30,2023-2024,20231106,159,home,6,7,1,11,5,16,0,13,8,8,5,0,0,4,4,2,4,21,13,4,3,35,25,0,0,1,673,0,0,0,1,88.83053866470117,76.88927943760984,73.80952380952381,50,4.2087542087542085,62.5,100.0,53.84615384615385,7.0,2,1,16,68.11292719167906,66,1,0,3,5,8,0,9,6,15,2,1,1,1,1,0,0,24,8,4,2,19,25,1,0,0,673,0,0,0,0,-88.83053866470117,38.87070376432079,37.5,13,0.0,31.25,100.0,12.5,0.0,2,1,0,68.11292719167906
S43G01N30,2023-2024,20231106,160,home,6,8,1,11,5,16,0,13,8,8,5,0,0,4,4,2,4,21,13,4,3,35,25,0,0,1,673,0,0,0,1,88.83053866470117,76.88927943760984,73.80952380952381,51,4.2087542087542085,62.5,100.0,61.53846153846154,8.0,2,1,16,68.11292719167906,66,1,0,3,5,8,0,9,6,15,2,1,1,1,1,0,0,24,8,4,2,19,25,1,0,0,673,0,0,0,0,-88.83053866470117,38.87070376432079,37.5,13,0.0,31.25,100.0,12.5,0.0,2,1,0,68.11292719167906
S43G01N30,2023-2024,20231106,161,home,6,8,1,11,5,16,0,13,8,8,5,0,0,4,4,2,4,21,13,4,3,35,25,0,0,1,695,0,0,0,1,93.61217396384026,76.88927943760984,73.80952380952381,51,4.2087542087542085,62.5,100.0,61.53846153846154,8.0,2,1,16,67.68345323741008,66,1,0,3,5,8,0,9,6,16,2,1,1,1,1,0,0,25,8,4,2,19,26,1,0,0,695,0,0,0,0,-93.61217396384026,37.34276729559748,36.0,12,0.0,31.25,100.0,12.5,0.0,2,1,0,67.68345323741008
S43G01N30,2023-2024,20231106,162,home,6,8,1,12,5,17,0,13,8,8,5,0,0,4,4,2,4,21,13,4,3,35,25,0,0,1,696,0,0,0,1,93.61217396384026,76.88927943760984,73.80952380952381,52,4.2087542087542085,62.5,100.0,61.53846153846154,8.0,2,1,16,67.58620689655173,66,1,0,3,5,8,0,9,6,16,2,1,1,1,1,0,0,25,8,4,2,19,26,1,0,0,696,0,0,0,0,-93.61217396384026,37.34276729559748,36.0,12,0.0,29.41176470588235,100.0,12.5,0.0,2,1,0,67.58620689655173
S43G01N30,2023-2024,20231106,163,home,6,8,1,12,5,17,0,13,8,8,5,0,0,4,4,2,4,21,13,4,3,35,25,0,0,2,703,0,0,0,2,84.1705158576103,76.88927943760984,73.80952380952381,51,8.077544426494345,62.5,100.0,61.53846153846154,4.0,2,1,16,68.62019914651493,66,1,0,3,5,8,0,9,6,16,2,1,1,1,1,0,0,25,8,4,2,19,26,1,0,0,703,0,0,0,0,-84.1705158576103,37.34276729559748,36.0,12,0.0,29.41176470588235,100.0,12.5,0.0,2,1,0,68.62019914651493
S43G01N30,2023-2024,20231106,164,home,6,8,1,12,5,17,0,13,8,8,5,0,0,4,4,2,4,21,13,4,3,35,25,0,0,2,704,0,0,0,2,84.1705158576103,76.88927943760984,73.80952380952381,51,8.077544426494345,62.5,100.0,61.53846153846154,4.0,2,1,16,68.52272727272728,66,1,0,3,5,8,0,9,6,16,2,1,1,1,1,0,0,25,8,4,2,19,26,2,0,0,704,0,0,0,0,-84.1705158576103,37.34276729559748,36.0,13,0.0,29.41176470588235,100.0,12.5,0.0,2,1,0,68.52272727272728
S43G01N30,2023-2024,20231106,165,home,6,8,1,12,5,17,0,13,8,8,5,0,0,4,4,2,4,21,13,5,3,35,25,0,0,2,712,0,0,0,2,84.1705158576103,76.88927943760984,73.80952380952381,51,8.077544426494345,62.5,100.0,61.53846153846154,4.0,2,1,16,67.75280898876404,66,1,0,3,5,8,0,9,6,16,2,1,1,1,1,0,0,25,8,4,2,19,26,2,0,0,712,0,0,0,0,-84.1705158576103,37.34276729559748,36.0,13,0.0,29.41176470588235,100.0,12.5,0.0,2,1,0,67.75280898876404
S43G01N30,2023-2024,20231106,166,home,6,8,1,12,5,17,0,13,8,8,5,0,0,4,4,2,4,21,13,5,3,35,25,0,0,2,712,0,0,0,2,84.1705158576103,76.88927943760984,73.80952380952381,51,8.077544426494345,62.5,100.0,61.53846153846154,4.0,2,1,16,67.75280898876404,66,1,0,3,5,8,0,9,6,16,2,1,1,1,1,0,0,25,8,4,2,19,26,2,0,0,712,0,0,0,0,-84.1705158576103,37.34276729559748,36.0,13,0.0,29.41176470588235,100.0,12.5,0.0,2,1,0,67.75280898876404
S43G01N30,2023-2024,20231106,167,home,6,8,1,12,5,17,0,13,8,8,5,0,0,4,4,2,4,21,13,5,3,35,25,0,0,2,712,0,0,0,2,84.1705158576103,76.88927943760984,73.80952380952381,51,8.077544426494345,62.5,100.0,61.53846153846154,4.0,2,1,16,67.75280898876404,66,2,0,3,5,8,0,9,6,16,2,1,1,1,1,0,0,25,8,4,2,19,26,2,0,0,712,0,0,0,0,-84.1705158576103,37.34276729559748,36.0,14,0.0,29.41176470588235,100.0,25.0,0.0,2,1,0,67.75280898876404
S43G01N30,2023-2024,20231106,168,home,6,8,1,12,5,17,0,13,8,8,5,0,0,4,4,2,4,21,13,5,3,35,25,0,0,2,712,0,0,0,2,81.34006545984766,76.88927943760984,73.80952380952381,51,8.077544426494345,62.5,100.0,61.53846153846154,4.0,1,1,16,68.49438202247191,66,2,0,3,5,8,0,9,6,16,2,1,1,2,2,0,0,25,8,4,2,20,27,2,0,0,712,0,0,0,0,-81.34006545984766,38.639876352395675,36.0,15,0.0,29.41176470588235,100.0,25.0,0.0,1,1,0,68.49438202247191
S43G01N30,2023-2024,20231106,169,home,6,8,1,12,5,17,0,13,8,8,5,0,0,4,4,2,4,21,13,5,3,35,25,0,0,2,713,0,0,0,2,83.31687567887823,76.88927943760984,73.80952380952381,51,8.077544426494345,62.5,100.0,61.53846153846154,4.0,1,1,16,69.13884992987377,66,2,0,3,5,8,0,9,6,16,2,1,1,3,2,0,0,25,8,4,2,20,28,2,0,0,713,0,0,0,0,-83.31687567887823,37.993920972644375,36.0,14,0.0,29.41176470588235,66.66666666666667,25.0,0.0,1,1,0,69.13884992987377
S43G01N30,2023-2024,20231106,170,home,6,8,1,13,5,18,0,13,8,8,5,0,0,4,4,2,4,21,13,5,3,35,25,0,0,2,716,0,0,0,2,83.31687567887823,76.88927943760984,73.80952380952381,52,8.077544426494345,62.5,100.0,61.53846153846154,4.0,1,1,16,68.84916201117318,66,2,0,3,5,8,0,9,6,16,2,1,1,3,2,0,0,25,8,4,2,20,28,2,0,0,716,0,0,0,0,-83.31687567887823,37.993920972644375,36.0,14,0.0,27.77777777777778,66.66666666666667,25.0,0.0,1,1,0,68.84916201117318
S43G01N30,2023-2024,20231106,171,home,6,8,1,13,5,18,0,13,8,8,5,0,0,4,4,2,4,21,13,5,3,35,25,0,0,3,717,0,0,0,3,74.78481854627347,76.88927943760984,73.80952380952381,51,11.645962732919253,62.5,100.0,61.53846153846154,2.6666666666666665,1,1,16,70.42677824267781,66,2,0,3,5,8,0,9,6,16,2,1,1,3,2,0,0,25,8,4,2,20,28,2,0,0,717,0,0,0,0,-74.78481854627347,37.993920972644375,36.0,14,0.0,27.77777777777778,66.66666666666667,25.0,0.0,1,1,0,70.42677824267781
S43G01N30,2023-2024,20231106,172,home,6,8,1,13,5,18,0,13,8,8,5,0,0,4,4,2,4,21,13,5,3,35,25,0,0,3,717,0,0,0,3,74.78481854627347,76.88927943760984,73.80952380952381,51,11.645962732919253,62.5,100.0,61.53846153846154,2.6666666666666665,1,1,16,70.42677824267781,66,2,0,3,5,8,0,9,6,16,2,1,1,3,2,0,0,25,8,4,2,20,28,3,0,0,717,0,0,0,0,-74.78481854627347,37.993920972644375,36.0,15,0.0,27.77777777777778,66.66666666666667,25.0,0.0,1,1,0,70.42677824267781
S43G01N30,2023-2024,20231106,173,home,6,8,1,13,5,18,0,13,8,8,5,0,0,4,4,2,4,21,13,6,3,35,25,0,0,3,736,0,0,0,3,74.78481854627347,76.88927943760984,73.80952380952381,51,11.645962732919253,62.5,100.0,61.53846153846154,2.6666666666666665,1,1,16,68.6086956521739,66,2,0,3,5,8,0,9,6,16,2,1,1,3,2,0,0,25,8,4,2,20,28,3,0,0,736,0,0,0,0,-74.78481854627347,37.993920972644375,36.0,15,0.0,27.77777777777778,66.66666666666667,25.0,0.0,1,1,0,68.6086956521739
S43G01N30,2023-2024,20231106,174,home,6,8,1,13,5,18,0,13,8,8,5,0,0,4,4,2,4,21,13,6,3,35,25,0,0,3,736,0,0,0,3,74.78481854627347,76.88927943760984,73.80952380952381,51,11.645962732919253,62.5,100.0,61.53846153846154,2.6666666666666665,1,1,16,68.6086956521739,66,2,0,3,5,8,0,9,6,16,2,1,1,3,2,0,0,25,8,4,2,20,28,3,0,0,736,0,0,0,0,-74.78481854627347,37.993920972644375,36.0,15,0.0,27.77777777777778,66.66666666666667,25.0,0.0,1,1,0,68.6086956521739
S43G01N30,2023-2024,20231106,175,home,6,8,1,13,5,18,0,13,8,8,5,0,0,4,4,2,4,21,13,6,3,35,25,0,0,3,736,0,0,0,3,72.08609599909326,76.88927943760984,73.80952380952381,51,11.645962732919253,62.5,100.0,61.53846153846154,2.6666666666666665,2,1,16,69.32608695652173,66,2,0,3,5,8,0,9,6,16,2,1,1,4,3,0,0,25,8,4,2,21,29,3,0,0,736,0,0,0,0,-72.08609599909326,39.237668161434975,36.0,16,0.0,27.77777777777778,75.0,25.0,0.0,2,1,0,69.32608695652173
S43G01N30,2023-2024,20231106,176,home,6,8,1,13,5,18,0,13,8,8,5,0,0,4,4,2,4,21,13,6,3,35,25,0,0,3,736,0,0,0,3,69.49434984117062,76.88927943760984,73.80952380952381,51,11.645962732919253,62.5,100.0,61.53846153846154,2.6666666666666665,3,1,16,70.04347826086956,66,2,0,3,5,8,0,9,6,16,2,1,1,5,4,0,0,25,8,4,2,22,30,3,0,0,736,0,0,0,0,-69.49434984117062,40.44117647058824,36.0,17,0.0,27.77777777777778,80.0,25.0,0.0,3,1,0,70.04347826086956
S43G01N30,2023-2024,20231106,177,home,6,8,1,13,5,18,0,14,8,8,5,0,0,4,4,2,4,22,13,6,3,35,26,0,0,3,755,0,0,0,3,61.74648913619501,73.65319865319864,70.45454545454545,50,11.210762331838565,62.5,100.0,61.53846153846154,2.6666666666666665,3,1,16,69.87019867549668,66,2,0,3,5,8,0,9,6,16,2,1,1,5,4,0,0,25,8,4,2,22,30,3,0,0,755,0,0,0,0,-61.74648913619501,40.44117647058824,36.0,17,0.0,27.77777777777778,80.0,25.0,0.0,3,1,0,69.87019867549668
S43G01N30,2023-2024,20231106,178,home,6,8,1,13,6,19,0,14,8,8,5,0,0,4,4,2,4,22,13,6,3,35,26,0,0,3,757,0,0,0,3,69.49434984117062,73.65319865319864,70.45454545454545,51,11.210762331838565,66.66666666666667,100.0,61.53846153846154,2.6666666666666665,3,1,16,68.10039630118891,66,2,0,3,5,8,0,9,6,16,2,1,1,5,4,0,0,25,8,4,2,22,30,3,0,0,757,0,0,0,0,-69.49434984117062,40.44117647058824,36.0,17,0.0,27.77777777777778,80.0,25.0,0.0,3,1,0,68.10039630118891
