gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N250,2023-2024,20240321,12,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N250,2023-2024,20240321,13,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N250,2023-2024,20240321,14,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,64.86486486486487
S43G01N250,2023-2024,20240321,15,home,70,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,57,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211
S43G01N250,2023-2024,20240321,16,home,70,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,57,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,63.15789473684211,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211
S43G01N250,2023-2024,20240321,17,home,70,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,77,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,46.753246753246756,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,77,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,46.753246753246756
S43G01N250,2023-2024,20240321,18,home,70,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,77,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,46.753246753246756,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,77,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,46.753246753246756
S43G01N250,2023-2024,20240321,19,home,70,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,86,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,55.81395348837209,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,86,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,55.81395348837209
S43G01N250,2023-2024,20240321,20,home,70,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,87,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,55.172413793103445,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,55.172413793103445
S43G01N250,2023-2024,20240321,21,home,70,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,99,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,60.60606060606061,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,99,0,0,0,0,-133.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,5,1,0,60.60606060606061
S43G01N250,2023-2024,20240321,22,home,70,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,99,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,60.60606060606061,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,99,0,0,0,0,-133.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,5,1,0,60.60606060606061
S43G01N250,2023-2024,20240321,23,home,70,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,121,0,0,0,0,66.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,59.50413223140497,64,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,121,0,0,0,0,-66.66666666666669,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,3,1,0,59.50413223140497
S43G01N250,2023-2024,20240321,24,home,70,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,121,0,0,0,0,66.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,59.50413223140497,64,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,121,0,0,0,0,-66.66666666666669,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,3,1,0,59.50413223140497
S43G01N250,2023-2024,20240321,25,home,70,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,134,0,0,0,0,66.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,53.731343283582085,64,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,134,0,0,0,0,-66.66666666666669,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,3,1,0,53.731343283582085
S43G01N250,2023-2024,20240321,26,home,70,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,134,0,0,0,0,66.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,53.731343283582085,64,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,134,0,0,0,0,-66.66666666666669,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,3,1,0,53.731343283582085
S43G01N250,2023-2024,20240321,27,home,70,2,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,148,0,0,0,0,8.333333333333343,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,56.75675675675676,64,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,148,0,0,0,0,-8.333333333333343,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,3,1,0,56.75675675675676
S43G01N250,2023-2024,20240321,28,home,70,2,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,150,0,0,0,0,66.66666666666669,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,3,1,5,48.0,64,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,150,0,0,0,0,-66.66666666666669,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,3,1,0,48.0
S43G01N250,2023-2024,20240321,29,home,70,2,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,156,0,0,0,0,58.33333333333334,90.0,90.0,12,0.0,100.0,0.0,50.0,0.0,2,1,5,53.84615384615385,64,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,156,0,0,0,0,-58.33333333333334,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,1,0,53.84615384615385
S43G01N250,2023-2024,20240321,30,home,70,3,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,156,0,0,0,0,58.33333333333334,90.0,90.0,13,0.0,100.0,0.0,75.0,0.0,2,1,5,53.84615384615385,64,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,156,0,0,0,0,-58.33333333333334,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,1,0,53.84615384615385
S43G01N250,2023-2024,20240321,31,home,70,3,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,179,0,0,0,0,50.0,90.0,90.0,13,0.0,100.0,0.0,75.0,0.0,2,1,5,53.63128491620112,64,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,179,0,0,0,0,-50.0,87.5,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,53.63128491620112
S43G01N250,2023-2024,20240321,32,home,70,3,0,1,1,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,204,0,0,0,0,65.0,100.0,100.0,16,0.0,100.0,0.0,60.0,0.0,3,1,5,52.94117647058824,64,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,204,0,0,0,0,-65.0,87.5,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,52.94117647058824
S43G01N250,2023-2024,20240321,33,home,70,3,0,1,1,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,232,0,0,0,0,100.0,100.0,100.0,16,0.0,100.0,0.0,60.0,0.0,3,1,5,51.724137931034484,64,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,232,0,0,0,0,-100.0,70.0,70.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,51.724137931034484
S43G01N250,2023-2024,20240321,34,home,70,3,0,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,234,0,0,0,0,100.0,100.0,100.0,17,0.0,100.0,0.0,60.0,0.0,3,1,5,51.282051282051285,64,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,234,0,0,0,0,-100.0,70.0,70.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,51.282051282051285
S43G01N250,2023-2024,20240321,35,home,70,3,0,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,244,0,0,0,0,100.0,100.0,100.0,17,0.0,100.0,0.0,60.0,0.0,3,1,5,49.18032786885246,64,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,244,0,0,0,0,-100.0,70.0,70.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,49.18032786885246
S43G01N250,2023-2024,20240321,36,home,70,3,0,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,244,0,0,0,0,100.0,100.0,100.0,17,0.0,100.0,0.0,60.0,0.0,3,1,5,49.18032786885246,64,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,244,0,0,0,0,-100.0,70.0,70.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,49.18032786885246
S43G01N250,2023-2024,20240321,37,home,70,3,0,2,1,3,0,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,251,0,0,0,0,60.0,85.71428571428571,85.71428571428571,16,0.0,100.0,0.0,60.0,0.0,3,1,5,52.58964143426295,64,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,251,0,0,0,0,-60.0,70.0,70.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,52.58964143426295
S43G01N250,2023-2024,20240321,38,home,70,3,0,2,2,4,0,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,253,0,0,0,0,100.0,85.71428571428571,85.71428571428571,17,0.0,100.0,0.0,60.0,0.0,3,1,5,47.430830039525695,64,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,253,0,0,0,0,-100.0,70.0,70.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,47.430830039525695
S43G01N250,2023-2024,20240321,39,home,70,3,0,2,2,4,0,5,3,3,3,0,0,0,0,0,0,8,6,1,1,15,8,0,0,0,258,0,0,0,0,110.0,93.75,93.75,20,0.0,100.0,0.0,50.0,0.0,6,1,8,51.162790697674424,64,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,258,0,0,0,0,-110.0,70.0,70.0,7,0.0,0.0,0.0,66.66666666666667,0.0,6,1,0,51.162790697674424
S43G01N250,2023-2024,20240321,40,home,70,4,0,2,2,4,0,5,3,3,3,0,0,0,0,0,0,8,6,1,1,15,8,0,0,0,258,0,0,0,0,110.0,93.75,93.75,21,0.0,100.0,0.0,66.66666666666667,0.0,6,1,8,51.162790697674424,64,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,258,0,0,0,0,-110.0,70.0,70.0,7,0.0,0.0,0.0,66.66666666666667,0.0,6,1,0,51.162790697674424
S43G01N250,2023-2024,20240321,41,home,70,4,0,2,2,4,0,5,3,3,3,0,0,0,0,0,0,8,6,1,1,15,8,0,0,0,280,0,0,0,0,133.33333333333331,93.75,93.75,21,0.0,100.0,0.0,66.66666666666667,0.0,6,1,8,51.42857142857143,64,2,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,280,0,0,0,0,-133.33333333333331,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,66.66666666666667,0.0,6,1,0,51.42857142857143
S43G01N250,2023-2024,20240321,42,home,70,4,0,3,2,5,0,5,3,3,3,0,0,0,0,0,0,8,6,1,1,15,8,0,0,0,282,0,0,0,0,133.33333333333331,93.75,93.75,22,0.0,100.0,0.0,66.66666666666667,0.0,6,1,8,51.06382978723404,64,2,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,282,0,0,0,0,-133.33333333333331,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,66.66666666666667,0.0,6,1,0,51.06382978723404
S43G01N250,2023-2024,20240321,43,home,70,4,0,3,2,5,0,6,3,3,3,0,0,0,0,0,0,9,6,1,1,15,9,0,0,0,296,0,0,0,0,97.6190476190476,83.33333333333333,83.33333333333333,21,0.0,100.0,0.0,66.66666666666667,0.0,6,1,8,52.70270270270271,64,2,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,296,0,0,0,0,-97.6190476190476,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,66.66666666666667,0.0,6,1,0,52.70270270270271
S43G01N250,2023-2024,20240321,44,home,70,4,0,3,2,5,0,6,3,3,3,0,0,0,0,0,0,9,6,1,1,15,9,0,0,0,299,0,0,0,0,97.6190476190476,83.33333333333333,83.33333333333333,21,0.0,66.66666666666667,0.0,66.66666666666667,0.0,6,1,8,52.17391304347826,64,2,0,1,0,1,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,299,0,0,0,0,-97.6190476190476,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,66.66666666666667,0.0,6,1,0,52.17391304347826
S43G01N250,2023-2024,20240321,45,home,70,4,0,3,2,5,0,6,3,3,3,0,0,0,0,0,0,9,6,1,1,15,9,0,0,0,323,0,0,0,0,114.28571428571428,83.33333333333333,83.33333333333333,21,0.0,66.66666666666667,0.0,66.66666666666667,0.0,6,1,8,52.01238390092879,64,2,0,1,0,1,0,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,323,0,0,0,0,-114.28571428571428,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,6,1,0,52.01238390092879
S43G01N250,2023-2024,20240321,46,home,70,4,0,4,2,6,0,6,3,3,3,0,0,0,0,0,0,9,6,1,1,15,9,0,0,0,324,0,0,0,0,114.28571428571428,83.33333333333333,83.33333333333333,22,0.0,66.66666666666667,0.0,66.66666666666667,0.0,6,1,8,51.851851851851855,64,2,0,1,0,1,0,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,324,0,0,0,0,-114.28571428571428,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,6,1,0,51.851851851851855
S43G01N250,2023-2024,20240321,47,home,70,4,0,4,2,6,0,6,3,4,3,0,0,0,0,0,0,10,6,1,1,15,10,0,0,0,344,0,0,0,0,87.5,75.0,75.0,21,0.0,66.66666666666667,0.0,66.66666666666667,0.0,6,1,8,52.325581395348834,64,2,0,1,0,1,0,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,344,0,0,0,0,-87.5,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,6,1,0,52.325581395348834
S43G01N250,2023-2024,20240321,48,home,70,4,0,4,2,6,0,6,3,4,3,0,0,0,0,0,0,10,6,1,1,15,10,0,0,0,346,0,0,0,0,87.5,75.0,75.0,21,0.0,50.0,0.0,66.66666666666667,0.0,6,1,8,52.02312138728324,64,2,0,2,0,2,0,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,346,0,0,0,0,-87.5,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,6,1,0,52.02312138728324
S43G01N250,2023-2024,20240321,49,home,70,4,0,4,2,6,0,6,3,4,3,0,0,0,0,0,0,10,6,1,1,15,10,0,0,0,359,0,0,0,0,75.0,75.0,75.0,21,0.0,50.0,0.0,66.66666666666667,0.0,2,1,8,53.48189415041783,64,2,0,2,0,2,0,6,3,2,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,359,0,0,0,0,-75.0,56.25,56.25,9,0.0,0.0,0.0,50.0,0.0,2,1,0,53.48189415041783
S43G01N250,2023-2024,20240321,50,home,70,4,0,4,2,6,0,7,4,4,3,0,0,0,0,0,0,11,7,1,1,17,11,0,0,0,383,0,0,0,0,76.38888888888889,77.27272727272727,77.27272727272727,23,0.0,50.0,0.0,57.142857142857146,0.0,2,1,8,53.26370757180157,64,2,0,2,0,2,0,6,3,2,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,383,0,0,0,0,-76.38888888888889,56.25,56.25,9,0.0,0.0,0.0,50.0,0.0,2,1,0,53.26370757180157
S43G01N250,2023-2024,20240321,51,home,70,4,0,4,2,6,0,7,4,4,3,0,0,0,0,0,0,11,7,1,1,17,11,0,0,0,399,0,0,0,0,88.88888888888889,77.27272727272727,77.27272727272727,23,0.0,50.0,0.0,57.142857142857146,0.0,2,1,8,54.13533834586466,64,2,0,2,0,2,0,7,3,2,1,0,0,0,0,0,0,9,4,2,2,9,9,0,0,0,399,0,0,0,0,-88.88888888888889,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,2,1,0,54.13533834586466
