gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,1,600,0,0,0,2,67.778494463602,65.40697674418604,58.333333333333336,35,4.621072088724584,33.333333333333336,100.0,75.0,6.0,1,4,14,78.80000000000001,66,3,1,6,3,9,2,10,2,8,3,0,0,4,3,0,0,18,5,7,4,16,22,1,0,4,600,0,0,0,4,-67.778494463602,40.48582995951417,36.111111111111114,14,16.835016835016834,27.272727272727273,75.0,60.0,0.75,1,4,2,78.80000000000001
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,1,600,0,0,0,2,67.778494463602,65.40697674418604,58.333333333333336,35,4.621072088724584,33.333333333333336,100.0,75.0,6.0,1,4,14,78.80000000000001,66,3,1,6,3,9,2,10,2,8,3,0,0,4,3,0,0,18,5,7,4,16,22,1,0,4,600,0,0,0,4,-67.778494463602,40.48582995951417,36.111111111111114,14,16.835016835016834,27.272727272727273,75.0,60.0,0.75,1,4,2,78.80000000000001
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,1,600,0,0,0,2,67.778494463602,65.40697674418604,58.333333333333336,35,4.621072088724584,33.333333333333336,100.0,75.0,6.0,1,4,14,78.80000000000001,66,3,1,6,3,9,2,10,2,8,3,0,0,4,3,0,0,18,5,7,4,16,22,1,0,4,600,0,0,0,4,-67.778494463602,40.48582995951417,36.111111111111114,14,16.835016835016834,27.272727272727273,75.0,60.0,0.75,1,4,2,78.80000000000001
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,1,600,0,0,0,2,67.778494463602,65.40697674418604,58.333333333333336,35,4.621072088724584,33.333333333333336,100.0,75.0,6.0,1,4,14,78.80000000000001,66,3,1,6,3,9,2,10,2,8,3,0,0,4,3,0,0,18,5,7,4,16,22,1,0,4,600,0,0,0,4,-67.778494463602,40.48582995951417,36.111111111111114,14,16.835016835016834,27.272727272727273,75.0,60.0,0.75,1,4,2,78.80000000000001
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,1,600,0,0,0,2,67.778494463602,65.40697674418604,58.333333333333336,35,4.621072088724584,33.333333333333336,100.0,75.0,6.0,1,4,14,78.80000000000001,66,3,1,6,3,9,2,10,2,8,3,0,0,4,3,0,0,18,5,7,4,16,22,1,0,4,600,0,0,0,4,-67.778494463602,40.48582995951417,36.111111111111114,14,16.835016835016834,27.272727272727273,75.0,60.0,0.75,1,4,2,78.80000000000001
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,1,600,0,0,0,2,67.778494463602,65.40697674418604,58.333333333333336,35,4.621072088724584,33.333333333333336,100.0,75.0,6.0,1,4,14,78.80000000000001,66,3,1,6,3,9,2,10,2,8,3,0,0,4,3,0,0,18,5,7,4,16,22,1,0,4,600,0,0,0,4,-67.778494463602,40.48582995951417,36.111111111111114,14,16.835016835016834,27.272727272727273,75.0,60.0,0.75,1,4,2,78.80000000000001
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,1,600,0,0,0,2,67.778494463602,65.40697674418604,58.333333333333336,35,4.621072088724584,33.333333333333336,100.0,75.0,6.0,1,4,14,78.80000000000001,66,3,1,6,3,9,2,10,2,8,3,0,0,4,3,0,0,18,5,7,4,16,22,1,0,4,600,0,0,0,4,-67.778494463602,40.48582995951417,36.111111111111114,14,16.835016835016834,27.272727272727273,75.0,60.0,0.75,1,4,2,78.80000000000001
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,1,600,0,0,0,2,67.778494463602,65.40697674418604,58.333333333333336,35,4.621072088724584,33.333333333333336,100.0,75.0,6.0,1,4,14,78.80000000000001,66,3,1,6,3,9,2,10,2,8,3,0,0,4,3,0,0,18,5,7,4,16,22,1,0,4,600,0,0,0,4,-67.778494463602,40.48582995951417,36.111111111111114,14,16.835016835016834,27.272727272727273,75.0,60.0,0.75,1,4,2,78.80000000000001
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,1,600,0,0,0,2,67.778494463602,65.40697674418604,58.333333333333336,35,4.621072088724584,33.333333333333336,100.0,75.0,6.0,1,4,14,78.80000000000001,66,3,1,6,3,9,2,10,2,8,3,0,0,4,3,0,0,18,5,7,4,16,22,1,0,4,600,0,0,0,4,-67.778494463602,40.48582995951417,36.111111111111114,14,16.835016835016834,27.272727272727273,75.0,60.0,0.75,1,4,2,78.80000000000001
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,2,607,0,0,0,3,60.40325080740418,65.40697674418604,58.333333333333336,34,8.8339222614841,33.333333333333336,100.0,75.0,3.0,1,4,14,79.8682042833608,66,3,1,6,3,9,2,10,2,8,3,0,0,4,3,0,0,18,5,7,4,16,22,1,0,4,607,0,0,0,4,-60.40325080740418,40.48582995951417,36.111111111111114,14,16.835016835016834,27.272727272727273,75.0,60.0,0.75,1,4,2,79.8682042833608
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,2,608,0,0,0,3,60.40325080740418,65.40697674418604,58.333333333333336,34,8.8339222614841,33.333333333333336,100.0,75.0,3.0,1,4,14,79.73684210526316,66,3,1,6,3,9,2,10,2,8,3,0,0,4,3,0,0,18,5,7,4,16,22,2,0,4,608,0,0,0,4,-60.40325080740418,40.48582995951417,36.111111111111114,15,16.835016835016834,27.272727272727273,75.0,60.0,0.75,1,4,2,79.73684210526316
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,2,612,0,0,0,3,63.9451299868216,65.40697674418604,58.333333333333336,34,8.8339222614841,33.333333333333336,100.0,75.0,3.0,1,4,14,81.1764705882353,66,3,1,6,3,9,2,10,2,9,3,0,0,4,3,0,0,19,5,7,4,16,23,2,0,4,612,0,0,0,4,-63.9451299868216,38.53564547206165,34.21052631578947,14,16.15508885298869,27.272727272727273,75.0,60.0,0.75,1,4,2,81.1764705882353
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,2,616,0,0,0,3,60.40325080740418,65.40697674418604,58.333333333333336,34,8.8339222614841,33.333333333333336,100.0,75.0,3.0,1,4,14,78.70129870129871,66,3,1,6,4,10,2,10,2,9,3,0,0,4,3,0,0,19,5,7,4,16,23,2,0,4,616,0,0,0,4,-60.40325080740418,38.53564547206165,34.21052631578947,15,16.15508885298869,33.333333333333336,75.0,60.0,0.75,1,4,2,78.70129870129871
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,2,621,0,0,0,3,63.9451299868216,65.40697674418604,58.333333333333336,34,8.8339222614841,33.333333333333336,100.0,75.0,3.0,1,4,14,80.00000000000001,66,3,1,6,4,10,2,10,2,10,3,0,0,4,3,0,0,20,5,7,4,16,24,2,0,4,621,0,0,0,4,-63.9451299868216,36.76470588235294,32.5,14,15.527950310559005,33.333333333333336,75.0,60.0,0.75,1,4,2,80.00000000000001
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,2,627,0,0,0,3,60.40325080740418,65.40697674418604,58.333333333333336,34,8.8339222614841,33.333333333333336,100.0,75.0,3.0,1,4,14,77.32057416267943,66,3,1,6,5,11,2,10,2,10,3,0,0,4,3,0,0,20,5,7,4,16,24,2,0,4,627,0,0,0,4,-60.40325080740418,36.76470588235294,32.5,15,15.527950310559005,38.46153846153846,75.0,60.0,0.75,1,4,2,77.32057416267943
S43G01N131,2023-2024,20231231,home,50,6,1,8,3,11,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,2,633,0,0,0,3,63.9451299868216,65.40697674418604,58.333333333333336,34,8.8339222614841,33.333333333333336,100.0,75.0,3.0,1,4,14,78.48341232227489,66,3,1,6,5,11,2,11,2,10,3,0,0,4,3,0,0,21,5,7,4,16,25,2,0,4,633,0,0,0,4,-63.9451299868216,35.1493848857645,30.952380952380953,14,14.947683109118087,38.46153846153846,75.0,60.0,0.75,1,4,2,78.48341232227489
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,10,3,8,5,0,0,6,6,1,2,18,8,5,3,27,24,2,1,2,634,0,0,0,3,63.9451299868216,65.40697674418604,58.333333333333336,35,8.8339222614841,33.333333333333336,100.0,75.0,3.0,1,4,14,78.35962145110412,66,3,1,6,5,11,2,11,2,10,3,0,0,4,3,0,0,21,5,7,4,16,25,2,0,4,634,0,0,0,4,-63.9451299868216,35.1493848857645,30.952380952380953,14,14.947683109118087,35.714285714285715,75.0,60.0,0.75,1,4,2,78.35962145110412
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,5,3,27,25,2,1,2,648,0,0,0,3,57.284541723666194,62.38447319778189,55.26315789473684,34,8.460236886632826,33.333333333333336,100.0,75.0,3.0,1,4,14,78.51851851851853,66,3,1,6,5,11,2,11,2,10,3,0,0,4,3,0,0,21,5,7,4,16,25,2,0,4,648,0,0,0,4,-57.284541723666194,35.1493848857645,30.952380952380953,14,14.947683109118087,35.714285714285715,75.0,60.0,0.75,1,4,2,78.51851851851853
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,5,3,27,25,2,1,2,650,0,0,0,3,57.284541723666194,62.38447319778189,55.26315789473684,34,8.460236886632826,30.0,100.0,75.0,3.0,1,4,14,78.2769230769231,66,3,1,7,5,12,2,11,2,10,3,0,0,4,3,0,0,21,5,7,4,16,25,2,0,4,650,0,0,0,4,-57.284541723666194,35.1493848857645,30.952380952380953,15,14.947683109118087,35.714285714285715,75.0,60.0,0.75,1,4,2,78.2769230769231
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,5,3,27,25,2,1,2,663,0,0,0,3,51.72783749540196,62.38447319778189,55.26315789473684,34,8.460236886632826,30.0,100.0,75.0,3.0,3,4,14,78.55203619909503,66,3,1,7,5,12,2,12,3,10,3,0,0,4,3,0,0,22,6,7,4,18,26,2,0,4,663,0,0,0,4,-51.72783749540196,37.878787878787875,34.09090909090909,17,14.40922190201729,35.714285714285715,75.0,50.0,0.75,3,4,2,78.55203619909503
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,5,3,27,25,2,1,2,663,0,0,0,3,51.72783749540196,62.38447319778189,55.26315789473684,34,8.460236886632826,30.0,100.0,75.0,3.0,3,4,14,78.55203619909503,66,4,1,7,5,12,2,12,3,10,3,0,0,4,3,0,0,22,6,7,4,18,26,2,0,4,663,0,0,0,4,-51.72783749540196,37.878787878787875,34.09090909090909,18,14.40922190201729,35.714285714285715,75.0,66.66666666666667,1.0,3,4,2,78.55203619909503
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,6,3,27,25,2,1,2,663,0,0,0,3,51.72783749540196,62.38447319778189,55.26315789473684,34,8.460236886632826,30.0,100.0,75.0,3.0,3,4,14,78.55203619909503,66,4,1,7,5,12,2,12,3,10,3,0,0,4,3,0,0,22,6,7,4,18,26,2,0,4,663,0,0,0,4,-51.72783749540196,37.878787878787875,34.09090909090909,18,14.40922190201729,35.714285714285715,75.0,66.66666666666667,1.0,3,4,2,78.55203619909503
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,6,3,27,25,2,1,2,663,0,0,0,3,51.72783749540196,62.38447319778189,55.26315789473684,34,8.460236886632826,30.0,100.0,75.0,3.0,3,4,14,78.55203619909503,66,4,1,7,5,12,2,12,3,10,3,0,0,4,3,0,0,22,6,7,4,18,26,2,0,4,663,0,0,0,4,-51.72783749540196,37.878787878787875,34.09090909090909,18,14.40922190201729,35.714285714285715,75.0,66.66666666666667,1.0,3,4,2,78.55203619909503
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,6,3,27,25,2,1,2,663,0,0,0,3,51.72783749540196,62.38447319778189,55.26315789473684,34,8.460236886632826,30.0,100.0,75.0,3.0,3,4,14,78.55203619909503,66,4,1,7,5,12,2,12,3,10,3,0,0,4,3,0,0,22,6,7,4,18,26,2,0,4,663,0,0,0,4,-51.72783749540196,37.878787878787875,34.09090909090909,18,14.40922190201729,35.714285714285715,75.0,66.66666666666667,1.0,3,4,2,78.55203619909503
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,6,3,27,25,2,1,2,663,0,0,0,3,48.91740176423414,62.38447319778189,55.26315789473684,34,8.460236886632826,30.0,100.0,75.0,3.0,4,4,14,79.34841628959276,66,4,1,7,5,12,2,12,3,10,3,0,0,5,4,0,0,22,6,7,4,19,27,2,0,4,663,0,0,0,4,-48.91740176423414,39.25619834710744,34.09090909090909,19,14.184397163120568,35.714285714285715,80.0,66.66666666666667,1.0,4,4,2,79.34841628959276
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,6,3,27,25,2,1,2,663,0,0,0,3,48.91740176423414,62.38447319778189,55.26315789473684,34,8.460236886632826,30.0,100.0,75.0,3.0,4,4,14,79.34841628959276,66,4,1,7,5,12,2,12,3,10,3,0,0,5,4,0,0,22,6,7,4,19,27,2,0,4,663,0,0,0,4,-48.91740176423414,39.25619834710744,34.09090909090909,19,14.184397163120568,35.714285714285715,80.0,66.66666666666667,1.0,4,4,2,79.34841628959276
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,6,3,27,25,2,1,2,663,0,0,0,3,48.91740176423414,62.38447319778189,55.26315789473684,34,8.460236886632826,30.0,100.0,75.0,3.0,4,4,14,79.34841628959276,66,4,1,7,5,12,2,12,3,10,3,0,0,5,4,0,0,22,6,7,4,19,27,2,0,4,663,0,0,0,4,-48.91740176423414,39.25619834710744,34.09090909090909,19,14.184397163120568,35.714285714285715,80.0,66.66666666666667,1.0,4,4,2,79.34841628959276
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,6,3,27,25,2,1,3,668,0,0,0,4,42.87239467142584,62.38447319778189,55.26315789473684,33,12.175324675324674,30.0,100.0,75.0,2.0,4,4,14,80.55089820359282,66,4,1,7,5,12,2,12,3,10,3,0,0,5,4,0,0,22,6,7,4,19,27,2,0,4,668,0,0,0,4,-42.87239467142584,39.25619834710744,34.09090909090909,19,14.184397163120568,35.714285714285715,80.0,66.66666666666667,1.0,4,4,2,80.55089820359282
S43G01N131,2023-2024,20231231,home,50,6,1,9,3,12,0,11,3,8,5,0,0,6,6,1,2,19,8,6,3,27,25,2,1,3,679,0,0,0,4,46.25654970134889,62.38447319778189,55.26315789473684,33,12.175324675324674,30.0,100.0,75.0,2.0,4,4,14,81.01325478645066,66,4,1,7,5,12,2,13,3,10,3,0,0,5,4,0,0,23,6,7,4,19,28,2,0,4,679,0,0,0,4,-46.25654970134889,37.698412698412696,32.608695652173914,18,13.698630136986301,35.714285714285715,80.0,66.66666666666667,1.0,4,4,2,81.01325478645066
S43G01N131,2023-2024,20231231,home,50,6,1,10,3,13,0,11,3,8,5,0,0,6,6,1,2,19,8,6,3,27,25,2,1,3,682,0,0,0,4,46.25654970134889,62.38447319778189,55.26315789473684,34,12.175324675324674,30.0,100.0,75.0,2.0,4,4,14,80.65689149560117,66,4,1,7,5,12,2,13,3,10,3,0,0,5,4,0,0,23,6,7,4,19,28,2,0,4,682,0,0,0,4,-46.25654970134889,37.698412698412696,32.608695652173914,18,13.698630136986301,33.333333333333336,80.0,66.66666666666667,1.0,4,4,2,80.65689149560117
S43G01N131,2023-2024,20231231,home,50,6,1,10,3,13,0,12,4,8,5,0,0,6,6,1,2,20,9,6,3,29,26,2,1,3,697,0,0,0,4,49.579476097304536,64.04593639575971,57.5,36,11.700468018720748,30.0,100.0,66.66666666666667,2.0,2,4,14,80.64275466284076,66,4,1,7,5,12,2,13,3,10,3,0,0,5,4,0,0,23,6,7,4,19,28,2,0,4,697,0,0,0,4,-49.579476097304536,37.698412698412696,32.608695652173914,18,13.698630136986301,33.333333333333336,80.0,66.66666666666667,1.0,2,4,2,80.64275466284076
S43G01N131,2023-2024,20231231,home,50,6,1,10,3,13,0,12,4,8,5,0,0,6,6,1,2,20,9,6,3,29,26,2,1,3,713,0,0,0,4,44.75853945818609,64.04593639575971,57.5,36,11.700468018720748,30.0,100.0,66.66666666666667,2.0,2,4,14,80.51612903225806,66,4,1,7,5,12,2,14,4,10,3,0,0,5,4,0,0,24,7,7,4,21,29,2,0,4,713,0,0,0,4,-44.75853945818609,40.0763358778626,35.416666666666664,20,13.245033112582782,33.333333333333336,80.0,57.142857142857146,1.0,2,4,2,80.51612903225806
S43G01N131,2023-2024,20231231,home,50,6,1,10,3,13,0,12,4,8,5,0,0,6,6,1,2,20,9,6,3,29,26,2,1,3,713,0,0,0,4,44.75853945818609,64.04593639575971,57.5,36,11.700468018720748,30.0,100.0,66.66666666666667,2.0,2,4,14,80.51612903225806,66,5,1,7,5,12,2,14,4,10,3,0,0,5,4,0,0,24,7,7,4,21,29,2,0,4,713,0,0,0,4,-44.75853945818609,40.0763358778626,35.416666666666664,21,13.245033112582782,33.333333333333336,80.0,71.42857142857143,1.25,2,4,2,80.51612903225806
S43G01N131,2023-2024,20231231,home,50,6,1,10,3,13,0,12,4,8,5,0,0,6,6,1,2,20,9,6,3,29,26,2,1,3,724,0,0,0,4,44.75853945818609,64.04593639575971,57.5,36,11.700468018720748,30.0,100.0,66.66666666666667,2.0,2,4,14,79.29281767955801,66,5,1,7,5,12,2,14,4,10,3,0,0,5,4,0,0,24,7,8,5,21,29,2,0,4,724,0,0,0,4,-44.75853945818609,40.0763358778626,35.416666666666664,21,13.245033112582782,33.333333333333336,80.0,71.42857142857143,1.25,2,4,2,79.29281767955801
S43G01N131,2023-2024,20231231,home,50,6,1,10,3,13,0,12,4,8,5,0,0,6,6,1,2,20,9,6,3,29,26,2,1,3,724,0,0,0,4,44.75853945818609,64.04593639575971,57.5,36,11.700468018720748,30.0,100.0,66.66666666666667,2.0,2,4,14,79.29281767955801,66,5,1,7,5,12,2,14,4,10,3,0,0,5,4,0,0,24,7,8,5,21,29,2,0,4,724,0,0,0,4,-44.75853945818609,40.0763358778626,35.416666666666664,21,13.245033112582782,33.333333333333336,80.0,71.42857142857143,1.25,2,4,2,79.29281767955801
S43G01N131,2023-2024,20231231,home,50,6,1,10,3,13,0,12,4,8,5,0,0,6,6,1,2,20,9,6,3,29,26,2,1,3,724,0,0,0,4,44.75853945818609,64.04593639575971,57.5,36,11.700468018720748,30.0,100.0,66.66666666666667,2.0,2,4,14,79.29281767955801,66,5,1,7,5,12,2,14,4,10,3,0,0,5,4,0,0,24,7,8,5,21,29,2,0,4,724,0,0,0,4,-44.75853945818609,40.0763358778626,35.416666666666664,21,13.245033112582782,33.333333333333336,80.0,71.42857142857143,1.25,2,4,2,79.29281767955801
S43G01N131,2023-2024,20231231,home,50,6,1,10,3,13,0,12,4,8,5,0,0,6,6,1,2,20,9,6,3,29,26,2,1,3,724,0,0,0,4,44.75853945818609,64.04593639575971,57.5,36,11.700468018720748,30.0,100.0,66.66666666666667,2.0,2,4,14,79.29281767955801,66,5,1,7,5,12,2,14,4,10,3,0,0,5,4,0,0,24,7,8,5,21,29,2,0,4,724,0,0,0,4,-44.75853945818609,40.0763358778626,35.416666666666664,21,13.245033112582782,33.333333333333336,80.0,71.42857142857143,1.25,2,4,2,79.29281767955801
S43G01N131,2023-2024,20231231,home,50,6,1,10,3,13,0,12,4,8,5,0,0,6,6,1,2,20,9,6,3,29,26,2,1,3,724,0,0,0,4,44.75853945818609,64.04593639575971,57.5,36,11.700468018720748,30.0,100.0,66.66666666666667,2.0,2,4,14,79.29281767955801,66,5,1,7,5,12,2,14,4,10,3,0,0,5,4,0,0,24,7,8,5,21,29,2,0,4,724,0,0,0,4,-44.75853945818609,40.0763358778626,35.416666666666664,21,13.245033112582782,33.333333333333336,80.0,71.42857142857143,1.25,2,4,2,79.29281767955801
S43G01N131,2023-2024,20231231,home,50,6,1,10,3,13,0,12,4,8,5,0,0,6,6,1,2,20,9,6,3,29,26,2,1,3,724,0,0,0,4,44.75853945818609,64.04593639575971,57.5,36,11.700468018720748,30.0,100.0,66.66666666666667,2.0,2,4,14,79.29281767955801,66,5,1,7,5,12,2,14,4,10,3,0,0,5,4,0,0,24,7,8,5,21,29,2,0,4,724,0,0,0,4,-44.75853945818609,40.0763358778626,35.416666666666664,21,13.245033112582782,33.333333333333336,80.0,71.42857142857143,1.25,2,4,2,79.29281767955801
S43G01N131,2023-2024,20231231,home,50,6,1,10,3,13,0,12,4,9,6,0,0,6,6,1,2,21,10,6,3,32,27,2,1,3,739,0,0,0,4,52.030456852791886,67.68189509306261,61.904761904761905,39,11.26126126126126,30.0,100.0,60.0,2.0,3,4,14,79.30717185385657,66,5,1,7,5,12,2,14,4,10,3,0,0,5,4,0,0,24,7,8,5,21,29,2,0,4,739,0,0,0,4,-52.030456852791886,40.0763358778626,35.416666666666664,21,13.245033112582782,33.333333333333336,80.0,71.42857142857143,1.25,3,4,2,79.30717185385657
S43G01N131,2023-2024,20231231,home,50,7,1,10,3,13,0,12,4,9,6,0,0,6,6,1,2,21,10,6,3,32,27,2,1,3,739,0,0,0,4,52.030456852791886,67.68189509306261,61.904761904761905,40,11.26126126126126,30.0,100.0,70.0,2.3333333333333335,3,4,14,79.30717185385657,66,5,1,7,5,12,2,14,4,10,3,0,0,5,4,0,0,24,7,8,5,21,29,2,0,4,739,0,0,0,4,-52.030456852791886,40.0763358778626,35.416666666666664,21,13.245033112582782,33.333333333333336,80.0,71.42857142857143,1.25,3,4,2,79.30717185385657
S43G01N131,2023-2024,20231231,home,50,7,1,10,3,13,0,12,4,9,6,0,0,6,6,1,2,21,10,6,3,32,27,2,1,3,749,0,0,0,4,52.030456852791886,67.68189509306261,61.904761904761905,40,11.26126126126126,30.0,100.0,70.0,2.3333333333333335,3,4,14,78.24833110814419,66,5,1,7,5,12,2,14,4,10,3,0,0,5,4,0,0,24,7,8,5,21,29,2,0,4,749,0,0,0,4,-52.030456852791886,40.0763358778626,35.416666666666664,21,13.245033112582782,33.333333333333336,80.0,71.42857142857143,1.25,3,4,2,78.24833110814419
S43G01N131,2023-2024,20231231,home,50,7,1,10,3,13,0,12,4,9,6,0,0,6,6,1,2,21,10,6,3,32,27,2,1,3,757,0,0,0,4,43.76073675101071,67.68189509306261,61.904761904761905,40,11.26126126126126,30.0,100.0,70.0,2.3333333333333335,3,4,14,79.00660501981505,66,5,1,7,5,12,2,14,4,11,4,0,0,5,4,0,0,25,8,8,5,24,30,2,0,4,757,0,0,0,4,-43.76073675101071,44.11764705882353,40.0,24,12.820512820512821,33.333333333333336,80.0,62.5,1.25,3,4,2,79.00660501981505
S43G01N131,2023-2024,20231231,home,50,7,1,10,3,13,0,12,4,9,6,0,0,6,6,1,2,21,10,6,3,32,27,2,1,3,757,0,0,0,4,43.76073675101071,67.68189509306261,61.904761904761905,40,11.26126126126126,30.0,100.0,70.0,2.3333333333333335,3,4,14,79.00660501981505,66,6,1,7,5,12,2,14,4,11,4,0,0,5,4,0,0,25,8,8,5,24,30,2,0,4,757,0,0,0,4,-43.76073675101071,44.11764705882353,40.0,25,12.820512820512821,33.333333333333336,80.0,75.0,1.5,3,4,2,79.00660501981505
S43G01N131,2023-2024,20231231,home,50,7,1,10,3,13,0,12,4,9,6,0,0,6,6,1,2,21,10,6,3,32,27,2,1,4,767,0,0,0,5,38.267076435015355,67.68189509306261,61.904761904761905,39,14.47178002894356,30.0,100.0,70.0,1.75,3,4,14,79.54106910039114,66,6,1,7,5,12,2,14,4,11,4,0,0,5,4,0,0,25,8,8,5,24,30,2,0,4,767,0,0,0,4,-38.267076435015355,44.11764705882353,40.0,25,12.820512820512821,33.333333333333336,80.0,75.0,1.5,3,4,2,79.54106910039114
S43G01N131,2023-2024,20231231,home,50,7,1,10,3,13,0,12,4,9,6,0,0,6,6,1,2,21,10,6,3,32,27,2,1,4,769,0,0,0,5,38.267076435015355,67.68189509306261,61.904761904761905,39,14.47178002894356,30.0,100.0,70.0,1.75,3,4,14,79.33420026007802,66,6,1,7,5,12,2,14,4,11,4,0,0,5,4,0,0,25,8,8,5,24,30,3,0,4,769,0,0,0,4,-38.267076435015355,44.11764705882353,40.0,26,12.820512820512821,33.333333333333336,80.0,75.0,1.5,3,4,2,79.33420026007802
S43G01N131,2023-2024,20231231,home,50,7,1,10,3,13,0,12,4,9,6,0,0,6,6,1,2,21,10,7,3,32,27,2,1,4,770,0,0,0,5,38.267076435015355,67.68189509306261,61.904761904761905,39,14.47178002894356,30.0,100.0,70.0,1.75,3,4,14,79.23116883116884,66,6,1,7,5,12,2,14,4,11,4,0,0,5,4,0,0,25,8,8,5,24,30,3,0,4,770,0,0,0,4,-38.267076435015355,44.11764705882353,40.0,26,12.820512820512821,33.333333333333336,80.0,75.0,1.5,3,4,2,79.23116883116884
S43G01N131,2023-2024,20231231,home,50,7,1,10,3,13,0,12,4,9,6,0,0,6,6,1,2,21,10,7,3,32,27,2,1,4,770,0,0,0,5,38.267076435015355,67.68189509306261,61.904761904761905,39,14.47178002894356,30.0,100.0,70.0,1.75,3,4,14,79.23116883116884,66,6,1,7,5,12,2,14,4,11,4,0,0,5,4,0,0,25,8,8,5,24,30,3,0,4,770,0,0,0,4,-38.267076435015355,44.11764705882353,40.0,26,12.820512820512821,33.333333333333336,80.0,75.0,1.5,3,4,2,79.23116883116884
