gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N189,2023-2024,20240204,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N189,2023-2024,20240204,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N189,2023-2024,20240204,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N189,2023-2024,20240204,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N189,2023-2024,20240204,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S43G01N189,2023-2024,20240204,home,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S43G01N189,2023-2024,20240204,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.0,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S43G01N189,2023-2024,20240204,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.064516129032256,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S43G01N189,2023-2024,20240204,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.064516129032256,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S43G01N189,2023-2024,20240204,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,72,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N189,2023-2024,20240204,home,35,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.75342465753425,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425
S43G01N189,2023-2024,20240204,home,35,1,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,75,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,64.0,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0
S43G01N189,2023-2024,20240204,home,35,1,1,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,89,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,67.41573033707864,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,89,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,67.41573033707864
S43G01N189,2023-2024,20240204,home,35,2,1,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,89,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,67.41573033707864,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,89,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,67.41573033707864
S43G01N189,2023-2024,20240204,home,35,2,1,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,103,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,69.90291262135922,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,103,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,69.90291262135922
S43G01N189,2023-2024,20240204,home,35,2,1,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,104,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,100.0,0.0,5,1,5,69.23076923076923,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,104,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,69.23076923076923
S43G01N189,2023-2024,20240204,home,35,2,1,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,116,0,0,0,0,125.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,5,1,5,72.41379310344828,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,116,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,72.41379310344828
S43G01N189,2023-2024,20240204,home,35,2,1,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,117,0,0,0,0,125.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,5,1,5,71.7948717948718,60,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,117,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,71.7948717948718
S43G01N189,2023-2024,20240204,home,35,2,1,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,133,0,0,0,0,125.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,5,1,5,72.18045112781955,60,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,133,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,72.18045112781955
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,135,0,0,0,0,125.0,62.5,62.5,10,0.0,0.0,0.0,100.0,0.0,5,1,5,71.11111111111111,60,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,135,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,71.11111111111111
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,143,0,0,0,1,100.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,5,1,5,75.52447552447552,60,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,143,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,75.52447552447552
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,145,0,0,0,1,100.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,5,1,5,74.48275862068967,60,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,145,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,74.48275862068967
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,148,0,0,0,1,60.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,2,1,5,81.0810810810811,60,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,148,0,0,0,0,-60.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,148,0,0,0,1,60.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,2,1,5,81.0810810810811,60,1,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,148,0,0,0,0,-60.0,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,81.0810810810811
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,148,0,0,0,1,60.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,2,1,5,81.0810810810811,60,1,0,1,0,1,1,3,1,2,0,0,0,0,0,1,2,5,1,0,0,2,5,1,0,0,148,0,0,0,0,-60.0,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,81.0810810810811
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,161,0,0,0,2,43.33333333333333,62.5,62.5,8,33.333333333333336,0.0,0.0,100.0,1.0,2,1,5,81.98757763975155,60,1,0,1,0,1,1,3,1,2,0,0,0,0,0,1,2,5,1,0,0,2,5,1,0,0,161,0,0,0,0,-43.33333333333333,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,81.98757763975155
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,163,0,0,0,2,43.33333333333333,62.5,62.5,8,33.333333333333336,0.0,0.0,100.0,1.0,2,1,5,80.98159509202455,60,1,0,1,0,1,1,3,1,2,0,0,0,0,0,1,2,5,1,0,0,2,5,2,0,0,163,0,0,0,0,-43.33333333333333,20.0,20.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.98159509202455
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,166,0,0,0,2,16.666666666666657,62.5,62.5,8,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,86.74698795180723,60,1,0,1,0,1,1,4,2,2,0,0,0,0,0,1,2,6,2,0,0,4,6,2,0,0,166,0,0,0,0,-16.666666666666657,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,4,1,0,86.74698795180723
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,166,0,0,0,2,16.666666666666657,62.5,62.5,8,33.333333333333336,0.0,0.0,100.0,1.0,4,1,5,86.74698795180723,60,1,0,1,0,1,1,4,2,2,0,0,0,0,0,2,4,6,2,0,0,4,6,2,0,0,166,0,0,0,0,-16.666666666666657,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,4,1,0,86.74698795180723
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,2,182,0,0,0,2,4.761904761904759,50.0,50.0,7,28.571428571428573,0.0,0.0,100.0,1.0,4,1,5,85.71428571428571,60,1,0,1,0,1,1,4,2,2,0,0,0,0,0,2,4,6,2,0,0,4,6,2,0,0,182,0,0,0,0,-4.761904761904759,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,4,1,0,85.71428571428571
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,2,186,0,0,0,2,4.761904761904759,50.0,50.0,7,28.571428571428573,0.0,0.0,100.0,1.0,4,1,5,83.87096774193547,60,1,0,2,0,2,1,4,2,2,0,0,0,0,0,2,4,6,2,0,0,4,6,2,0,0,186,0,0,0,0,-4.761904761904759,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,50.0,0.0,4,1,0,83.87096774193547
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,2,187,0,0,0,2,14.285714285714285,50.0,50.0,7,28.571428571428573,0.0,0.0,100.0,1.0,4,1,5,89.83957219251337,60,1,0,2,0,2,1,4,2,2,0,0,0,0,0,2,4,6,2,0,0,4,6,2,0,1,187,0,0,0,1,-14.285714285714285,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,89.83957219251337
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,2,188,0,0,0,2,14.285714285714285,50.0,50.0,8,28.571428571428573,0.0,0.0,100.0,1.0,4,1,5,89.36170212765957,60,1,0,2,0,2,1,4,2,2,0,0,0,0,0,2,4,6,2,0,0,4,6,2,0,1,188,0,0,0,1,-14.285714285714285,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,89.36170212765957
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,190,0,0,0,2,5.357142857142854,41.666666666666664,41.666666666666664,7,25.0,0.0,0.0,100.0,1.0,4,1,5,94.73684210526316,60,1,0,2,0,2,1,4,2,2,0,0,0,0,0,2,4,6,2,0,0,4,6,2,0,1,190,0,0,0,1,-5.357142857142854,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,94.73684210526316
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,192,0,0,0,2,5.357142857142854,41.666666666666664,41.666666666666664,7,25.0,0.0,0.0,100.0,1.0,4,1,5,93.75,60,1,0,3,0,3,1,4,2,2,0,0,0,0,0,2,4,6,2,0,0,4,6,2,0,1,192,0,0,0,1,-5.357142857142854,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,93.75
S43G01N189,2023-2024,20240204,home,35,2,1,4,0,4,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,208,0,0,0,2,12.5,41.666666666666664,41.666666666666664,7,25.0,0.0,0.0,100.0,1.0,4,1,5,92.3076923076923,60,1,0,3,0,3,1,4,2,3,0,0,0,0,0,2,4,7,2,0,0,4,7,2,0,1,208,0,0,0,1,-12.5,28.571428571428573,28.571428571428573,5,12.5,0.0,0.0,50.0,1.0,4,1,0,92.3076923076923
S43G01N189,2023-2024,20240204,home,35,2,1,5,0,5,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,210,0,0,0,2,12.5,41.666666666666664,41.666666666666664,8,25.0,0.0,0.0,100.0,1.0,4,1,5,91.42857142857143,60,1,0,3,0,3,1,4,2,3,0,0,0,0,0,2,4,7,2,0,0,4,7,2,0,1,210,0,0,0,1,-12.5,28.571428571428573,28.571428571428573,5,12.5,0.0,0.0,50.0,1.0,4,1,0,91.42857142857143
S43G01N189,2023-2024,20240204,home,35,2,1,5,0,5,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,2,215,0,0,0,2,5.555555555555557,35.714285714285715,35.714285714285715,7,22.22222222222222,0.0,0.0,100.0,1.0,4,1,5,94.88372093023256,60,1,0,3,0,3,1,4,2,3,0,0,0,0,0,2,4,7,2,0,0,4,7,2,0,1,215,0,0,0,1,-5.555555555555557,28.571428571428573,28.571428571428573,5,12.5,0.0,0.0,50.0,1.0,4,1,0,94.88372093023256
S43G01N189,2023-2024,20240204,home,35,2,1,5,0,5,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,2,217,0,0,0,2,5.555555555555557,35.714285714285715,35.714285714285715,7,22.22222222222222,0.0,0.0,100.0,1.0,4,1,5,94.00921658986175,60,1,0,3,0,3,2,4,2,3,0,0,0,0,0,2,4,7,2,0,0,4,7,2,0,1,217,0,0,0,1,-5.555555555555557,28.571428571428573,28.571428571428573,6,12.5,0.0,0.0,50.0,1.0,4,1,0,94.00921658986175
S43G01N189,2023-2024,20240204,home,35,2,1,5,0,5,0,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,1,0,2,228,0,0,0,2,5.555555555555557,35.714285714285715,35.714285714285715,7,22.22222222222222,0.0,0.0,100.0,1.0,4,1,5,89.47368421052633,60,1,0,3,0,3,2,4,2,3,0,0,0,0,0,2,4,7,2,0,0,4,7,2,0,1,228,0,0,0,1,-5.555555555555557,28.571428571428573,28.571428571428573,6,12.5,0.0,0.0,50.0,1.0,4,1,0,89.47368421052633
S43G01N189,2023-2024,20240204,home,35,2,1,5,0,5,0,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,1,0,2,228,0,0,0,2,5.555555555555557,35.714285714285715,35.714285714285715,7,22.22222222222222,0.0,0.0,100.0,1.0,4,1,5,89.47368421052633,60,1,0,3,0,3,2,4,2,3,0,0,0,0,0,2,4,7,2,0,0,4,7,2,0,1,228,0,0,0,1,-5.555555555555557,28.571428571428573,28.571428571428573,6,12.5,0.0,0.0,50.0,1.0,4,1,0,89.47368421052633
S43G01N189,2023-2024,20240204,home,35,2,1,5,0,5,0,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,1,0,2,237,0,0,0,2,-11.111111111111114,35.714285714285715,35.714285714285715,7,22.22222222222222,0.0,0.0,100.0,1.0,6,2,5,91.13924050632912,60,1,0,3,0,3,2,5,3,3,0,0,0,0,0,2,4,8,3,0,0,6,8,2,0,1,237,0,0,0,1,11.111111111111114,37.5,37.5,8,11.11111111111111,0.0,0.0,33.333333333333336,1.0,6,2,1,91.13924050632912
