gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,11,9,11,3,1,1,2,2,1,2,22,12,6,3,29,24,3,0,3,765,0,0,0,3,-13.911894940833832,63.37412587412588,61.36363636363637,38,11.591962905718702,14.285714285714286,100.0,75.0,3.0,6,3,5,76.29803921568627,35,6,2,6,10,16,0,15,9,13,4,2,2,4,1,1,2,28,13,7,6,31,32,3,0,4,765,0,0,0,4,13.911894940833832,52.08333333333333,53.57142857142857,36,11.848341232227487,58.8235294117647,25.0,46.15384615384615,1.5,6,3,2,76.29803921568627
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,11,9,11,3,1,1,2,2,1,2,22,12,6,3,29,24,3,0,3,765,0,0,0,3,-13.911894940833832,63.37412587412588,61.36363636363637,38,11.591962905718702,14.285714285714286,100.0,75.0,3.0,6,3,5,76.29803921568627,35,6,2,6,10,16,0,15,9,13,4,2,2,4,1,1,2,28,13,7,6,31,32,3,0,4,765,0,0,0,4,13.911894940833832,52.08333333333333,53.57142857142857,36,11.848341232227487,58.8235294117647,25.0,46.15384615384615,1.5,6,3,2,76.29803921568627
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,11,9,11,3,1,1,2,2,1,2,22,12,6,3,29,24,3,0,3,765,0,0,0,3,-13.911894940833832,63.37412587412588,61.36363636363637,38,11.591962905718702,14.285714285714286,100.0,75.0,3.0,6,3,5,76.29803921568627,35,6,2,6,10,16,0,15,9,13,4,2,2,4,1,1,2,28,13,7,6,31,32,3,0,4,765,0,0,0,4,13.911894940833832,52.08333333333333,53.57142857142857,36,11.848341232227487,58.8235294117647,25.0,46.15384615384615,1.5,6,3,2,76.29803921568627
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,11,9,11,3,1,1,2,2,1,2,22,12,6,3,29,24,3,0,3,765,0,0,0,3,-13.911894940833832,63.37412587412588,61.36363636363637,38,11.591962905718702,14.285714285714286,100.0,75.0,3.0,6,3,5,76.29803921568627,35,6,2,6,10,16,0,15,9,13,4,2,2,4,1,1,2,28,13,7,6,31,32,3,0,4,765,0,0,0,4,13.911894940833832,52.08333333333333,53.57142857142857,36,11.848341232227487,58.8235294117647,25.0,46.15384615384615,1.5,6,3,2,76.29803921568627
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,11,9,11,3,1,1,2,2,1,2,22,12,6,3,29,24,3,0,3,765,0,0,0,3,-13.911894940833832,63.37412587412588,61.36363636363637,38,11.591962905718702,14.285714285714286,100.0,75.0,3.0,6,3,5,76.29803921568627,35,6,2,6,10,16,0,15,9,13,4,2,2,4,1,1,2,28,13,7,6,31,32,3,0,4,765,0,0,0,4,13.911894940833832,52.08333333333333,53.57142857142857,36,11.848341232227487,58.8235294117647,25.0,46.15384615384615,1.5,6,3,2,76.29803921568627
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,12,9,11,3,1,1,2,2,1,2,23,12,6,3,29,25,3,0,3,781,0,0,0,3,-18.415739049433,60.72026800670017,58.69565217391305,37,11.160714285714286,14.285714285714286,100.0,75.0,3.0,6,3,5,76.27144686299616,35,6,2,6,10,16,0,15,9,13,4,2,2,4,1,1,2,28,13,7,6,31,32,3,0,4,781,0,0,0,4,18.415739049433,52.08333333333333,53.57142857142857,36,11.848341232227487,58.8235294117647,25.0,46.15384615384615,1.5,6,3,2,76.27144686299616
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,12,9,11,3,1,1,2,2,1,2,23,12,6,3,29,25,3,0,3,782,0,0,0,3,-18.415739049433,60.72026800670017,58.69565217391305,37,11.160714285714286,12.5,100.0,75.0,3.0,6,3,5,76.17391304347827,35,6,2,7,10,17,0,15,9,13,4,2,2,4,1,1,2,28,13,7,6,31,32,3,0,4,782,0,0,0,4,18.415739049433,52.08333333333333,53.57142857142857,37,11.848341232227487,58.8235294117647,25.0,46.15384615384615,1.5,6,3,2,76.17391304347827
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,12,9,11,3,1,1,2,2,1,2,23,12,6,3,29,25,3,0,3,791,0,0,0,3,-21.22384161520921,60.72026800670017,58.69565217391305,37,11.160714285714286,12.5,100.0,75.0,3.0,8,3,5,76.82427307206068,35,6,2,7,10,17,0,16,10,13,4,2,2,4,1,1,2,29,14,7,6,33,33,3,0,4,791,0,0,0,4,21.22384161520921,53.64109232769831,55.172413793103445,39,11.50747986191024,58.8235294117647,25.0,42.857142857142854,1.5,8,3,4,76.82427307206068
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,12,9,11,3,1,1,2,2,1,2,23,12,6,3,29,25,3,0,3,791,0,0,0,3,-21.22384161520921,60.72026800670017,58.69565217391305,37,11.160714285714286,12.5,100.0,75.0,3.0,8,3,5,76.82427307206068,35,7,2,7,10,17,0,16,10,13,4,2,2,4,1,1,2,29,14,7,6,33,33,3,0,4,791,0,0,0,4,21.22384161520921,53.64109232769831,55.172413793103445,40,11.50747986191024,58.8235294117647,25.0,50.0,1.75,8,3,4,76.82427307206068
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,12,9,12,3,1,1,2,2,1,2,24,12,6,3,29,26,3,0,3,811,0,0,0,3,-25.392578275251907,58.27974276527331,56.25,36,10.760401721664277,12.5,100.0,75.0,3.0,8,3,5,76.40937114673243,35,7,2,7,10,17,0,16,10,13,4,2,2,4,1,1,2,29,14,7,6,33,33,3,0,4,811,0,0,0,4,25.392578275251907,53.64109232769831,55.172413793103445,40,11.50747986191024,58.8235294117647,25.0,50.0,1.75,8,3,4,76.40937114673243
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,12,9,12,3,1,1,2,2,1,2,24,12,6,3,29,26,3,0,3,813,0,0,0,3,-25.392578275251907,58.27974276527331,56.25,36,10.760401721664277,11.11111111111111,100.0,75.0,3.0,8,3,5,76.22140221402213,35,7,2,8,10,18,0,16,10,13,4,2,2,4,1,1,2,29,14,7,6,33,33,3,0,4,813,0,0,0,4,25.392578275251907,53.64109232769831,55.172413793103445,41,11.50747986191024,58.8235294117647,25.0,50.0,1.75,8,3,4,76.22140221402213
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,12,9,12,3,1,1,2,2,1,2,24,12,6,3,29,26,3,0,3,826,0,0,0,3,-20.218685300207028,58.27974276527331,56.25,36,10.760401721664277,11.11111111111111,100.0,75.0,3.0,8,3,5,76.47457627118645,35,7,2,8,10,18,0,17,10,13,4,2,2,4,1,1,2,30,14,7,6,33,34,3,0,4,826,0,0,0,4,20.218685300207028,51.952141057934504,53.333333333333336,40,11.185682326621922,58.8235294117647,25.0,50.0,1.75,8,3,4,76.47457627118645
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,12,9,12,3,1,1,2,2,1,2,24,12,6,3,29,26,3,0,3,827,0,0,0,3,-25.392578275251907,58.27974276527331,56.25,36,10.760401721664277,11.11111111111111,100.0,75.0,3.0,8,3,5,74.9310761789601,35,7,2,8,11,19,0,17,10,13,4,2,2,4,1,1,2,30,14,7,6,33,34,3,0,4,827,0,0,0,4,25.392578275251907,51.952141057934504,53.333333333333336,41,11.185682326621922,61.111111111111114,25.0,50.0,1.75,8,3,4,74.9310761789601
S43G01N240,2023-2024,20240316,home,6,9,0,7,1,8,2,12,9,12,3,1,1,2,2,1,2,24,12,6,3,29,26,3,0,3,829,0,0,0,3,-20.218685300207056,58.27974276527331,56.25,36,10.760401721664277,11.11111111111111,100.0,75.0,3.0,8,3,5,76.1978287092883,35,7,2,8,11,19,0,18,10,13,4,2,2,4,1,1,2,31,14,7,6,33,35,3,0,4,829,0,0,0,4,20.218685300207056,50.36630036630037,51.61290322580645,40,10.881392818280741,61.111111111111114,25.0,50.0,1.75,8,3,4,76.1978287092883
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,12,9,12,3,1,1,2,2,1,2,24,12,6,3,29,26,3,0,3,832,0,0,0,3,-20.218685300207056,58.27974276527331,56.25,37,10.760401721664277,11.11111111111111,100.0,75.0,3.0,8,3,5,75.92307692307692,35,7,2,8,11,19,0,18,10,13,4,2,2,4,1,1,2,31,14,7,6,33,35,3,0,4,832,0,0,0,4,20.218685300207056,50.36630036630037,51.61290322580645,40,10.881392818280741,57.89473684210526,25.0,50.0,1.75,8,3,4,75.92307692307692
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,847,0,0,0,3,-24.088373419357154,56.02782071097373,54.0,36,10.387811634349031,11.11111111111111,100.0,75.0,3.0,8,3,5,75.99527744982291,35,7,2,8,11,19,0,18,10,13,4,2,2,4,1,1,2,31,14,7,6,33,35,3,0,4,847,0,0,0,4,24.088373419357154,50.36630036630037,51.61290322580645,40,10.881392818280741,57.89473684210526,25.0,50.0,1.75,8,3,4,75.99527744982291
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,848,0,0,0,3,-24.088373419357154,56.02782071097373,54.0,36,10.387811634349031,10.0,100.0,75.0,3.0,8,3,5,75.90566037735849,35,7,2,9,11,20,0,18,10,13,4,2,2,4,1,1,2,31,14,7,6,33,35,3,0,4,848,0,0,0,4,24.088373419357154,50.36630036630037,51.61290322580645,41,10.881392818280741,57.89473684210526,25.0,50.0,1.75,8,3,4,75.90566037735849
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,865,0,0,0,3,-26.775010562028612,56.02782071097373,54.0,36,10.387811634349031,10.0,100.0,75.0,3.0,10,3,5,75.80115606936415,35,7,2,9,11,20,0,19,11,13,4,2,2,4,1,1,2,32,15,7,6,35,36,3,0,4,865,0,0,0,4,26.775010562028612,51.83649289099527,53.125,43,10.593220338983052,57.89473684210526,25.0,46.666666666666664,1.75,10,3,6,75.80115606936415
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,865,0,0,0,3,-26.775010562028612,56.02782071097373,54.0,36,10.387811634349031,10.0,100.0,75.0,3.0,10,3,5,75.80115606936415,35,8,2,9,11,20,0,19,11,13,4,2,2,4,1,1,2,32,15,7,6,35,36,3,0,4,865,0,0,0,4,26.775010562028612,51.83649289099527,53.125,44,10.593220338983052,57.89473684210526,25.0,53.333333333333336,2.0,10,3,6,75.80115606936415
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,882,0,0,0,3,-26.775010562028612,56.02782071097373,54.0,36,10.387811634349031,10.0,100.0,75.0,3.0,10,3,5,74.34013605442176,35,8,2,9,11,20,0,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,4,882,0,0,0,4,26.775010562028612,51.83649289099527,53.125,44,10.593220338983052,57.89473684210526,25.0,53.333333333333336,2.0,10,3,6,74.34013605442176
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,882,0,0,0,3,-26.775010562028612,56.02782071097373,54.0,36,10.387811634349031,10.0,100.0,75.0,3.0,10,3,5,74.34013605442176,35,8,2,9,11,20,0,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,4,882,0,0,0,4,26.775010562028612,51.83649289099527,53.125,44,10.593220338983052,57.89473684210526,25.0,53.333333333333336,2.0,10,3,6,74.34013605442176
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,882,0,0,0,3,-26.775010562028612,56.02782071097373,54.0,36,10.387811634349031,10.0,100.0,75.0,3.0,10,3,5,74.34013605442176,35,8,2,9,11,20,0,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,4,882,0,0,0,4,26.775010562028612,51.83649289099527,53.125,44,10.593220338983052,57.89473684210526,25.0,53.333333333333336,2.0,10,3,6,74.34013605442176
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,882,0,0,0,3,-26.775010562028612,56.02782071097373,54.0,36,10.387811634349031,10.0,100.0,75.0,3.0,10,3,5,74.34013605442176,35,8,2,9,11,20,0,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,4,882,0,0,0,4,26.775010562028612,51.83649289099527,53.125,44,10.593220338983052,57.89473684210526,25.0,53.333333333333336,2.0,10,3,6,74.34013605442176
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,882,0,0,0,3,-26.775010562028612,56.02782071097373,54.0,36,10.387811634349031,10.0,100.0,75.0,3.0,10,3,5,74.34013605442176,35,8,2,9,11,20,0,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,4,882,0,0,0,4,26.775010562028612,51.83649289099527,53.125,44,10.593220338983052,57.89473684210526,25.0,53.333333333333336,2.0,10,3,6,74.34013605442176
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,882,0,0,0,3,-26.775010562028612,56.02782071097373,54.0,36,10.387811634349031,10.0,100.0,75.0,3.0,10,3,5,74.34013605442176,35,8,2,9,11,20,0,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,4,882,0,0,0,4,26.775010562028612,51.83649289099527,53.125,44,10.593220338983052,57.89473684210526,25.0,53.333333333333336,2.0,10,3,6,74.34013605442176
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,882,0,0,0,3,-26.775010562028612,56.02782071097373,54.0,36,10.387811634349031,10.0,100.0,75.0,3.0,10,3,5,74.34013605442176,35,8,2,9,11,20,0,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,4,882,0,0,0,4,26.775010562028612,51.83649289099527,53.125,44,10.593220338983052,57.89473684210526,25.0,53.333333333333336,2.0,10,3,6,74.34013605442176
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,12,3,1,1,2,2,1,2,25,12,6,3,29,27,3,0,3,882,0,0,0,3,-26.775010562028612,56.02782071097373,54.0,36,10.387811634349031,10.0,100.0,75.0,3.0,10,3,5,74.34013605442176,35,8,2,9,11,20,0,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,4,882,0,0,0,4,26.775010562028612,51.83649289099527,53.125,44,10.593220338983052,57.89473684210526,25.0,53.333333333333336,2.0,10,3,6,74.34013605442176
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,6,3,29,28,3,0,3,888,0,0,0,3,-30.37671473940931,53.94345238095238,51.92307692307692,35,10.040160642570282,10.0,100.0,75.0,3.0,10,3,5,75.1891891891892,35,8,2,9,11,20,0,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,4,888,0,0,0,4,30.37671473940931,51.83649289099527,53.125,44,10.593220338983052,57.89473684210526,25.0,53.333333333333336,2.0,10,3,6,75.1891891891892
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,6,3,29,28,3,0,3,889,0,0,0,3,-30.37671473940931,53.94345238095238,51.92307692307692,35,10.040160642570282,10.0,100.0,75.0,3.0,10,3,5,75.10461192350957,35,8,2,9,11,20,1,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,4,889,0,0,0,4,30.37671473940931,51.83649289099527,53.125,45,10.593220338983052,57.89473684210526,25.0,53.333333333333336,2.0,10,3,6,75.10461192350957
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,6,3,29,28,3,0,3,904,0,0,0,3,-25.665179177277338,53.94345238095238,51.92307692307692,35,10.040160642570282,10.0,100.0,75.0,3.0,10,3,5,75.1858407079646,35,8,2,9,11,20,1,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,5,904,0,0,0,5,25.665179177277338,51.83649289099527,53.125,44,12.899896800825594,57.89473684210526,25.0,53.333333333333336,1.6,10,3,6,75.1858407079646
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,6,3,29,28,4,0,3,905,0,0,0,3,-25.665179177277338,53.94345238095238,51.92307692307692,36,10.040160642570282,10.0,100.0,75.0,3.0,10,3,5,75.10276243093922,35,8,2,9,11,20,1,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,5,905,0,0,0,5,25.665179177277338,51.83649289099527,53.125,44,12.899896800825594,57.89473684210526,25.0,53.333333333333336,1.6,10,3,6,75.10276243093922
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,6,3,29,28,4,0,4,907,0,0,0,4,-29.02580543113858,53.94345238095238,51.92307692307692,35,12.953367875647668,10.0,100.0,75.0,2.25,10,3,5,76.26019845644983,35,8,2,9,11,20,1,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,3,0,5,907,0,0,0,5,29.02580543113858,51.83649289099527,53.125,44,12.899896800825594,57.89473684210526,25.0,53.333333333333336,1.6,10,3,6,76.26019845644983
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,6,3,29,28,4,0,4,908,0,0,0,4,-29.02580543113858,53.94345238095238,51.92307692307692,35,12.953367875647668,10.0,100.0,75.0,2.25,10,3,5,76.1762114537445,35,8,2,9,11,20,1,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,4,0,5,908,0,0,0,5,29.02580543113858,51.83649289099527,53.125,45,12.899896800825594,57.89473684210526,25.0,53.333333333333336,1.6,10,3,6,76.1762114537445
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,7,4,29,28,4,0,4,909,0,0,0,4,-29.02580543113858,53.94345238095238,51.92307692307692,35,12.953367875647668,10.0,100.0,75.0,2.25,10,3,5,76.0924092409241,35,8,2,9,11,20,1,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,4,0,5,909,0,0,0,5,29.02580543113858,51.83649289099527,53.125,45,12.899896800825594,57.89473684210526,25.0,53.333333333333336,1.6,10,3,6,76.0924092409241
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,7,4,29,28,4,0,4,909,0,0,0,4,-29.02580543113858,53.94345238095238,51.92307692307692,35,12.953367875647668,10.0,100.0,75.0,2.25,10,3,5,76.0924092409241,35,8,2,9,11,20,1,19,11,13,4,2,2,4,1,1,2,32,15,8,7,35,36,4,0,5,909,0,0,0,5,29.02580543113858,51.83649289099527,53.125,45,12.899896800825594,57.89473684210526,25.0,53.333333333333336,1.6,10,3,6,76.0924092409241
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,7,4,29,28,4,0,4,918,0,0,0,4,-35.0730692822286,53.94345238095238,51.92307692307692,35,12.953367875647668,10.0,100.0,75.0,2.25,13,3,5,76.65359477124183,35,8,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,8,7,38,37,4,0,5,918,0,0,0,5,35.0730692822286,54.66052934407365,56.06060606060606,48,12.575452716297788,57.89473684210526,25.0,50.0,1.6,13,3,9,76.65359477124183
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,7,4,29,28,4,0,4,918,0,0,0,4,-35.0730692822286,53.94345238095238,51.92307692307692,35,12.953367875647668,10.0,100.0,75.0,2.25,13,3,5,76.65359477124183,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,8,7,38,37,4,0,5,918,0,0,0,5,35.0730692822286,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,13,3,9,76.65359477124183
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,7,4,29,28,4,0,4,936,0,0,0,4,-35.0730692822286,53.94345238095238,51.92307692307692,35,12.953367875647668,10.0,100.0,75.0,2.25,13,3,5,75.17948717948718,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,9,7,38,37,4,0,5,936,0,0,0,5,35.0730692822286,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,13,3,9,75.17948717948718
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,7,4,29,28,4,0,4,936,0,0,0,4,-35.0730692822286,53.94345238095238,51.92307692307692,35,12.953367875647668,10.0,100.0,75.0,2.25,13,3,5,75.17948717948718,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,9,7,38,37,4,0,5,936,0,0,0,5,35.0730692822286,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,13,3,9,75.17948717948718
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,7,4,29,28,4,0,4,936,0,0,0,4,-35.0730692822286,53.94345238095238,51.92307692307692,35,12.953367875647668,10.0,100.0,75.0,2.25,13,3,5,75.17948717948718,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,9,7,38,37,4,0,5,936,0,0,0,5,35.0730692822286,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,13,3,9,75.17948717948718
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,2,2,1,2,26,12,7,4,29,28,4,0,4,936,0,0,0,4,-35.0730692822286,53.94345238095238,51.92307692307692,35,12.953367875647668,10.0,100.0,75.0,2.25,13,3,5,75.17948717948718,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,9,7,38,37,4,0,5,936,0,0,0,5,35.0730692822286,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,13,3,9,75.17948717948718
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,3,3,1,2,26,12,7,4,30,29,4,0,4,936,0,0,0,4,-33.183364464717584,54.904831625183014,51.92307692307692,36,12.77139208173691,10.0,100.0,75.0,2.25,1,3,5,75.74358974358975,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,9,7,38,37,4,0,5,936,0,0,0,5,33.183364464717584,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,1,3,9,75.74358974358975
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,4,4,1,2,26,12,7,4,31,30,4,0,4,936,0,0,0,4,-31.34772142352027,55.835734870317,51.92307692307692,37,12.594458438287154,10.0,100.0,75.0,2.25,2,3,5,76.3076923076923,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,9,7,38,37,4,0,5,936,0,0,0,5,31.34772142352027,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,2,3,9,76.3076923076923
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,4,4,1,2,26,12,8,5,31,30,4,0,4,947,0,0,0,4,-31.34772142352027,55.835734870317,51.92307692307692,37,12.594458438287154,10.0,100.0,75.0,2.25,2,3,5,75.42133051742343,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,9,7,38,37,4,0,5,947,0,0,0,5,31.34772142352027,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,2,3,9,75.42133051742343
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,4,4,1,2,26,12,8,5,31,30,4,0,4,947,0,0,0,4,-31.34772142352027,55.835734870317,51.92307692307692,37,12.594458438287154,10.0,100.0,75.0,2.25,2,3,5,75.42133051742343,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,9,7,38,37,4,0,5,947,0,0,0,5,31.34772142352027,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,2,3,9,75.42133051742343
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,4,4,1,2,26,12,8,5,31,30,4,0,4,947,0,0,0,4,-31.34772142352027,55.835734870317,51.92307692307692,37,12.594458438287154,10.0,100.0,75.0,2.25,2,3,5,75.42133051742343,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,9,7,38,37,4,0,5,947,0,0,0,5,31.34772142352027,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,2,3,9,75.42133051742343
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,4,4,1,2,26,12,8,5,31,30,4,0,4,947,0,0,0,4,-31.34772142352027,55.835734870317,51.92307692307692,37,12.594458438287154,10.0,100.0,75.0,2.25,2,3,5,75.42133051742343,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,9,7,38,37,4,0,5,947,0,0,0,5,31.34772142352027,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,2,3,9,75.42133051742343
S43G01N240,2023-2024,20240316,home,6,9,0,8,1,9,2,13,9,13,3,1,1,4,4,1,2,26,12,8,5,31,30,4,0,4,950,0,0,0,4,-31.34772142352027,55.835734870317,51.92307692307692,37,12.594458438287154,10.0,100.0,75.0,2.25,2,3,5,75.18315789473684,35,9,2,9,11,20,1,19,11,14,5,2,2,4,1,1,2,33,16,9,7,38,37,4,0,5,950,0,0,0,5,31.34772142352027,54.66052934407365,56.06060606060606,49,12.575452716297788,57.89473684210526,25.0,56.25,1.8,2,3,9,75.18315789473684
