gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N232,2023-2024,20240309,home,35,3,1,8,3,11,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,1,711,0,0,0,1,-21.972764078027225,47.916666666666664,47.916666666666664,26,4.0,33.333333333333336,0.0,27.272727272727273,3.0,5,2,8,70.48101265822785,66,5,1,6,0,6,2,11,6,7,3,0,0,4,4,0,0,18,9,2,2,25,22,0,1,0,711,0,0,0,1,21.972764078027225,63.259109311740886,58.333333333333336,29,0.0,0.0,100.0,55.55555555555556,0.0,5,2,2,70.48101265822785
S43G01N232,2023-2024,20240309,home,35,3,1,8,3,11,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,1,726,0,0,0,1,-15.878437554738127,47.916666666666664,47.916666666666664,26,4.0,33.333333333333336,0.0,27.272727272727273,3.0,5,2,8,70.67768595041323,66,5,1,6,0,6,2,12,6,7,3,0,0,4,4,0,0,19,9,2,2,25,23,0,1,0,726,0,0,0,1,15.878437554738127,60.21194605009634,55.26315789473684,28,0.0,0.0,100.0,55.55555555555556,0.0,5,2,2,70.67768595041323
S43G01N232,2023-2024,20240309,home,35,3,1,9,3,12,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,1,728,0,0,0,1,-15.878437554738127,47.916666666666664,47.916666666666664,27,4.0,33.333333333333336,0.0,27.272727272727273,3.0,5,2,8,70.48351648351648,66,5,1,6,0,6,2,12,6,7,3,0,0,4,4,0,0,19,9,2,2,25,23,0,1,0,728,0,0,0,1,15.878437554738127,60.21194605009634,55.26315789473684,28,0.0,0.0,100.0,55.55555555555556,0.0,5,2,2,70.48351648351648
S43G01N232,2023-2024,20240309,home,35,3,1,9,3,12,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,1,736,0,0,0,1,-15.878437554738127,47.916666666666664,47.916666666666664,27,4.0,33.333333333333336,0.0,27.272727272727273,3.0,5,2,8,69.71739130434783,66,5,1,6,0,6,2,12,6,7,3,0,0,4,4,0,0,19,9,3,3,25,23,0,1,0,736,0,0,0,1,15.878437554738127,60.21194605009634,55.26315789473684,28,0.0,0.0,100.0,55.55555555555556,0.0,5,2,2,69.71739130434783
S43G01N232,2023-2024,20240309,home,35,3,1,9,3,12,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,1,736,0,0,0,1,-15.878437554738127,47.916666666666664,47.916666666666664,27,4.0,33.333333333333336,0.0,27.272727272727273,3.0,5,2,8,69.71739130434783,66,5,1,6,0,6,2,12,6,7,3,0,0,4,4,0,0,19,9,3,3,25,23,0,1,0,736,0,0,0,1,15.878437554738127,60.21194605009634,55.26315789473684,28,0.0,0.0,100.0,55.55555555555556,0.0,5,2,2,69.71739130434783
S43G01N232,2023-2024,20240309,home,35,3,1,9,3,12,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,1,739,0,0,0,1,-15.878437554738127,47.916666666666664,47.916666666666664,27,4.0,33.333333333333336,0.0,27.272727272727273,3.0,5,2,8,69.4343707713126,66,5,1,6,0,6,2,12,6,7,3,0,0,4,4,0,0,19,9,4,4,25,23,0,1,0,739,0,0,0,1,15.878437554738127,60.21194605009634,55.26315789473684,28,0.0,0.0,100.0,55.55555555555556,0.0,5,2,2,69.4343707713126
S43G01N232,2023-2024,20240309,home,35,3,1,9,3,12,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,1,739,0,0,0,1,-15.878437554738127,47.916666666666664,47.916666666666664,27,4.0,33.333333333333336,0.0,27.272727272727273,3.0,5,2,8,69.4343707713126,66,5,1,6,0,6,2,12,6,7,3,0,0,4,4,0,0,19,9,4,4,25,23,0,1,0,739,0,0,0,1,15.878437554738127,60.21194605009634,55.26315789473684,28,0.0,0.0,100.0,55.55555555555556,0.0,5,2,2,69.4343707713126
S43G01N232,2023-2024,20240309,home,35,3,1,9,3,12,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,2,745,0,0,0,2,-20.423892100192674,47.916666666666664,47.916666666666664,26,7.6923076923076925,33.333333333333336,0.0,27.272727272727273,1.5,5,2,8,70.48590604026846,66,5,1,6,0,6,2,12,6,7,3,0,0,4,4,0,0,19,9,4,4,25,23,0,1,0,745,0,0,0,1,20.423892100192674,60.21194605009634,55.26315789473684,28,0.0,0.0,100.0,55.55555555555556,0.0,5,2,2,70.48590604026846
S43G01N232,2023-2024,20240309,home,35,3,1,9,3,12,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,2,747,0,0,0,2,-20.423892100192674,47.916666666666664,47.916666666666664,26,7.6923076923076925,33.333333333333336,0.0,27.272727272727273,1.5,5,2,8,70.29718875502009,66,5,1,6,0,6,2,12,6,7,3,0,0,4,4,0,0,19,9,4,4,25,23,1,1,0,747,0,0,0,1,20.423892100192674,60.21194605009634,55.26315789473684,29,0.0,0.0,100.0,55.55555555555556,0.0,5,2,2,70.29718875502009
S43G01N232,2023-2024,20240309,home,35,3,1,9,3,12,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,2,750,0,0,0,2,-24.080882352941174,47.916666666666664,47.916666666666664,26,7.6923076923076925,33.333333333333336,0.0,27.272727272727273,1.5,7,2,8,71.61600000000001,66,5,1,6,0,6,2,13,7,7,3,0,0,4,4,0,0,20,10,4,4,27,24,1,1,0,750,0,0,0,1,24.080882352941174,62.04044117647059,57.5,31,0.0,0.0,100.0,50.0,0.0,7,2,4,71.61600000000001
S43G01N232,2023-2024,20240309,home,35,3,1,9,3,12,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,2,750,0,0,0,2,-24.080882352941174,47.916666666666664,47.916666666666664,26,7.6923076923076925,33.333333333333336,0.0,27.272727272727273,1.5,7,2,8,71.61600000000001,66,6,1,6,0,6,2,13,7,7,3,0,0,4,4,0,0,20,10,4,4,27,24,1,1,0,750,0,0,0,1,24.080882352941174,62.04044117647059,57.5,32,0.0,0.0,100.0,60.0,0.0,7,2,4,71.61600000000001
S43G01N232,2023-2024,20240309,home,35,3,1,9,3,12,2,17,10,7,1,1,1,0,0,0,0,24,11,8,6,23,24,0,0,2,750,0,0,0,2,-24.080882352941174,47.916666666666664,47.916666666666664,26,7.6923076923076925,33.333333333333336,0.0,27.272727272727273,1.5,7,2,8,71.61600000000001,66,6,1,6,0,6,2,13,7,7,3,0,0,4,4,1,2,20,10,4,4,27,24,1,1,0,750,0,0,0,1,24.080882352941174,62.04044117647059,57.5,32,0.0,0.0,100.0,60.0,0.0,7,2,4,71.61600000000001
S43G01N232,2023-2024,20240309,home,35,3,1,9,3,12,2,17,10,8,1,1,1,0,0,0,0,25,11,8,6,23,25,0,0,2,764,0,0,0,2,-28.247549019607845,46.0,46.0,25,7.407407407407407,33.333333333333336,0.0,27.272727272727273,1.5,7,2,8,71.87434554973824,66,6,1,6,0,6,2,13,7,7,3,0,0,4,4,1,2,20,10,4,4,27,24,1,1,0,764,0,0,0,1,28.247549019607845,62.04044117647059,57.5,32,0.0,0.0,100.0,60.0,0.0,7,2,4,71.87434554973824
S43G01N232,2023-2024,20240309,home,35,3,1,9,4,13,2,17,10,8,1,1,1,0,0,0,0,25,11,8,6,23,25,0,0,2,765,0,0,0,2,-24.080882352941174,46.0,46.0,26,7.407407407407407,40.0,0.0,27.272727272727273,1.5,7,2,8,70.21176470588236,66,6,1,6,0,6,2,13,7,7,3,0,0,4,4,1,2,20,10,4,4,27,24,1,1,0,765,0,0,0,1,24.080882352941174,62.04044117647059,57.5,32,0.0,0.0,100.0,60.0,0.0,7,2,4,70.21176470588236
S43G01N232,2023-2024,20240309,home,35,3,1,9,4,13,2,17,10,9,1,1,1,0,0,0,0,26,11,8,6,23,26,0,0,2,771,0,0,0,2,-28.247549019607845,44.23076923076923,44.23076923076923,25,7.142857142857143,40.0,0.0,27.272727272727273,1.5,7,2,8,71.22178988326849,66,6,1,6,0,6,2,13,7,7,3,0,0,4,4,1,2,20,10,4,4,27,24,1,1,0,771,0,0,0,1,28.247549019607845,62.04044117647059,57.5,32,0.0,0.0,100.0,60.0,0.0,7,2,4,71.22178988326849
S43G01N232,2023-2024,20240309,home,35,3,1,9,5,14,2,17,10,9,1,1,1,0,0,0,0,26,11,8,6,23,26,0,0,2,773,0,0,0,2,-24.080882352941174,44.23076923076923,44.23076923076923,26,7.142857142857143,45.45454545454545,0.0,27.272727272727273,1.5,7,2,8,69.48512289780079,66,6,1,6,0,6,2,13,7,7,3,0,0,4,4,1,2,20,10,4,4,27,24,1,1,0,773,0,0,0,1,24.080882352941174,62.04044117647059,57.5,32,0.0,0.0,100.0,60.0,0.0,7,2,4,69.48512289780079
S43G01N232,2023-2024,20240309,home,35,3,1,9,5,14,2,18,11,9,1,1,1,0,0,0,0,27,12,8,6,25,27,0,0,2,774,0,0,0,2,-19.914215686274503,46.2962962962963,46.2962962962963,28,6.896551724137931,45.45454545454545,0.0,25.0,1.5,2,2,8,70.94573643410854,66,6,1,6,0,6,2,13,7,7,3,0,0,4,4,1,2,20,10,4,4,27,24,1,1,0,774,0,0,0,1,19.914215686274503,62.04044117647059,57.5,32,0.0,0.0,100.0,60.0,0.0,2,2,4,70.94573643410854
S43G01N232,2023-2024,20240309,home,35,3,1,9,5,14,2,18,11,9,1,1,1,0,0,0,0,27,12,8,6,25,27,0,0,2,774,0,0,0,2,-19.914215686274503,46.2962962962963,46.2962962962963,28,6.896551724137931,45.45454545454545,0.0,25.0,1.5,2,2,8,70.94573643410854,66,6,1,6,0,6,2,13,7,7,3,0,0,4,4,1,2,20,10,5,4,27,24,1,1,0,774,0,0,0,1,19.914215686274503,62.04044117647059,57.5,32,0.0,0.0,100.0,60.0,0.0,2,2,4,70.94573643410854
S43G01N232,2023-2024,20240309,home,35,3,1,9,5,14,2,18,11,9,1,1,1,0,0,0,0,27,12,8,6,25,27,0,0,2,774,0,0,0,2,-19.914215686274503,46.2962962962963,46.2962962962963,28,6.896551724137931,45.45454545454545,0.0,25.0,1.5,2,2,8,70.94573643410854,66,6,1,6,0,6,2,13,7,7,3,0,0,4,4,1,2,20,10,5,4,27,24,1,1,0,774,0,0,0,1,19.914215686274503,62.04044117647059,57.5,32,0.0,0.0,100.0,60.0,0.0,2,2,4,70.94573643410854
S43G01N232,2023-2024,20240309,home,35,3,1,9,5,14,2,18,11,9,1,1,1,1,1,0,0,27,12,8,6,26,28,0,0,2,774,0,0,0,2,-17.697903629536924,47.37609329446064,46.2962962962963,29,6.7934782608695645,45.45454545454545,100.0,25.0,1.5,3,2,8,71.6279069767442,66,6,1,6,0,6,2,13,7,7,3,0,0,4,4,1,2,20,10,5,4,27,24,1,1,0,774,0,0,0,1,17.697903629536924,62.04044117647059,57.5,32,0.0,0.0,100.0,60.0,0.0,3,2,4,71.6279069767442
S43G01N232,2023-2024,20240309,home,35,3,1,9,5,14,2,18,11,9,1,1,1,1,1,0,0,27,12,8,6,26,28,0,0,2,788,0,0,0,2,-12.246195266050933,47.37609329446064,46.2962962962963,29,6.7934782608695645,45.45454545454545,100.0,25.0,1.5,3,2,8,71.87817258883248,66,6,1,6,0,6,2,13,7,8,3,0,0,4,4,1,2,21,10,5,4,27,25,1,1,0,788,0,0,0,1,12.246195266050933,59.31458699472759,54.76190476190476,31,0.0,0.0,100.0,60.0,0.0,3,2,4,71.87817258883248
S43G01N232,2023-2024,20240309,home,35,3,1,10,5,15,2,18,11,9,1,1,1,1,1,0,0,27,12,8,6,26,28,0,0,2,790,0,0,0,2,-12.246195266050933,47.37609329446064,46.2962962962963,30,6.7934782608695645,45.45454545454545,100.0,25.0,1.5,3,2,8,71.69620253164558,66,6,1,6,0,6,2,13,7,8,3,0,0,4,4,1,2,21,10,5,4,27,25,1,1,0,790,0,0,0,1,12.246195266050933,59.31458699472759,54.76190476190476,31,0.0,0.0,100.0,60.0,0.0,3,2,4,71.69620253164558
S43G01N232,2023-2024,20240309,home,35,3,1,10,5,15,2,19,11,9,1,1,1,1,1,0,0,28,12,8,6,26,29,0,0,2,803,0,0,0,2,-16.42791612781997,45.71026722925457,44.642857142857146,29,6.570302233902759,45.45454545454545,100.0,25.0,1.5,3,2,8,72.02988792029888,66,6,1,6,0,6,2,13,7,8,3,0,0,4,4,1,2,21,10,5,4,27,25,1,1,0,803,0,0,0,1,16.42791612781997,59.31458699472759,54.76190476190476,31,0.0,0.0,100.0,60.0,0.0,3,2,4,72.02988792029888
S43G01N232,2023-2024,20240309,home,35,3,1,10,6,16,2,19,11,9,1,1,1,1,1,0,0,28,12,8,6,26,29,0,0,2,805,0,0,0,2,-12.246195266050933,45.71026722925457,44.642857142857146,30,6.570302233902759,50.0,100.0,25.0,1.5,3,2,8,70.36024844720497,66,6,1,6,0,6,2,13,7,8,3,0,0,4,4,1,2,21,10,5,4,27,25,1,1,0,805,0,0,0,1,12.246195266050933,59.31458699472759,54.76190476190476,31,0.0,0.0,100.0,60.0,0.0,3,2,4,70.36024844720497
S43G01N232,2023-2024,20240309,home,35,3,1,10,6,16,2,20,11,9,1,1,1,1,1,0,0,29,12,8,6,26,30,0,0,2,811,0,0,0,2,-16.42791612781997,44.15760869565217,43.10344827586207,29,6.361323155216285,50.0,100.0,25.0,1.5,3,2,8,71.3193588162762,66,6,1,6,0,6,2,13,7,8,3,0,0,4,4,1,2,21,10,5,4,27,25,1,1,0,811,0,0,0,1,16.42791612781997,59.31458699472759,54.76190476190476,31,0.0,0.0,100.0,60.0,0.0,3,2,4,71.3193588162762
S43G01N232,2023-2024,20240309,home,35,3,1,10,6,16,2,20,11,9,1,1,1,1,1,0,0,29,12,8,6,26,30,0,0,2,812,0,0,0,2,-16.42791612781997,44.15760869565217,43.10344827586207,29,6.361323155216285,50.0,100.0,25.0,1.5,3,2,8,71.23152709359606,66,6,2,6,0,6,2,13,7,8,3,0,0,4,4,1,2,21,10,5,4,27,25,1,1,0,812,0,0,0,1,16.42791612781997,59.31458699472759,54.76190476190476,32,0.0,0.0,100.0,60.0,0.0,3,2,4,71.23152709359606
S43G01N232,2023-2024,20240309,home,35,3,1,10,7,17,2,20,11,9,1,1,1,1,1,0,0,29,12,8,6,26,30,0,0,2,813,0,0,0,2,-12.246195266050933,44.15760869565217,43.10344827586207,30,6.361323155216285,53.84615384615385,100.0,25.0,1.5,3,2,8,69.6678966789668,66,6,2,6,0,6,2,13,7,8,3,0,0,4,4,1,2,21,10,5,4,27,25,1,1,0,813,0,0,0,1,12.246195266050933,59.31458699472759,54.76190476190476,32,0.0,0.0,100.0,60.0,0.0,3,2,4,69.6678966789668
S43G01N232,2023-2024,20240309,home,35,3,1,10,7,17,2,20,11,9,1,1,1,1,1,0,0,29,12,8,6,26,30,0,0,2,813,0,0,0,2,-12.246195266050933,44.15760869565217,43.10344827586207,30,6.361323155216285,53.84615384615385,100.0,25.0,1.5,3,2,8,69.6678966789668,66,6,2,6,0,6,2,13,7,8,3,0,0,4,4,1,2,21,10,5,4,27,25,1,1,0,813,0,0,0,1,12.246195266050933,59.31458699472759,54.76190476190476,32,0.0,0.0,100.0,60.0,0.0,3,2,4,69.6678966789668
S43G01N232,2023-2024,20240309,home,35,3,1,10,7,17,2,20,11,9,1,1,1,1,1,0,0,29,12,8,6,26,30,0,0,2,813,0,0,0,2,-12.246195266050933,44.15760869565217,43.10344827586207,30,6.361323155216285,53.84615384615385,100.0,25.0,1.5,3,2,8,69.6678966789668,66,6,2,6,0,6,2,13,7,8,3,0,0,4,4,1,2,21,10,5,4,27,25,1,1,0,813,0,0,0,1,12.246195266050933,59.31458699472759,54.76190476190476,32,0.0,0.0,100.0,60.0,0.0,3,2,4,69.6678966789668
S43G01N232,2023-2024,20240309,home,35,3,1,10,7,17,2,21,12,9,1,1,1,1,1,0,0,30,13,8,6,28,31,0,0,2,817,0,0,0,2,-8.566280907694164,45.992115637319316,45.0,32,6.165228113440198,53.84615384615385,100.0,23.076923076923077,1.5,5,3,8,70.79559363525092,66,6,2,6,0,6,2,13,7,8,3,0,0,4,4,1,2,21,10,5,4,27,25,1,1,0,817,0,0,0,1,8.566280907694164,59.31458699472759,54.76190476190476,32,0.0,0.0,100.0,60.0,0.0,5,3,4,70.79559363525092
S43G01N232,2023-2024,20240309,home,35,4,1,10,7,17,2,21,12,9,1,1,1,1,1,0,0,30,13,8,6,28,31,0,0,2,817,0,0,0,2,-8.566280907694164,45.992115637319316,45.0,33,6.165228113440198,53.84615384615385,100.0,30.76923076923077,2.0,5,3,8,70.79559363525092,66,6,2,6,0,6,2,13,7,8,3,0,0,4,4,1,2,21,10,5,4,27,25,1,1,0,817,0,0,0,1,8.566280907694164,59.31458699472759,54.76190476190476,32,0.0,0.0,100.0,60.0,0.0,5,3,4,70.79559363525092
S43G01N232,2023-2024,20240309,home,35,4,1,10,7,17,2,21,12,9,1,1,1,1,1,0,0,30,13,8,6,28,31,0,0,2,830,0,0,0,2,-3.5734705546026078,45.992115637319316,45.0,33,6.165228113440198,53.84615384615385,100.0,30.76923076923077,2.0,5,3,8,71.13253012048193,66,6,2,6,0,6,2,13,7,9,3,0,0,4,4,1,2,22,10,5,4,27,26,1,1,0,830,0,0,0,1,3.5734705546026078,56.81818181818181,52.27272727272727,31,0.0,0.0,100.0,60.0,0.0,5,3,4,71.13253012048193
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,21,12,9,1,1,1,1,1,0,0,30,13,8,6,28,31,0,0,2,831,0,0,0,2,-3.5734705546026078,45.992115637319316,45.0,34,6.165228113440198,53.84615384615385,100.0,30.76923076923077,2.0,5,3,8,71.04693140794225,66,6,2,6,0,6,2,13,7,9,3,0,0,4,4,1,2,22,10,5,4,27,26,1,1,0,831,0,0,0,1,3.5734705546026078,56.81818181818181,52.27272727272727,31,0.0,0.0,100.0,60.0,0.0,5,3,4,71.04693140794225
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,8,6,28,32,0,0,2,843,0,0,0,2,-7.736212350433206,44.529262086513995,43.54838709677419,33,5.980861244019139,53.84615384615385,100.0,30.76923076923077,2.0,5,3,8,71.45907473309609,66,6,2,6,0,6,2,13,7,9,3,0,0,4,4,1,2,22,10,5,4,27,26,1,1,0,843,0,0,0,1,7.736212350433206,56.81818181818181,52.27272727272727,31,0.0,0.0,100.0,60.0,0.0,5,3,4,71.45907473309609
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,8,6,28,32,0,0,2,845,0,0,0,2,-7.736212350433206,44.529262086513995,43.54838709677419,33,5.980861244019139,50.0,100.0,30.76923076923077,2.0,5,3,8,71.28994082840237,66,6,2,7,0,7,2,13,7,9,3,0,0,4,4,1,2,22,10,5,4,27,26,1,1,0,845,0,0,0,1,7.736212350433206,56.81818181818181,52.27272727272727,32,0.0,0.0,100.0,60.0,0.0,5,3,4,71.28994082840237
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,9,7,28,32,0,0,2,848,0,0,0,2,-7.736212350433206,44.529262086513995,43.54838709677419,33,5.980861244019139,50.0,100.0,30.76923076923077,2.0,5,3,8,71.0377358490566,66,6,2,7,0,7,2,13,7,9,3,0,0,4,4,1,2,22,10,5,4,27,26,1,1,0,848,0,0,0,1,7.736212350433206,56.81818181818181,52.27272727272727,32,0.0,0.0,100.0,60.0,0.0,5,3,4,71.0377358490566
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,9,7,28,32,0,0,2,848,0,0,0,2,-7.736212350433206,44.529262086513995,43.54838709677419,33,5.980861244019139,50.0,100.0,30.76923076923077,2.0,5,3,8,71.0377358490566,66,6,2,7,0,7,2,13,7,9,3,0,0,4,4,1,2,22,10,5,4,27,26,1,1,0,848,0,0,0,1,7.736212350433206,56.81818181818181,52.27272727272727,32,0.0,0.0,100.0,60.0,0.0,5,3,4,71.0377358490566
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,9,7,28,32,0,0,2,848,0,0,0,2,-7.736212350433206,44.529262086513995,43.54838709677419,33,5.980861244019139,50.0,100.0,30.76923076923077,2.0,5,3,8,71.0377358490566,66,6,2,7,0,7,2,13,7,9,3,0,0,4,4,1,2,22,10,5,4,27,26,1,1,0,848,0,0,0,1,7.736212350433206,56.81818181818181,52.27272727272727,32,0.0,0.0,100.0,60.0,0.0,5,3,4,71.0377358490566
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,9,7,28,32,0,0,2,848,0,0,0,2,-7.736212350433206,44.529262086513995,43.54838709677419,33,5.980861244019139,50.0,100.0,30.76923076923077,2.0,5,3,8,71.0377358490566,66,6,2,7,0,7,2,13,7,9,3,0,0,4,4,1,2,22,10,5,4,27,26,1,1,0,848,0,0,0,1,7.736212350433206,56.81818181818181,52.27272727272727,32,0.0,0.0,100.0,60.0,0.0,5,3,4,71.0377358490566
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,9,7,28,32,0,0,2,851,0,0,0,2,-11.224242898237591,44.529262086513995,43.54838709677419,33,5.980861244019139,50.0,100.0,30.76923076923077,2.0,2,4,8,72.19741480611046,66,6,2,7,0,7,2,14,8,9,3,0,0,4,4,1,2,23,11,5,4,29,27,1,1,0,851,0,0,0,1,11.224242898237591,58.562197092084006,54.34782608695652,34,0.0,0.0,100.0,54.54545454545455,0.0,2,4,4,72.19741480611046
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,10,7,28,32,0,0,2,851,0,0,0,2,-11.224242898237591,44.529262086513995,43.54838709677419,33,5.980861244019139,50.0,100.0,30.76923076923077,2.0,2,4,8,72.19741480611046,66,6,2,7,0,7,2,14,8,9,3,0,0,4,4,1,2,23,11,5,4,29,27,1,1,0,851,0,0,0,1,11.224242898237591,58.562197092084006,54.34782608695652,34,0.0,0.0,100.0,54.54545454545455,0.0,2,4,4,72.19741480611046
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,10,7,28,32,0,0,2,851,0,0,0,2,-11.224242898237591,44.529262086513995,43.54838709677419,33,5.980861244019139,50.0,100.0,30.76923076923077,2.0,2,4,8,72.19741480611046,66,6,2,7,0,7,2,14,8,9,3,0,0,4,4,1,2,23,11,5,4,29,27,1,1,0,851,0,0,0,1,11.224242898237591,58.562197092084006,54.34782608695652,34,0.0,0.0,100.0,54.54545454545455,0.0,2,4,4,72.19741480611046
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,10,7,28,32,0,0,2,851,0,0,0,2,-11.224242898237591,44.529262086513995,43.54838709677419,33,5.980861244019139,50.0,100.0,30.76923076923077,2.0,2,4,8,72.19741480611046,66,6,2,7,0,7,2,14,8,9,3,0,0,4,4,1,2,23,11,5,4,29,27,1,1,0,851,0,0,0,1,11.224242898237591,58.562197092084006,54.34782608695652,34,0.0,0.0,100.0,54.54545454545455,0.0,2,4,4,72.19741480611046
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,10,7,28,32,0,0,2,851,0,0,0,2,-11.224242898237591,44.529262086513995,43.54838709677419,33,5.980861244019139,50.0,100.0,30.76923076923077,2.0,2,4,8,72.19741480611046,66,6,2,7,0,7,2,14,8,9,3,0,0,4,4,1,2,23,11,5,4,29,27,1,1,0,851,0,0,0,1,11.224242898237591,58.562197092084006,54.34782608695652,34,0.0,0.0,100.0,54.54545454545455,0.0,2,4,4,72.19741480611046
S43G01N232,2023-2024,20240309,home,35,4,1,11,7,18,2,22,12,9,1,1,1,1,1,0,0,31,13,10,7,28,32,0,0,2,851,0,0,0,2,-9.179213793434656,44.529262086513995,43.54838709677419,33,5.980861244019139,50.0,100.0,30.76923076923077,2.0,2,4,8,72.81786133960047,66,6,2,7,0,7,2,14,8,9,3,0,0,5,4,1,2,23,11,5,4,29,28,1,1,0,851,0,0,0,1,9.179213793434656,57.53968253968254,54.34782608695652,33,0.0,0.0,80.0,54.54545454545455,0.0,2,4,4,72.81786133960047
S43G01N232,2023-2024,20240309,home,35,4,1,12,7,19,2,22,12,9,1,1,1,1,1,0,0,31,13,10,7,28,32,0,0,2,853,0,0,0,2,-9.179213793434656,44.529262086513995,43.54838709677419,34,5.980861244019139,50.0,100.0,30.76923076923077,2.0,2,4,8,72.64712778429073,66,6,2,7,0,7,2,14,8,9,3,0,0,5,4,1,2,23,11,5,4,29,28,1,1,0,853,0,0,0,1,9.179213793434656,57.53968253968254,54.34782608695652,33,0.0,0.0,80.0,54.54545454545455,0.0,2,4,4,72.64712778429073
S43G01N232,2023-2024,20240309,home,35,4,1,12,7,19,2,22,12,10,1,1,1,1,1,0,0,32,13,10,7,28,33,0,0,2,872,0,0,0,2,-13.038548752834458,43.15659679408138,42.1875,33,5.807200929152149,50.0,100.0,30.76923076923077,2.0,2,4,8,72.44036697247707,66,6,2,7,0,7,2,14,8,9,3,0,0,5,4,1,2,23,11,5,4,29,28,1,1,0,872,0,0,0,1,13.038548752834458,57.53968253968254,54.34782608695652,33,0.0,0.0,80.0,54.54545454545455,0.0,2,4,4,72.44036697247707
S43G01N232,2023-2024,20240309,home,35,4,1,12,7,19,2,22,12,10,1,1,1,1,1,0,0,32,13,10,7,28,33,0,0,2,873,0,0,0,2,-13.038548752834458,43.15659679408138,42.1875,33,5.807200929152149,46.666666666666664,100.0,30.76923076923077,2.0,2,4,8,72.3573883161512,66,6,2,8,0,8,2,14,8,9,3,0,0,5,4,1,2,23,11,5,4,29,28,1,1,0,873,0,0,0,1,13.038548752834458,57.53968253968254,54.34782608695652,34,0.0,0.0,80.0,54.54545454545455,0.0,2,4,4,72.3573883161512
S43G01N232,2023-2024,20240309,home,35,4,1,12,7,19,2,22,12,10,1,1,1,1,1,0,0,32,13,11,7,28,33,0,0,2,886,0,0,0,2,-13.038548752834458,43.15659679408138,42.1875,33,5.807200929152149,46.666666666666664,100.0,30.76923076923077,2.0,2,4,8,71.29571106094808,66,6,2,8,0,8,2,14,8,9,3,0,0,5,4,1,2,23,11,5,4,29,28,1,1,0,886,0,0,0,1,13.038548752834458,57.53968253968254,54.34782608695652,34,0.0,0.0,80.0,54.54545454545455,0.0,2,4,4,71.29571106094808
