gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N99,2023-2024,20231215,146,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,147,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,148,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,149,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,150,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,151,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,152,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,153,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,154,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,155,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,156,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,157,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,158,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,159,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,160,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,161,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,162,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,163,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,164,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,165,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,166,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,167,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,168,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,169,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,170,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,171,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,172,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,173,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,600,0,0,0,1,11.954224068809694,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.84,16,5,0,7,1,8,0,9,5,6,2,0,0,10,10,2,5,15,7,5,1,26,25,1,0,2,600,0,0,0,2,-11.954224068809694,67.01030927835052,53.333333333333336,30,9.345794392523365,12.5,100.0,71.42857142857143,2.5,3,3,4,83.84
S43G01N99,2023-2024,20231215,174,home,60,5,1,7,6,13,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,618,0,0,0,1,17.909877358162817,56.56108597285068,50.0,37,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.33980582524272,16,5,0,7,1,8,0,10,5,6,2,0,0,10,10,2,5,16,7,5,1,26,26,1,0,2,618,0,0,0,2,-17.909877358162817,63.72549019607843,50.0,29,8.928571428571429,12.5,100.0,71.42857142857143,2.5,3,3,4,83.33980582524272
S43G01N99,2023-2024,20231215,175,home,60,5,1,8,6,14,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,1,620,0,0,0,1,17.909877358162817,56.56108597285068,50.0,38,3.6337209302325584,46.15384615384615,87.5,50.0,5.0,3,3,7,83.07096774193549,16,5,0,7,1,8,0,10,5,6,2,0,0,10,10,2,5,16,7,5,1,26,26,1,0,2,620,0,0,0,2,-17.909877358162817,63.72549019607843,50.0,29,8.928571428571429,11.11111111111111,100.0,71.42857142857143,2.5,3,3,4,83.07096774193549
S43G01N99,2023-2024,20231215,176,home,60,5,1,8,6,14,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,2,641,0,0,0,2,11.719592968244228,56.56108597285068,50.0,37,7.012622720897616,46.15384615384615,87.5,50.0,2.5,3,3,7,82.22152886115445,16,5,0,7,1,8,0,10,5,6,2,0,0,10,10,2,5,16,7,5,1,26,26,1,0,2,641,0,0,0,2,-11.719592968244228,63.72549019607843,50.0,29,8.928571428571429,11.11111111111111,100.0,71.42857142857143,2.5,3,3,4,82.22152886115445
S43G01N99,2023-2024,20231215,177,home,60,5,1,8,6,14,1,15,7,8,3,0,0,8,7,2,3,23,10,6,1,30,31,2,0,2,661,0,0,0,2,8.214920071047956,56.56108597285068,50.0,37,7.012622720897616,46.15384615384615,87.5,50.0,2.5,5,3,7,81.54916792738275,16,5,0,7,1,8,0,11,6,6,2,0,0,10,10,2,5,17,8,5,1,28,27,1,0,2,661,0,0,0,2,-8.214920071047956,65.42056074766356,52.94117647058823,31,8.547008547008547,11.11111111111111,100.0,62.5,2.5,5,3,4,81.54916792738275
S43G01N99,2023-2024,20231215,178,home,60,5,1,8,6,14,1,16,8,8,3,0,0,8,7,2,3,24,11,6,1,32,32,2,0,2,682,0,0,0,2,11.054421768707485,58.139534883720934,52.083333333333336,39,6.775067750677507,46.15384615384615,87.5,45.45454545454545,2.5,2,3,7,80.79765395894428,16,5,0,7,1,8,0,11,6,6,2,0,0,10,10,2,5,17,8,5,1,28,27,1,0,2,682,0,0,0,2,-11.054421768707485,65.42056074766356,52.94117647058823,31,8.547008547008547,11.11111111111111,100.0,62.5,2.5,2,3,4,80.79765395894428
S43G01N99,2023-2024,20231215,179,home,60,6,1,8,6,14,1,16,8,8,3,0,0,8,7,2,3,24,11,6,1,32,32,2,0,2,682,0,0,0,2,11.054421768707485,58.139534883720934,52.083333333333336,40,6.775067750677507,46.15384615384615,87.5,54.54545454545455,3.0,2,3,7,80.79765395894428,16,5,0,7,1,8,0,11,6,6,2,0,0,10,10,2,5,17,8,5,1,28,27,1,0,2,682,0,0,0,2,-11.054421768707485,65.42056074766356,52.94117647058823,31,8.547008547008547,11.11111111111111,100.0,62.5,2.5,2,3,4,80.79765395894428
S43G01N99,2023-2024,20231215,180,home,60,6,1,8,6,14,1,16,8,8,3,0,0,8,7,2,3,24,11,6,1,32,32,2,0,2,702,0,0,0,2,7.849293563579295,58.139534883720934,52.083333333333336,40,6.775067750677507,46.15384615384615,87.5,54.54545454545455,3.0,2,3,7,80.2051282051282,16,5,0,7,1,8,0,12,7,6,2,0,0,10,10,2,5,18,9,5,1,30,28,1,0,2,702,0,0,0,2,-7.849293563579295,66.96428571428572,55.55555555555556,33,8.196721311475411,11.11111111111111,100.0,55.55555555555556,2.5,2,3,4,80.2051282051282
S43G01N99,2023-2024,20231215,181,home,60,6,1,8,6,14,1,17,8,8,3,0,0,8,7,2,3,25,11,6,1,32,33,2,0,2,724,0,0,0,2,2.3005814196678784,56.100981767180926,50.0,39,6.553079947575361,46.15384615384615,87.5,54.54545454545455,3.0,2,3,7,79.42541436464089,16,5,0,7,1,8,0,12,7,6,2,0,0,10,10,2,5,18,9,5,1,30,28,1,0,2,724,0,0,0,2,-2.3005814196678784,66.96428571428572,55.55555555555556,33,8.196721311475411,11.11111111111111,100.0,55.55555555555556,2.5,2,3,4,79.42541436464089
S43G01N99,2023-2024,20231215,182,home,60,6,1,8,6,14,1,17,8,8,3,0,0,8,7,2,3,25,11,6,1,32,33,2,0,2,724,0,0,0,2,2.3005814196678784,56.100981767180926,50.0,39,6.553079947575361,42.857142857142854,87.5,54.54545454545455,3.0,2,3,7,79.42541436464089,16,5,0,8,1,9,0,12,7,6,2,0,0,10,10,2,5,18,9,5,1,30,28,1,0,2,724,0,0,0,2,-2.3005814196678784,66.96428571428572,55.55555555555556,34,8.196721311475411,11.11111111111111,100.0,55.55555555555556,2.5,2,3,4,79.42541436464089
S43G01N99,2023-2024,20231215,183,home,60,6,1,8,6,14,1,17,8,8,3,0,0,8,7,2,3,25,11,7,2,32,33,2,0,2,724,0,0,0,2,2.3005814196678784,56.100981767180926,50.0,39,6.553079947575361,42.857142857142854,87.5,54.54545454545455,3.0,2,3,7,79.42541436464089,16,5,0,8,1,9,0,12,7,6,2,0,0,10,10,2,5,18,9,5,1,30,28,1,0,2,724,0,0,0,2,-2.3005814196678784,66.96428571428572,55.55555555555556,34,8.196721311475411,11.11111111111111,100.0,55.55555555555556,2.5,2,3,4,79.42541436464089
S43G01N99,2023-2024,20231215,184,home,60,6,1,8,6,14,1,17,8,8,3,0,0,8,7,2,3,25,11,7,2,32,33,2,0,2,724,0,0,0,2,2.3005814196678784,56.100981767180926,50.0,39,6.553079947575361,42.857142857142854,87.5,54.54545454545455,3.0,2,3,7,79.42541436464089,16,5,0,8,1,9,0,12,7,6,2,0,0,10,10,2,5,18,9,5,1,30,28,1,0,2,724,0,0,0,2,-2.3005814196678784,66.96428571428572,55.55555555555556,34,8.196721311475411,11.11111111111111,100.0,55.55555555555556,2.5,2,3,4,79.42541436464089
S43G01N99,2023-2024,20231215,185,home,60,6,1,8,6,14,1,17,8,8,3,0,0,8,7,2,3,25,11,7,2,32,33,2,0,2,743,0,0,0,2,-0.6418313588104922,56.100981767180926,50.0,39,6.553079947575361,42.857142857142854,87.5,54.54545454545455,3.0,4,3,7,79.00942126514133,16,5,0,8,1,9,0,13,8,6,2,0,0,10,10,2,5,19,10,5,1,32,29,1,0,2,743,0,0,0,2,0.6418313588104922,68.37606837606837,57.89473684210526,36,7.874015748031496,11.11111111111111,100.0,50.0,2.5,4,3,4,79.00942126514133
S43G01N99,2023-2024,20231215,186,home,60,6,1,8,6,14,1,18,8,8,3,0,0,8,7,2,3,26,11,7,2,32,34,2,0,2,766,0,0,0,2,-5.755691453826003,54.200542005420054,48.07692307692308,38,6.345177664974619,42.857142857142854,87.5,54.54545454545455,3.0,4,3,7,78.20365535248042,16,5,0,8,1,9,0,13,8,6,2,0,0,10,10,2,5,19,10,5,1,32,29,1,0,2,766,0,0,0,2,5.755691453826003,68.37606837606837,57.89473684210526,36,7.874015748031496,11.11111111111111,100.0,50.0,2.5,4,3,4,78.20365535248042
S43G01N99,2023-2024,20231215,187,home,60,6,1,8,6,14,2,18,8,8,3,0,0,8,7,2,3,26,11,7,2,32,34,2,0,2,767,0,0,0,2,-5.755691453826003,54.200542005420054,48.07692307692308,39,6.345177664974619,42.857142857142854,87.5,54.54545454545455,3.0,4,3,7,78.10169491525424,16,5,0,8,1,9,0,13,8,6,2,0,0,10,10,2,5,19,10,5,1,32,29,1,0,2,767,0,0,0,2,5.755691453826003,68.37606837606837,57.89473684210526,36,7.874015748031496,11.11111111111111,100.0,50.0,2.5,4,3,4,78.10169491525424
S43G01N99,2023-2024,20231215,188,home,60,6,1,8,6,14,2,18,8,8,3,0,0,8,7,2,3,26,11,7,2,32,34,2,0,2,767,0,0,0,2,-5.755691453826003,54.200542005420054,48.07692307692308,39,6.345177664974619,42.857142857142854,87.5,54.54545454545455,3.0,4,3,7,78.10169491525424,16,5,0,8,1,9,0,13,8,6,2,0,0,10,10,2,5,19,10,5,1,32,29,1,0,2,767,0,0,0,2,5.755691453826003,68.37606837606837,57.89473684210526,36,7.874015748031496,11.11111111111111,100.0,50.0,2.5,4,3,4,78.10169491525424
S43G01N99,2023-2024,20231215,189,home,60,6,1,8,6,14,2,19,8,8,3,0,0,8,7,2,3,27,11,7,2,32,35,2,0,2,783,0,0,0,2,-10.483890908191782,52.424639580602886,46.2962962962963,38,6.150061500615007,42.857142857142854,87.5,54.54545454545455,3.0,4,3,7,78.03831417624521,16,5,0,8,1,9,0,13,8,6,2,0,0,10,10,2,5,19,10,5,1,32,29,1,0,2,783,0,0,0,2,10.483890908191782,68.37606837606837,57.89473684210526,36,7.874015748031496,11.11111111111111,100.0,50.0,2.5,4,3,4,78.03831417624521
S43G01N99,2023-2024,20231215,190,home,60,6,1,8,7,15,2,19,8,8,3,0,0,8,7,2,3,27,11,7,2,32,35,2,0,2,785,0,0,0,2,-5.755691453825989,52.424639580602886,46.2962962962963,39,6.150061500615007,46.666666666666664,87.5,54.54545454545455,3.0,4,3,7,76.3108280254777,16,5,0,8,1,9,0,13,8,6,2,0,0,10,10,2,5,19,10,5,1,32,29,1,0,2,785,0,0,0,2,5.755691453825989,68.37606837606837,57.89473684210526,36,7.874015748031496,11.11111111111111,100.0,50.0,2.5,4,3,4,76.3108280254777
S43G01N99,2023-2024,20231215,191,home,60,6,1,8,7,15,2,20,9,8,3,0,0,8,7,2,3,28,12,7,2,34,36,2,0,2,787,0,0,0,2,-2.9424127784783423,53.934010152284266,48.214285714285715,41,5.966587112171839,46.666666666666664,87.5,50.0,3.0,2,3,7,77.64167725540024,16,5,0,8,1,9,0,13,8,6,2,0,0,10,10,2,5,19,10,5,1,32,29,1,0,2,787,0,0,0,2,2.9424127784783423,68.37606837606837,57.89473684210526,36,7.874015748031496,11.11111111111111,100.0,50.0,2.5,2,3,4,77.64167725540024
S43G01N99,2023-2024,20231215,192,home,60,6,1,8,7,15,2,20,9,8,3,0,0,8,7,2,3,28,12,7,2,34,36,2,0,2,804,0,0,0,2,-5.653139511407204,53.934010152284266,48.214285714285715,41,5.966587112171839,46.666666666666664,87.5,50.0,3.0,2,3,7,77.49253731343283,16,5,0,8,1,9,0,14,9,6,2,0,0,10,10,2,5,20,11,5,1,34,30,1,0,2,804,0,0,0,2,5.653139511407204,69.67213114754098,60.0,38,7.575757575757576,11.11111111111111,100.0,45.45454545454545,2.5,2,3,4,77.49253731343283
S43G01N99,2023-2024,20231215,193,home,60,6,1,8,7,15,2,20,9,8,3,0,0,8,7,2,3,28,12,7,2,34,36,2,0,2,804,0,0,0,2,-5.653139511407204,53.934010152284266,48.214285714285715,41,5.966587112171839,46.666666666666664,87.5,50.0,3.0,2,3,7,77.49253731343283,16,6,0,8,1,9,0,14,9,6,2,0,0,10,10,2,5,20,11,5,1,34,30,1,0,2,804,0,0,0,2,5.653139511407204,69.67213114754098,60.0,39,7.575757575757576,11.11111111111111,100.0,54.54545454545455,3.0,2,3,4,77.49253731343283
