gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N209,2023-2024,20240215,127,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,128,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,129,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,130,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,131,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,132,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,133,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,134,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,135,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,136,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,137,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,138,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,139,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,140,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,141,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,142,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,143,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,144,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,145,away,70,6,1,9,0,9,1,9,5,5,3,0,0,5,5,1,2,14,8,4,3,24,19,1,0,3,600,0,0,0,3,34.95762711864407,74.07407407407408,67.85714285714286,33,15.625,0.0,100.0,75.0,2.0,3,1,12,76.16,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,600,0,0,0,3,-34.95762711864407,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,3,1,0,76.16
S43G01N209,2023-2024,20240215,146,away,70,6,1,9,0,9,1,10,6,5,3,0,0,5,5,1,2,15,9,4,3,26,20,1,0,3,615,0,0,0,3,38.670498405772776,75.58139534883722,70.0,35,14.851485148514852,0.0,100.0,66.66666666666667,2.0,2,1,12,76.25365853658536,64,1,0,6,2,8,0,7,2,10,4,0,0,2,1,0,0,17,6,5,2,17,19,3,0,3,615,0,0,0,3,-38.670498405772776,47.53914988814318,47.05882352941177,14,14.367816091954024,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,2,1,0,76.25365853658536
S43G01N209,2023-2024,20240215,147,away,70,6,1,9,0,9,1,10,6,5,3,0,0,5,5,1,2,15,9,4,3,26,20,1,0,3,645,0,0,0,3,43.199792816303756,75.58139534883722,70.0,35,14.851485148514852,0.0,100.0,66.66666666666667,2.0,2,1,12,74.56744186046511,64,1,0,6,2,8,0,7,2,11,4,0,0,2,1,0,0,18,6,5,2,17,20,3,0,3,645,0,0,0,3,-43.199792816303756,45.021186440677965,44.44444444444444,13,13.711151736745887,18.181818181818183,50.0,16.666666666666668,0.3333333333333333,2,1,0,74.56744186046511
S43G01N209,2023-2024,20240215,148,away,70,6,1,9,0,9,1,10,6,5,3,0,0,5,5,1,2,15,9,4,3,26,20,1,0,3,649,0,0,0,3,38.670498405772776,75.58139534883722,70.0,35,14.851485148514852,0.0,100.0,66.66666666666667,2.0,2,1,12,72.25885978428352,64,1,0,6,3,9,0,7,2,11,4,0,0,2,1,0,0,18,6,5,2,17,20,3,0,3,649,0,0,0,3,-38.670498405772776,45.021186440677965,44.44444444444444,14,13.711151736745887,25.0,50.0,16.666666666666668,0.3333333333333333,2,1,0,72.25885978428352
S43G01N209,2023-2024,20240215,149,away,70,6,1,9,0,9,1,10,6,5,3,0,0,5,5,1,2,15,9,4,3,26,20,1,0,3,660,0,0,0,3,43.199792816303756,75.58139534883722,70.0,35,14.851485148514852,0.0,100.0,66.66666666666667,2.0,2,1,12,72.87272727272726,64,1,0,6,3,9,0,8,2,11,4,0,0,2,1,0,0,19,6,5,2,17,21,3,0,3,660,0,0,0,3,-43.199792816303756,42.756539235412475,42.10526315789474,13,13.111888111888112,25.0,50.0,16.666666666666668,0.3333333333333333,2,1,0,72.87272727272726
S43G01N209,2023-2024,20240215,150,away,70,6,1,9,0,9,1,10,6,5,3,0,0,5,5,1,2,15,9,4,3,26,20,1,0,3,661,0,0,0,3,38.670498405772776,75.58139534883722,70.0,35,14.851485148514852,0.0,100.0,66.66666666666667,2.0,2,1,12,70.94704992435703,64,1,0,6,4,10,0,8,2,11,4,0,0,2,1,0,0,19,6,5,2,17,21,3,0,3,661,0,0,0,3,-38.670498405772776,42.756539235412475,42.10526315789474,14,13.111888111888112,30.76923076923077,50.0,16.666666666666668,0.3333333333333333,2,1,0,70.94704992435703
S43G01N209,2023-2024,20240215,151,away,70,6,1,9,0,9,1,10,6,5,3,0,0,5,5,1,2,15,9,4,3,26,20,1,0,3,668,0,0,0,3,43.199792816303756,75.58139534883722,70.0,35,14.851485148514852,0.0,100.0,66.66666666666667,2.0,2,1,12,72.0,64,1,0,6,4,10,0,9,2,11,4,0,0,2,1,0,0,20,6,5,2,17,22,3,0,3,668,0,0,0,3,-43.199792816303756,40.7088122605364,40.0,13,12.56281407035176,30.76923076923077,50.0,16.666666666666668,0.3333333333333333,2,1,0,72.0
S43G01N209,2023-2024,20240215,152,away,70,6,1,9,0,9,1,10,6,5,3,0,0,5,5,1,2,15,9,4,3,26,20,1,0,3,670,0,0,0,3,38.670498405772776,75.58139534883722,70.0,35,14.851485148514852,0.0,100.0,66.66666666666667,2.0,2,1,12,69.99402985074627,64,1,0,6,5,11,0,9,2,11,4,0,0,2,1,0,0,20,6,5,2,17,22,3,0,3,670,0,0,0,3,-38.670498405772776,40.7088122605364,40.0,14,12.56281407035176,35.714285714285715,50.0,16.666666666666668,0.3333333333333333,2,1,0,69.99402985074627
S43G01N209,2023-2024,20240215,153,away,70,6,1,9,0,9,1,10,6,5,3,0,0,5,5,1,2,15,9,4,3,26,20,1,0,3,676,0,0,0,3,33.13943064326553,75.58139534883722,70.0,35,14.851485148514852,0.0,100.0,66.66666666666667,2.0,2,1,12,71.14792899408283,64,1,0,6,5,11,0,10,3,11,4,0,0,2,1,0,0,21,7,5,2,19,23,3,0,3,676,0,0,0,3,-33.13943064326553,43.41864716636198,42.857142857142854,16,12.057877813504824,35.714285714285715,50.0,14.285714285714286,0.3333333333333333,2,1,0,71.14792899408283
S43G01N209,2023-2024,20240215,154,away,70,6,1,9,0,9,1,10,6,6,3,0,0,5,5,1,2,16,9,4,3,26,21,1,0,3,699,0,0,0,3,27.06806879009909,71.42857142857143,65.625,34,14.150943396226415,0.0,100.0,66.66666666666667,2.0,2,1,12,70.52360515021459,64,1,0,6,5,11,0,10,3,11,4,0,0,2,1,0,0,21,7,5,2,19,23,3,0,3,699,0,0,0,3,-27.06806879009909,43.41864716636198,42.857142857142854,16,12.057877813504824,35.714285714285715,50.0,14.285714285714286,0.3333333333333333,2,1,0,70.52360515021459
S43G01N209,2023-2024,20240215,155,away,70,6,1,9,1,10,1,10,6,6,3,0,0,5,5,1,2,16,9,4,3,26,21,1,0,3,701,0,0,0,3,33.13943064326553,71.42857142857143,65.625,35,14.150943396226415,14.285714285714286,100.0,66.66666666666667,2.0,2,1,12,68.61055634807417,64,1,0,6,5,11,0,10,3,11,4,0,0,2,1,0,0,21,7,5,2,19,23,3,0,3,701,0,0,0,3,-33.13943064326553,43.41864716636198,42.857142857142854,16,12.057877813504824,35.714285714285715,50.0,14.285714285714286,0.3333333333333333,2,1,0,68.61055634807417
S43G01N209,2023-2024,20240215,156,away,70,6,1,9,1,10,1,10,6,7,3,0,0,5,5,1,2,17,9,4,3,26,22,1,0,3,705,0,0,0,3,27.06806879009909,67.70833333333334,61.76470588235294,34,13.513513513513514,14.285714285714286,100.0,66.66666666666667,2.0,2,1,12,69.92340425531914,64,1,0,6,5,11,0,10,3,11,4,0,0,2,1,0,0,21,7,5,2,19,23,3,0,3,705,0,0,0,3,-27.06806879009909,43.41864716636198,42.857142857142854,16,12.057877813504824,35.714285714285715,50.0,14.285714285714286,0.3333333333333333,2,1,0,69.92340425531914
S43G01N209,2023-2024,20240215,157,away,70,6,1,9,1,10,1,10,6,7,3,0,0,5,5,1,2,17,9,4,3,26,22,1,0,3,706,0,0,0,3,27.06806879009909,67.70833333333334,61.76470588235294,34,13.513513513513514,12.5,100.0,66.66666666666667,2.0,2,1,12,69.8243626062323,64,1,0,7,5,12,0,10,3,11,4,0,0,2,1,0,0,21,7,5,2,19,23,3,0,3,706,0,0,0,3,-27.06806879009909,43.41864716636198,42.857142857142854,17,12.057877813504824,35.714285714285715,50.0,14.285714285714286,0.3333333333333333,2,1,0,69.8243626062323
S43G01N209,2023-2024,20240215,158,away,70,6,1,9,1,10,1,10,6,7,3,0,0,5,5,1,2,17,9,4,3,26,22,1,0,3,710,0,0,0,3,22.0667967902841,67.70833333333334,61.76470588235294,34,13.513513513513514,12.5,100.0,66.66666666666667,2.0,4,1,12,71.12112676056337,64,1,0,7,5,12,0,11,4,11,4,0,0,2,1,0,0,22,8,5,2,21,24,3,0,3,710,0,0,0,3,-22.0667967902841,45.89160839160839,45.45454545454545,19,11.591962905718702,35.714285714285715,50.0,12.5,0.3333333333333333,4,1,0,71.12112676056337
S43G01N209,2023-2024,20240215,159,away,70,6,1,9,1,10,1,10,6,7,3,0,0,5,5,1,2,17,9,4,3,26,22,1,0,3,710,0,0,0,3,22.0667967902841,67.70833333333334,61.76470588235294,34,13.513513513513514,12.5,100.0,66.66666666666667,2.0,4,1,12,71.12112676056337,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,0,0,22,8,5,2,21,24,3,0,3,710,0,0,0,3,-22.0667967902841,45.89160839160839,45.45454545454545,20,11.591962905718702,35.714285714285715,50.0,25.0,0.6666666666666666,4,1,0,71.12112676056337
S43G01N209,2023-2024,20240215,160,away,70,6,1,9,1,10,1,10,6,7,3,0,0,5,5,1,2,17,9,4,3,26,22,1,0,3,710,0,0,0,3,22.0667967902841,67.70833333333334,61.76470588235294,34,13.513513513513514,12.5,100.0,66.66666666666667,2.0,4,1,12,71.12112676056337,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,1,2,22,8,5,2,21,24,3,0,3,710,0,0,0,3,-22.0667967902841,45.89160839160839,45.45454545454545,20,11.591962905718702,35.714285714285715,50.0,25.0,0.6666666666666666,4,1,0,71.12112676056337
S43G01N209,2023-2024,20240215,161,away,70,6,1,9,1,10,1,10,6,7,3,0,0,5,5,1,2,17,9,4,3,26,22,1,0,3,710,0,0,0,3,22.0667967902841,67.70833333333334,61.76470588235294,34,13.513513513513514,12.5,100.0,66.66666666666667,2.0,4,1,12,71.12112676056337,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,1,2,22,8,5,2,21,24,3,0,3,710,0,0,0,3,-22.0667967902841,45.89160839160839,45.45454545454545,20,11.591962905718702,35.714285714285715,50.0,25.0,0.6666666666666666,4,1,0,71.12112676056337
S43G01N209,2023-2024,20240215,162,away,70,6,1,9,1,10,1,11,7,7,3,0,0,5,5,1,2,18,10,4,3,28,23,1,0,3,735,0,0,0,3,25.551413482447956,69.3069306930693,63.888888888888886,36,12.931034482758621,12.5,100.0,60.0,2.0,2,1,12,70.33469387755102,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,1,2,22,8,5,2,21,24,3,0,3,735,0,0,0,3,-25.551413482447956,45.89160839160839,45.45454545454545,20,11.591962905718702,35.714285714285715,50.0,25.0,0.6666666666666666,2,1,0,70.33469387755102
S43G01N209,2023-2024,20240215,163,away,70,7,1,9,1,10,1,11,7,7,3,0,0,5,5,1,2,18,10,4,3,28,23,1,0,3,735,0,0,0,3,25.551413482447956,69.3069306930693,63.888888888888886,37,12.931034482758621,12.5,100.0,70.0,2.3333333333333335,2,1,12,70.33469387755102,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,1,2,22,8,5,2,21,24,3,0,3,735,0,0,0,3,-25.551413482447956,45.89160839160839,45.45454545454545,20,11.591962905718702,35.714285714285715,50.0,25.0,0.6666666666666666,2,1,0,70.33469387755102
S43G01N209,2023-2024,20240215,164,away,70,7,1,9,1,10,1,11,7,7,3,0,0,5,5,1,2,18,10,4,3,28,23,1,0,3,748,0,0,0,3,30.148063968904907,69.3069306930693,63.888888888888886,37,12.931034482758621,12.5,100.0,70.0,2.3333333333333335,2,1,12,70.71657754010695,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,1,2,22,8,5,2,21,24,3,0,4,748,0,0,0,4,-30.148063968904907,45.89160839160839,45.45454545454545,19,14.880952380952381,35.714285714285715,50.0,25.0,0.5,2,1,0,70.71657754010695
S43G01N209,2023-2024,20240215,165,away,70,7,1,9,1,10,1,12,7,7,3,0,0,5,5,1,2,19,10,4,3,28,24,1,0,3,763,0,0,0,3,24.711593015192577,66.0377358490566,60.526315789473685,36,12.396694214876034,12.5,100.0,70.0,2.3333333333333335,2,1,12,70.89908256880733,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,1,2,22,8,5,2,21,24,3,0,4,763,0,0,0,4,-24.711593015192577,45.89160839160839,45.45454545454545,19,14.880952380952381,35.714285714285715,50.0,25.0,0.5,2,1,0,70.89908256880733
S43G01N209,2023-2024,20240215,166,away,70,7,1,9,1,10,2,12,7,7,3,0,0,5,5,1,2,19,10,4,3,28,24,1,0,3,764,0,0,0,3,24.711593015192577,66.0377358490566,60.526315789473685,37,12.396694214876034,12.5,100.0,70.0,2.3333333333333335,2,1,12,70.80628272251309,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,1,2,22,8,5,2,21,24,3,0,4,764,0,0,0,4,-24.711593015192577,45.89160839160839,45.45454545454545,19,14.880952380952381,35.714285714285715,50.0,25.0,0.5,2,1,0,70.80628272251309
S43G01N209,2023-2024,20240215,167,away,70,7,1,9,1,10,2,12,7,7,3,0,0,5,5,1,2,19,10,4,3,28,24,1,0,4,772,0,0,0,4,19.72441718162176,66.0377358490566,60.526315789473685,36,15.873015873015873,12.5,100.0,70.0,1.75,2,1,12,71.62694300518135,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,1,2,22,8,5,2,21,24,3,0,4,772,0,0,0,4,-19.72441718162176,45.89160839160839,45.45454545454545,19,14.880952380952381,35.714285714285715,50.0,25.0,0.5,2,1,0,71.62694300518135
S43G01N209,2023-2024,20240215,168,away,70,7,1,9,1,10,2,12,7,7,3,0,0,5,5,1,2,19,10,4,3,28,24,1,0,4,773,0,0,0,4,19.72441718162176,66.0377358490566,60.526315789473685,36,15.873015873015873,12.5,100.0,70.0,1.75,2,1,12,71.53428201811126,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,1,2,22,8,5,2,21,24,4,0,4,773,0,0,0,4,-19.72441718162176,45.89160839160839,45.45454545454545,20,14.880952380952381,35.714285714285715,50.0,25.0,0.5,2,1,0,71.53428201811126
S43G01N209,2023-2024,20240215,169,away,70,7,1,9,1,10,2,12,7,7,3,0,0,5,5,1,2,19,10,5,4,28,24,1,0,4,774,0,0,0,4,19.72441718162176,66.0377358490566,60.526315789473685,36,15.873015873015873,12.5,100.0,70.0,1.75,2,1,12,71.44186046511628,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,1,2,22,8,5,2,21,24,4,0,4,774,0,0,0,4,-19.72441718162176,45.89160839160839,45.45454545454545,20,14.880952380952381,35.714285714285715,50.0,25.0,0.5,2,1,0,71.44186046511628
S43G01N209,2023-2024,20240215,170,away,70,7,1,9,1,10,2,12,7,7,3,0,0,5,5,1,2,19,10,5,4,28,24,1,0,4,774,0,0,0,4,19.72441718162176,66.0377358490566,60.526315789473685,36,15.873015873015873,12.5,100.0,70.0,1.75,2,1,12,71.44186046511628,64,2,0,7,5,12,0,11,4,11,4,0,0,2,1,1,2,22,8,5,2,21,24,4,0,4,774,0,0,0,4,-19.72441718162176,45.89160839160839,45.45454545454545,20,14.880952380952381,35.714285714285715,50.0,25.0,0.5,2,1,0,71.44186046511628
S43G01N209,2023-2024,20240215,171,away,70,7,1,9,1,10,2,12,7,7,3,0,0,5,5,1,2,19,10,5,4,28,24,1,0,4,794,0,0,0,4,23.91926255562619,66.0377358490566,60.526315789473685,36,15.873015873015873,12.5,100.0,70.0,1.75,2,1,12,71.15365239294711,64,2,0,7,5,12,0,12,4,11,4,0,0,2,1,1,2,23,8,5,2,21,25,4,0,4,794,0,0,0,4,-23.91926255562619,43.969849246231156,43.47826086956522,19,14.347202295552368,35.714285714285715,50.0,25.0,0.5,2,1,0,71.15365239294711
S43G01N209,2023-2024,20240215,172,away,70,7,1,9,1,10,2,12,7,7,3,0,0,5,5,1,2,19,10,5,4,28,24,1,0,4,795,0,0,0,4,19.72441718162176,66.0377358490566,60.526315789473685,36,15.873015873015873,12.5,100.0,70.0,1.75,2,1,12,69.55471698113207,64,2,0,7,6,13,0,12,4,11,4,0,0,2,1,1,2,23,8,5,2,21,25,4,0,4,795,0,0,0,4,-19.72441718162176,43.969849246231156,43.47826086956522,20,14.347202295552368,40.0,50.0,25.0,0.5,2,1,0,69.55471698113207
S43G01N209,2023-2024,20240215,173,away,70,7,1,9,1,10,2,12,7,7,3,0,0,5,5,1,2,19,10,5,4,28,24,1,0,4,800,0,0,0,4,15.178003814367443,66.0377358490566,60.526315789473685,36,15.873015873015873,12.5,100.0,70.0,1.75,2,1,12,70.62,64,2,0,7,6,13,0,13,5,11,4,0,0,2,1,1,2,24,9,5,2,23,26,4,0,4,800,0,0,0,4,-15.178003814367443,46.22186495176849,45.833333333333336,22,13.850415512465375,40.0,50.0,22.22222222222222,0.5,2,1,0,70.62
S43G01N209,2023-2024,20240215,174,away,70,7,1,9,1,10,2,12,7,7,3,0,0,5,5,1,2,19,10,5,4,28,24,1,0,4,800,0,0,0,4,15.178003814367443,66.0377358490566,60.526315789473685,36,15.873015873015873,12.5,100.0,70.0,1.75,2,1,12,70.62,64,3,0,7,6,13,0,13,5,11,4,0,0,2,1,1,2,24,9,5,2,23,26,4,0,4,800,0,0,0,4,-15.178003814367443,46.22186495176849,45.833333333333336,23,13.850415512465375,40.0,50.0,33.333333333333336,0.75,2,1,0,70.62
