gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N102,2023-2024,20231216,16,home,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S43G01N102,2023-2024,20231216,17,home,55,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,78,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S43G01N102,2023-2024,20231216,18,home,55,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,79,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,60.75949367088607,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607
S43G01N102,2023-2024,20231216,19,home,55,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,68.9655172413793,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,87,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.9655172413793
S43G01N102,2023-2024,20231216,20,home,55,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,67.41573033707864,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,89,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S43G01N102,2023-2024,20231216,21,home,55,0,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,105,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,68.57142857142857,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,105,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,68.57142857142857
S43G01N102,2023-2024,20231216,22,home,55,0,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,122,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,59.016393442622956,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,122,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,59.016393442622956
S43G01N102,2023-2024,20231216,23,home,55,0,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,122,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,59.016393442622956,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,122,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,59.016393442622956
S43G01N102,2023-2024,20231216,24,home,55,0,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,122,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,59.016393442622956,10,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,122,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,59.016393442622956
S43G01N102,2023-2024,20231216,25,home,55,0,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,122,0,0,0,0,104.26356589147288,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,1,1,4,63.34426229508196,10,1,0,1,0,1,0,2,0,1,0,0,0,1,1,0,0,3,0,0,0,1,4,0,0,0,122,0,0,0,0,-104.26356589147288,14.534883720930234,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,63.34426229508196
S43G01N102,2023-2024,20231216,26,home,55,0,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,122,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,2,1,4,67.67213114754098,10,1,0,1,0,1,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,122,0,0,0,0,-81.78694158075602,25.77319587628866,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,67.67213114754098
S43G01N102,2023-2024,20231216,27,home,55,0,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,129,0,0,0,1,48.45360824742268,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,2,1,4,73.30232558139535,10,1,0,1,0,1,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,129,0,0,0,0,-48.45360824742268,25.77319587628866,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,73.30232558139535
S43G01N102,2023-2024,20231216,28,home,55,0,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,144,0,0,0,1,-2.4590163934426243,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,5,2,4,74.0,10,1,0,1,0,1,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,144,0,0,0,0,2.4590163934426243,51.22950819672131,37.5,4,0.0,0.0,100.0,100.0,0.0,5,2,1,74.0
S43G01N102,2023-2024,20231216,29,home,55,0,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,1,160,0,0,0,1,17.540983606557376,75.0,75.0,7,20.0,0.0,0.0,0.0,0.0,2,3,4,74.1,10,1,0,1,0,1,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,160,0,0,0,0,-17.540983606557376,51.22950819672131,37.5,4,0.0,0.0,100.0,100.0,0.0,2,3,1,74.1
S43G01N102,2023-2024,20231216,30,home,55,0,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,2,1,6,4,0,0,1,167,0,0,0,1,17.540983606557376,75.0,75.0,7,20.0,0.0,0.0,0.0,0.0,2,3,4,70.9940119760479,10,1,0,1,0,1,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,167,0,0,0,0,-17.540983606557376,51.22950819672131,37.5,4,0.0,0.0,100.0,100.0,0.0,2,3,1,70.9940119760479
S43G01N102,2023-2024,20231216,31,home,55,0,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,2,1,6,4,0,0,1,167,0,0,0,1,17.540983606557376,75.0,75.0,7,20.0,0.0,0.0,0.0,0.0,2,3,4,70.9940119760479,10,1,0,1,0,1,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,167,0,0,0,0,-17.540983606557376,51.22950819672131,37.5,4,0.0,0.0,100.0,100.0,0.0,2,3,1,70.9940119760479
S43G01N102,2023-2024,20231216,32,home,55,0,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,2,1,6,4,0,0,1,178,0,0,0,1,34.96598639455782,75.0,75.0,7,20.0,0.0,0.0,0.0,0.0,2,3,4,73.34831460674157,10,1,0,1,0,1,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,0,178,0,0,0,0,-34.96598639455782,42.51700680272109,30.0,3,0.0,0.0,100.0,100.0,0.0,2,3,1,73.34831460674157
S43G01N102,2023-2024,20231216,33,home,55,0,0,4,0,4,0,4,3,0,0,0,0,0,0,0,0,4,3,2,1,6,4,0,0,1,180,0,0,0,1,34.96598639455782,75.0,75.0,8,20.0,0.0,0.0,0.0,0.0,2,3,4,72.53333333333333,10,1,0,1,0,1,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,0,180,0,0,0,0,-34.96598639455782,42.51700680272109,30.0,3,0.0,0.0,100.0,100.0,0.0,2,3,1,72.53333333333333
S43G01N102,2023-2024,20231216,34,home,55,0,0,4,0,4,0,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,200,0,0,0,1,14.965986394557817,60.0,60.0,7,16.666666666666668,0.0,0.0,0.0,0.0,2,3,4,71.28,10,1,0,1,0,1,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,0,200,0,0,0,0,-14.965986394557817,42.51700680272109,30.0,3,0.0,0.0,100.0,100.0,0.0,2,3,1,71.28
S43G01N102,2023-2024,20231216,35,home,55,0,0,4,0,4,0,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,202,0,0,0,1,14.965986394557817,60.0,60.0,7,16.666666666666668,0.0,0.0,0.0,0.0,2,3,4,70.57425742574257,10,1,0,2,0,2,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,0,202,0,0,0,0,-14.965986394557817,42.51700680272109,30.0,4,0.0,0.0,100.0,100.0,0.0,2,3,1,70.57425742574257
S43G01N102,2023-2024,20231216,36,home,55,0,0,4,0,4,0,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,204,0,0,0,1,27.325581395348834,60.0,60.0,7,16.666666666666668,0.0,0.0,0.0,0.0,2,3,4,75.76470588235294,10,1,0,2,0,2,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,204,0,0,0,1,-27.325581395348834,42.51700680272109,30.0,3,14.534883720930234,0.0,100.0,100.0,1.0,2,3,1,75.76470588235294
S43G01N102,2023-2024,20231216,37,home,55,0,0,4,0,4,0,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,1,206,0,0,0,1,27.325581395348834,60.0,60.0,8,16.666666666666668,0.0,0.0,0.0,0.0,2,3,4,75.02912621359224,10,1,0,2,0,2,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,206,0,0,0,1,-27.325581395348834,42.51700680272109,30.0,3,14.534883720930234,0.0,100.0,100.0,1.0,2,3,1,75.02912621359224
S43G01N102,2023-2024,20231216,38,home,55,0,0,4,0,4,0,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,1,0,1,208,0,0,0,1,41.611295681063126,66.66666666666667,66.66666666666667,10,14.285714285714286,0.0,0.0,0.0,0.0,4,3,4,80.07692307692307,10,1,0,2,0,2,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,208,0,0,0,1,-41.611295681063126,42.51700680272109,30.0,3,14.534883720930234,0.0,100.0,100.0,1.0,4,3,1,80.07692307692307
S43G01N102,2023-2024,20231216,39,home,55,0,0,4,0,4,0,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,1,0,1,225,0,0,0,1,50.8339376359681,66.66666666666667,66.66666666666667,10,14.285714285714286,0.0,0.0,0.0,0.0,4,3,4,79.35999999999999,10,1,0,2,0,2,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,2,225,0,0,0,2,-50.8339376359681,42.51700680272109,30.0,2,25.380710659898476,0.0,100.0,100.0,0.5,4,3,1,79.35999999999999
S43G01N102,2023-2024,20231216,40,home,55,0,0,4,0,4,0,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,2,0,1,226,0,0,0,1,50.8339376359681,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,0.0,0.0,4,3,4,79.00884955752213,10,1,0,2,0,2,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,2,226,0,0,0,2,-50.8339376359681,42.51700680272109,30.0,2,25.380710659898476,0.0,100.0,100.0,0.5,4,3,1,79.00884955752213
S43G01N102,2023-2024,20231216,41,home,55,0,0,4,0,4,0,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,2,0,2,231,0,0,0,2,36.54822335025381,66.66666666666667,66.66666666666667,10,25.0,0.0,0.0,0.0,0.0,4,3,4,82.49350649350649,10,1,0,2,0,2,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,2,231,0,0,0,2,-36.54822335025381,42.51700680272109,30.0,2,25.380710659898476,0.0,100.0,100.0,0.5,4,3,1,82.49350649350649
S43G01N102,2023-2024,20231216,42,home,55,0,0,4,0,4,0,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,2,0,2,233,0,0,0,2,36.54822335025381,66.66666666666667,66.66666666666667,10,25.0,0.0,0.0,0.0,0.0,4,3,4,81.78540772532189,10,1,0,2,0,2,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,1,0,2,233,0,0,0,2,-36.54822335025381,42.51700680272109,30.0,3,25.380710659898476,0.0,100.0,100.0,0.5,4,3,1,81.78540772532189
S43G01N102,2023-2024,20231216,43,home,55,0,0,4,0,4,0,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,2,0,2,236,0,0,0,2,43.69369369369369,66.66666666666667,66.66666666666667,10,25.0,0.0,0.0,0.0,0.0,4,3,4,85.83050847457626,10,1,0,2,0,2,0,4,0,2,1,0,0,2,2,0,0,6,1,0,0,5,8,1,0,2,236,0,0,0,2,-43.69369369369369,36.33720930232558,25.0,2,22.522522522522525,0.0,100.0,100.0,0.5,4,3,1,85.83050847457626
S43G01N102,2023-2024,20231216,44,home,55,0,0,5,0,5,0,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,2,0,2,241,0,0,0,2,43.69369369369369,66.66666666666667,66.66666666666667,11,25.0,0.0,0.0,0.0,0.0,4,3,4,84.04979253112033,10,1,0,2,0,2,0,4,0,2,1,0,0,2,2,0,0,6,1,0,0,5,8,1,0,2,241,0,0,0,2,-43.69369369369369,36.33720930232558,25.0,2,22.522522522522525,0.0,100.0,100.0,0.5,4,3,1,84.04979253112033
S43G01N102,2023-2024,20231216,45,home,55,0,0,5,0,5,0,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,2,0,3,243,0,0,0,3,32.582582582582575,66.66666666666667,66.66666666666667,10,33.333333333333336,0.0,0.0,0.0,0.0,4,3,4,88.29629629629629,10,1,0,2,0,2,0,4,0,2,1,0,0,2,2,0,0,6,1,0,0,5,8,1,0,2,243,0,0,0,2,-32.582582582582575,36.33720930232558,25.0,2,22.522522522522525,0.0,100.0,100.0,0.5,4,3,1,88.29629629629629
S43G01N102,2023-2024,20231216,46,home,55,0,0,5,0,5,0,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,2,0,3,244,0,0,0,3,32.582582582582575,66.66666666666667,66.66666666666667,10,33.333333333333336,0.0,0.0,0.0,0.0,4,3,4,87.93442622950819,10,1,0,2,0,2,0,4,0,2,1,0,0,2,2,0,0,6,1,0,0,5,8,2,0,2,244,0,0,0,2,-32.582582582582575,36.33720930232558,25.0,3,22.522522522522525,0.0,100.0,100.0,0.5,4,3,1,87.93442622950819
S43G01N102,2023-2024,20231216,47,home,55,0,0,5,0,5,0,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,2,0,3,253,0,0,0,3,38.28160143949617,66.66666666666667,66.66666666666667,10,33.333333333333336,0.0,0.0,0.0,0.0,4,3,4,89.5494071146245,10,1,0,2,0,2,0,5,0,2,1,0,0,2,2,0,0,7,1,0,0,5,9,2,0,2,253,0,0,0,2,-38.28160143949617,31.725888324873097,21.428571428571427,2,20.24291497975709,0.0,100.0,100.0,0.5,4,3,1,89.5494071146245
S43G01N102,2023-2024,20231216,48,home,55,0,0,6,0,6,0,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,2,0,3,256,0,0,0,3,38.28160143949617,66.66666666666667,66.66666666666667,11,33.333333333333336,0.0,0.0,0.0,0.0,4,3,4,88.5,10,1,0,2,0,2,0,5,0,2,1,0,0,2,2,0,0,7,1,0,0,5,9,2,0,2,256,0,0,0,2,-38.28160143949617,31.725888324873097,21.428571428571427,2,20.24291497975709,0.0,100.0,100.0,0.5,4,3,1,88.5
S43G01N102,2023-2024,20231216,49,home,55,0,0,6,0,6,0,7,4,0,0,0,0,0,0,0,0,7,4,2,1,8,7,2,0,3,267,0,0,0,3,29.392712550607285,57.142857142857146,57.142857142857146,10,30.0,0.0,0.0,0.0,0.0,4,3,4,89.34831460674158,10,1,0,2,0,2,0,5,0,2,1,0,0,2,2,0,0,7,1,0,0,5,9,2,0,2,267,0,0,0,2,-29.392712550607285,31.725888324873097,21.428571428571427,2,20.24291497975709,0.0,100.0,100.0,0.5,4,3,1,89.34831460674158
S43G01N102,2023-2024,20231216,50,home,55,0,0,6,1,7,0,7,4,0,0,0,0,0,0,0,0,7,4,2,1,8,7,2,0,3,269,0,0,0,3,38.28160143949617,57.142857142857146,57.142857142857146,11,30.0,33.333333333333336,0.0,0.0,0.0,4,3,4,84.22304832713755,10,1,0,2,0,2,0,5,0,2,1,0,0,2,2,0,0,7,1,0,0,5,9,2,0,2,269,0,0,0,2,-38.28160143949617,31.725888324873097,21.428571428571427,2,20.24291497975709,0.0,100.0,100.0,0.5,4,3,1,84.22304832713755
S43G01N102,2023-2024,20231216,51,home,55,0,0,6,1,7,0,8,5,0,0,0,0,0,0,0,0,8,5,2,1,10,8,2,0,3,270,0,0,0,3,49.392712550607285,62.5,62.5,13,27.272727272727273,33.333333333333336,0.0,0.0,0.0,6,3,5,88.35555555555555,10,1,0,2,0,2,0,5,0,2,1,0,0,2,2,0,0,7,1,0,0,5,9,2,0,2,270,0,0,0,2,-49.392712550607285,31.725888324873097,21.428571428571427,2,20.24291497975709,0.0,100.0,100.0,0.5,6,3,1,88.35555555555555
