gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N95,2023-2024,20231212,13,home,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N95,2023-2024,20231212,14,home,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N95,2023-2024,20231212,15,home,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,1,-150.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211,55,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,150.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,3,63.15789473684211
S43G01N95,2023-2024,20231212,16,home,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,1,-150.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211
S43G01N95,2023-2024,20231212,17,home,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,71.64179104477611,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,67,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,71.64179104477611
S43G01N95,2023-2024,20231212,18,home,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,68,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,55,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,68,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S43G01N95,2023-2024,20231212,19,home,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,69.56521739130434,55,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,69,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,69.56521739130434
S43G01N95,2023-2024,20231212,20,home,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,72,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,83.33333333333334,55,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,72,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,83.33333333333334
S43G01N95,2023-2024,20231212,21,home,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,73,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,82.19178082191782,55,1,1,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,73,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,82.19178082191782
S43G01N95,2023-2024,20231212,22,home,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,80,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,90.0,55,1,1,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,80,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,90.0
S43G01N95,2023-2024,20231212,23,home,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,81,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,88.88888888888889,55,1,1,2,0,2,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,81,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,88.88888888888889
S43G01N95,2023-2024,20231212,24,home,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,82,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,87.8048780487805,55,1,1,2,0,2,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,82,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,87.8048780487805
S43G01N95,2023-2024,20231212,25,home,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,82,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,87.8048780487805,55,1,1,2,0,2,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,82,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,87.8048780487805
S43G01N95,2023-2024,20231212,26,home,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,100,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,84.0,55,1,1,2,0,2,0,2,1,2,2,0,0,0,0,1,2,4,3,0,0,8,4,0,0,0,100,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,33.333333333333336,0.0,8,1,8,84.0
S43G01N95,2023-2024,20231212,27,home,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,100,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,84.0,55,2,1,2,0,2,0,2,1,2,2,0,0,0,0,1,2,4,3,0,0,8,4,0,0,0,100,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,84.0
S43G01N95,2023-2024,20231212,28,home,16,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,115,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,83.47826086956522,55,2,1,2,0,2,0,2,1,2,2,0,0,0,0,1,2,4,3,0,0,8,4,0,0,0,115,0,0,0,0,150.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,2,1,8,83.47826086956522
S43G01N95,2023-2024,20231212,29,home,16,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,115,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,83.47826086956522,55,2,1,2,0,2,0,2,1,2,2,0,0,0,0,1,2,4,3,0,0,8,4,0,0,0,115,0,0,0,0,150.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,2,1,8,83.47826086956522
S43G01N95,2023-2024,20231212,30,home,16,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,128,0,0,0,1,-110.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,84.375,55,2,1,2,0,2,0,2,1,3,2,0,0,0,0,1,2,5,3,0,0,8,5,0,0,0,128,0,0,0,0,110.0,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,8,84.375
S43G01N95,2023-2024,20231212,31,home,16,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,130,0,0,0,1,-110.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,83.07692307692307,55,2,1,2,0,2,0,2,1,3,2,0,0,0,0,1,2,5,3,0,0,8,5,0,0,0,130,0,0,0,0,110.0,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,8,83.07692307692307
S43G01N95,2023-2024,20231212,32,home,16,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,146,0,0,0,1,-80.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,1,0,82.19178082191782,55,2,1,2,0,2,0,2,1,3,2,0,0,0,0,1,2,5,3,0,0,8,5,0,0,0,146,0,0,0,0,80.0,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,4,1,8,82.19178082191782
S43G01N95,2023-2024,20231212,33,home,16,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,154,0,0,0,1,-53.33333333333334,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,1,0,85.71428571428571,55,2,1,2,0,2,0,2,1,4,2,0,0,0,0,1,2,6,3,0,0,8,6,0,0,0,154,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,4,1,8,85.71428571428571
S43G01N95,2023-2024,20231212,34,home,16,1,0,2,0,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,156,0,0,0,1,-53.33333333333334,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,4,1,0,84.61538461538461,55,2,1,2,0,2,0,2,1,4,2,0,0,0,0,1,2,6,3,0,0,8,6,0,0,0,156,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,4,1,8,84.61538461538461
S43G01N95,2023-2024,20231212,35,home,16,1,0,2,0,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,163,0,0,0,1,-53.33333333333334,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,4,1,0,80.98159509202455,55,2,1,2,0,2,0,2,1,4,2,0,0,0,0,1,2,6,3,1,0,8,6,0,0,0,163,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,4,1,8,80.98159509202455
S43G01N95,2023-2024,20231212,36,home,16,1,0,2,0,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,163,0,0,0,1,-53.33333333333334,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,4,1,0,80.98159509202455,55,2,1,2,0,2,0,2,1,4,2,0,0,0,0,1,2,6,3,1,0,8,6,0,0,0,163,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,4,1,8,80.98159509202455
S43G01N95,2023-2024,20231212,37,home,16,1,0,2,0,2,1,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,1,163,0,0,0,1,-41.421568627450995,56.306306306306304,50.0,6,18.38235294117647,0.0,100.0,50.0,1.0,5,1,0,84.22085889570553,55,2,1,2,0,2,0,2,1,4,2,0,0,0,0,1,2,6,3,1,0,8,6,0,0,0,163,0,0,0,0,41.421568627450995,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,8,84.22085889570553
S43G01N95,2023-2024,20231212,38,home,16,1,0,2,0,2,1,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,163,0,0,0,1,-31.292517006802726,61.47540983606557,50.0,7,17.006802721088437,0.0,100.0,50.0,1.0,6,1,0,87.4601226993865,55,2,1,2,0,2,0,2,1,4,2,0,0,0,0,1,2,6,3,1,0,8,6,0,0,0,163,0,0,0,0,31.292517006802726,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,8,87.4601226993865
S43G01N95,2023-2024,20231212,39,home,16,1,0,2,0,2,1,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,181,0,0,0,1,-40.816326530612244,61.47540983606557,50.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,1,0,85.39226519337016,55,2,1,2,0,2,0,3,2,4,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,181,0,0,0,0,40.816326530612244,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,1,8,85.39226519337016
S43G01N95,2023-2024,20231212,40,home,16,1,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,198,0,0,0,1,-55.64784053156147,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,84.12121212121211,55,2,1,2,0,2,0,3,2,4,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,198,0,0,0,0,55.64784053156147,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,1,8,84.12121212121211
S43G01N95,2023-2024,20231212,41,home,16,1,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,199,0,0,0,1,-55.64784053156147,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,83.69849246231156,55,2,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,199,0,0,0,0,55.64784053156147,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,50.0,0.0,2,1,8,83.69849246231156
S43G01N95,2023-2024,20231212,42,home,16,1,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,222,0,0,0,1,-37.79069767441861,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,80.43243243243242,55,2,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,1,222,0,0,0,1,37.79069767441861,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,2,1,8,80.43243243243242
S43G01N95,2023-2024,20231212,43,home,16,1,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,1,223,0,0,0,1,-37.79069767441861,51.02040816326531,40.0,7,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,80.07174887892377,55,2,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,1,223,0,0,0,1,37.79069767441861,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,2,1,8,80.07174887892377
S43G01N95,2023-2024,20231212,44,home,16,1,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,1,228,0,0,0,1,-37.79069767441861,51.02040816326531,40.0,7,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,78.3157894736842,55,2,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,2,0,10,7,0,0,1,228,0,0,0,1,37.79069767441861,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,2,1,8,78.3157894736842
S43G01N95,2023-2024,20231212,45,home,16,1,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,1,228,0,0,0,1,-37.79069767441861,51.02040816326531,40.0,7,14.534883720930234,0.0,100.0,50.0,1.0,2,1,0,78.3157894736842,55,2,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,2,0,10,7,0,0,1,228,0,0,0,1,37.79069767441861,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,2,1,8,78.3157894736842
S43G01N95,2023-2024,20231212,46,home,16,2,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,1,228,0,0,0,1,-37.79069767441861,51.02040816326531,40.0,8,14.534883720930234,0.0,100.0,100.0,2.0,2,1,0,78.3157894736842,55,2,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,2,0,10,7,0,0,1,228,0,0,0,1,37.79069767441861,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,2,1,8,78.3157894736842
S43G01N95,2023-2024,20231212,47,home,16,2,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,1,228,0,0,0,1,-37.79069767441861,51.02040816326531,40.0,8,14.534883720930234,0.0,100.0,100.0,2.0,2,1,0,78.3157894736842,55,2,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,2,0,10,7,0,0,1,228,0,0,0,1,37.79069767441861,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,2,1,8,78.3157894736842
S43G01N95,2023-2024,20231212,48,home,16,2,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,1,228,0,0,0,1,-37.79069767441861,51.02040816326531,40.0,8,14.534883720930234,0.0,100.0,100.0,2.0,2,1,0,78.3157894736842,55,2,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,2,0,10,7,0,0,1,228,0,0,0,1,37.79069767441861,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,2,1,8,78.3157894736842
S43G01N95,2023-2024,20231212,49,home,16,2,0,2,0,2,1,4,2,1,0,0,0,3,3,0,0,5,2,1,1,7,8,1,0,1,228,0,0,0,1,-29.37158469945355,55.379746835443036,40.0,9,13.66120218579235,0.0,100.0,100.0,2.0,1,1,0,80.63157894736842,55,2,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,2,0,10,7,0,0,1,228,0,0,0,1,29.37158469945355,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,1,1,8,80.63157894736842
S43G01N95,2023-2024,20231212,50,home,16,2,0,2,0,2,1,4,2,1,0,0,0,4,4,0,0,5,2,1,1,8,9,1,0,1,228,0,0,0,1,-21.907216494845358,59.171597633136095,40.0,10,12.88659793814433,0.0,100.0,100.0,2.0,2,1,0,82.94736842105263,55,2,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,2,0,10,7,0,0,1,228,0,0,0,1,21.907216494845358,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,2,1,8,82.94736842105263
S43G01N95,2023-2024,20231212,51,home,16,2,0,2,0,2,1,4,2,1,0,0,0,4,4,0,0,5,2,1,1,8,9,1,0,1,251,0,0,0,1,-8.018327605956472,59.171597633136095,40.0,10,12.88659793814433,0.0,100.0,100.0,2.0,2,1,0,80.12749003984064,55,2,1,3,0,3,0,3,2,5,2,0,0,0,0,1,2,8,4,2,0,10,8,0,0,1,251,0,0,0,1,8.018327605956472,62.5,62.5,11,11.11111111111111,0.0,0.0,50.0,2.0,2,1,8,80.12749003984064
