gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N21,2023-2024,20231102,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N21,2023-2024,20231102,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N21,2023-2024,20231102,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N21,2023-2024,20231102,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N21,2023-2024,20231102,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805
S43G01N21,2023-2024,20231102,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805,66,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,87.8048780487805
S43G01N21,2023-2024,20231102,home,50,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,64,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,2,1,75.0,66,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,75.0
S43G01N21,2023-2024,20231102,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,64,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,75.0,66,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,75.0
S43G01N21,2023-2024,20231102,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,85,0,0,0,1,83.33333333333333,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,70.58823529411765,66,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,85,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,2,2,70.58823529411765
S43G01N21,2023-2024,20231102,home,50,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,87,0,0,0,1,83.33333333333333,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,2,1,68.9655172413793,66,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,87,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,2,2,68.9655172413793
S43G01N21,2023-2024,20231102,home,50,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,97,0,0,0,2,33.33333333333333,150.0,150.0,4,66.66666666666667,0.0,0.0,100.0,0.5,3,2,1,74.22680412371135,66,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,97,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,2,2,74.22680412371135
S43G01N21,2023-2024,20231102,home,50,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,99,0,0,0,2,33.33333333333333,150.0,150.0,4,66.66666666666667,0.0,0.0,100.0,0.5,3,2,1,72.72727272727272,66,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,99,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,72.72727272727272
S43G01N21,2023-2024,20231102,home,50,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,101,0,0,0,2,0.0,150.0,150.0,4,66.66666666666667,0.0,0.0,100.0,0.5,2,3,1,83.16831683168317,66,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,101,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,3,2,83.16831683168317
S43G01N21,2023-2024,20231102,home,50,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,101,0,0,0,2,0.0,150.0,150.0,4,66.66666666666667,0.0,0.0,100.0,0.5,2,3,1,83.16831683168317,66,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,101,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,3,2,83.16831683168317
S43G01N21,2023-2024,20231102,home,50,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,101,0,0,0,2,0.0,150.0,150.0,4,66.66666666666667,0.0,0.0,100.0,0.5,2,3,1,83.16831683168317,66,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,101,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,3,2,83.16831683168317
S43G01N21,2023-2024,20231102,home,50,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,101,0,0,0,2,-12.612612612612608,150.0,150.0,4,66.66666666666667,0.0,0.0,100.0,0.5,3,3,1,88.3960396039604,66,1,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,1,0,0,101,0,0,0,0,12.612612612612608,56.306306306306304,50.0,5,0.0,0.0,100.0,50.0,0.0,3,3,2,88.3960396039604
S43G01N21,2023-2024,20231102,home,50,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,2,120,0,0,0,2,-37.61261261261261,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,3,3,1,84.4,66,1,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,1,0,0,120,0,0,0,0,37.61261261261261,56.306306306306304,50.0,5,0.0,0.0,100.0,50.0,0.0,3,3,2,84.4
S43G01N21,2023-2024,20231102,home,50,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,2,122,0,0,0,2,-37.61261261261261,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,3,3,1,83.01639344262297,66,1,0,1,0,1,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,1,0,0,122,0,0,0,0,37.61261261261261,56.306306306306304,50.0,6,0.0,0.0,100.0,50.0,0.0,3,3,2,83.01639344262297
S43G01N21,2023-2024,20231102,home,50,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,2,128,0,0,0,2,-16.911764705882348,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,3,3,1,88.50000000000001,66,1,0,1,0,1,0,2,2,3,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,0,128,0,0,0,0,16.911764705882348,45.955882352941174,40.0,5,0.0,0.0,100.0,50.0,0.0,3,3,2,88.50000000000001
S43G01N21,2023-2024,20231102,home,50,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,2,130,0,0,0,2,-16.911764705882348,75.0,75.0,4,50.0,0.0,0.0,100.0,0.5,3,3,1,87.13846153846154,66,1,0,1,0,1,0,2,2,3,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,0,130,0,0,0,0,16.911764705882348,45.955882352941174,40.0,5,0.0,0.0,100.0,50.0,0.0,3,3,2,87.13846153846154
S43G01N21,2023-2024,20231102,home,50,1,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,2,134,0,0,0,2,8.088235294117652,83.33333333333333,83.33333333333333,6,40.0,0.0,0.0,50.0,0.5,2,3,1,93.49253731343283,66,1,0,1,0,1,0,2,2,3,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,0,134,0,0,0,0,-8.088235294117652,45.955882352941174,40.0,5,0.0,0.0,100.0,50.0,0.0,2,3,2,93.49253731343283
S43G01N21,2023-2024,20231102,home,50,2,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,2,134,0,0,0,2,8.088235294117652,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,100.0,1.0,2,3,1,93.49253731343283,66,1,0,1,0,1,0,2,2,3,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,0,134,0,0,0,0,-8.088235294117652,45.955882352941174,40.0,5,0.0,0.0,100.0,50.0,0.0,2,3,2,93.49253731343283
S43G01N21,2023-2024,20231102,home,50,2,0,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,1,0,5,3,0,0,2,136,0,0,0,2,8.088235294117652,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,100.0,1.0,2,3,1,92.11764705882355,66,1,0,1,0,1,0,2,2,3,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,0,136,0,0,0,0,-8.088235294117652,45.955882352941174,40.0,5,0.0,0.0,100.0,50.0,0.0,2,3,2,92.11764705882355
S43G01N21,2023-2024,20231102,home,50,2,0,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,1,0,5,3,0,0,2,150,0,0,0,2,22.360248447204967,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,100.0,1.0,2,3,1,91.52000000000001,66,1,0,1,0,1,0,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,0,150,0,0,0,0,-22.360248447204967,38.81987577639752,33.333333333333336,4,0.0,0.0,100.0,50.0,0.0,2,3,2,91.52000000000001
S43G01N21,2023-2024,20231102,home,50,2,0,4,0,4,0,2,1,1,1,0,0,0,0,1,2,3,2,1,0,5,3,0,0,2,152,0,0,0,2,22.360248447204967,83.33333333333333,83.33333333333333,8,40.0,0.0,0.0,100.0,1.0,2,3,1,90.31578947368422,66,1,0,1,0,1,0,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,0,152,0,0,0,0,-22.360248447204967,38.81987577639752,33.333333333333336,4,0.0,0.0,100.0,50.0,0.0,2,3,2,90.31578947368422
S43G01N21,2023-2024,20231102,home,50,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,1,0,5,4,0,0,2,164,0,0,0,2,5.693581780538295,62.5,62.5,7,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,91.02439024390245,66,1,0,1,0,1,0,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,0,164,0,0,0,0,-5.693581780538295,38.81987577639752,33.333333333333336,4,0.0,0.0,100.0,50.0,0.0,2,3,2,91.02439024390245
S43G01N21,2023-2024,20231102,home,50,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,1,0,5,4,0,0,2,164,0,0,0,2,5.693581780538295,62.5,62.5,7,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,91.02439024390245,66,1,0,1,0,1,1,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,0,164,0,0,0,0,-5.693581780538295,38.81987577639752,33.333333333333336,5,0.0,0.0,100.0,50.0,0.0,2,3,2,91.02439024390245
S43G01N21,2023-2024,20231102,home,50,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,1,0,5,4,0,0,2,176,0,0,0,2,16.129032258064512,62.5,62.5,7,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,91.63636363636364,66,1,0,1,0,1,1,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,1,176,0,0,0,1,-16.129032258064512,38.81987577639752,33.333333333333336,4,13.440860215053762,0.0,100.0,50.0,1.0,2,3,2,91.63636363636364
S43G01N21,2023-2024,20231102,home,50,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,1,0,5,4,1,0,2,178,0,0,0,2,16.129032258064512,62.5,62.5,8,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,90.60674157303372,66,1,0,1,0,1,1,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,1,178,0,0,0,1,-16.129032258064512,38.81987577639752,33.333333333333336,4,13.440860215053762,0.0,100.0,50.0,1.0,2,3,2,90.60674157303372
S43G01N21,2023-2024,20231102,home,50,2,0,4,0,4,0,3,1,2,1,0,0,0,0,1,2,5,2,1,0,5,5,1,0,2,188,0,0,0,2,4.2242703533026145,50.0,50.0,7,28.571428571428573,0.0,0.0,100.0,1.0,2,3,1,92.17021276595746,66,1,0,1,0,1,1,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,1,188,0,0,0,1,-4.2242703533026145,38.81987577639752,33.333333333333336,4,13.440860215053762,0.0,100.0,50.0,1.0,2,3,2,92.17021276595746
S43G01N21,2023-2024,20231102,home,50,2,0,4,1,5,0,3,1,2,1,0,0,0,0,1,2,5,2,1,0,5,5,1,0,2,190,0,0,0,2,16.129032258064512,50.0,50.0,8,28.571428571428573,50.0,0.0,100.0,1.0,2,3,1,84.8842105263158,66,1,0,1,0,1,1,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,1,190,0,0,0,1,-16.129032258064512,38.81987577639752,33.333333333333336,4,13.440860215053762,0.0,100.0,50.0,1.0,2,3,2,84.8842105263158
S43G01N21,2023-2024,20231102,home,50,2,0,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,1,0,5,6,1,0,2,194,0,0,0,2,4.2242703533026145,41.666666666666664,41.666666666666664,7,25.0,50.0,0.0,100.0,1.0,2,3,1,89.31958762886599,66,1,0,1,0,1,1,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,1,194,0,0,0,1,-4.2242703533026145,38.81987577639752,33.333333333333336,4,13.440860215053762,0.0,100.0,50.0,1.0,2,3,2,89.31958762886599
S43G01N21,2023-2024,20231102,home,50,2,0,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,1,0,5,6,1,0,2,195,0,0,0,2,4.2242703533026145,41.666666666666664,41.666666666666664,7,25.0,33.333333333333336,0.0,100.0,1.0,2,3,1,88.86153846153847,66,1,0,2,0,2,1,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,1,195,0,0,0,1,-4.2242703533026145,38.81987577639752,33.333333333333336,5,13.440860215053762,0.0,100.0,50.0,1.0,2,3,2,88.86153846153847
S43G01N21,2023-2024,20231102,home,50,2,0,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,2,1,5,6,1,0,2,199,0,0,0,2,4.2242703533026145,41.666666666666664,41.666666666666664,7,25.0,33.333333333333336,0.0,100.0,1.0,2,3,1,87.07537688442213,66,1,0,2,0,2,1,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,1,199,0,0,0,1,-4.2242703533026145,38.81987577639752,33.333333333333336,5,13.440860215053762,0.0,100.0,50.0,1.0,2,3,2,87.07537688442213
S43G01N21,2023-2024,20231102,home,50,2,0,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,2,1,5,6,1,0,2,199,0,0,0,2,4.2242703533026145,41.666666666666664,41.666666666666664,7,25.0,33.333333333333336,0.0,100.0,1.0,2,3,1,87.07537688442213,66,1,0,2,0,2,1,2,2,4,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,1,199,0,0,0,1,-4.2242703533026145,38.81987577639752,33.333333333333336,5,13.440860215053762,0.0,100.0,50.0,1.0,2,3,2,87.07537688442213
S43G01N21,2023-2024,20231102,home,50,2,0,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,2,1,5,6,1,0,2,211,0,0,0,2,-23.358158429248462,41.666666666666664,41.666666666666664,7,25.0,33.333333333333336,0.0,100.0,1.0,3,3,1,87.81042654028437,66,1,0,2,0,2,1,2,2,5,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,1,211,0,0,0,1,23.358158429248462,53.76344086021505,50.0,8,11.848341232227487,0.0,100.0,33.333333333333336,1.0,3,3,3,87.81042654028437
S43G01N21,2023-2024,20231102,home,50,2,0,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,2,1,5,6,1,0,2,211,0,0,0,2,-23.358158429248462,41.666666666666664,41.666666666666664,7,25.0,33.333333333333336,0.0,100.0,1.0,3,3,1,87.81042654028437,66,2,0,2,0,2,1,2,2,5,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,1,211,0,0,0,1,23.358158429248462,53.76344086021505,50.0,9,11.848341232227487,0.0,100.0,66.66666666666667,2.0,3,3,3,87.81042654028437
S43G01N21,2023-2024,20231102,home,50,2,0,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,2,1,5,6,1,0,3,224,0,0,0,3,-32.28672985781989,41.666666666666664,41.666666666666664,6,33.333333333333336,33.333333333333336,0.0,100.0,0.6666666666666666,3,3,1,88.07142857142857,66,2,0,2,0,2,1,2,2,5,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,1,224,0,0,0,1,32.28672985781989,53.76344086021505,50.0,9,11.848341232227487,0.0,100.0,66.66666666666667,2.0,3,3,3,88.07142857142857
S43G01N21,2023-2024,20231102,home,50,2,0,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,2,1,5,6,1,0,3,225,0,0,0,3,-32.28672985781989,41.666666666666664,41.666666666666664,6,33.333333333333336,33.333333333333336,0.0,100.0,0.6666666666666666,3,3,1,87.68,66,2,0,2,0,2,1,2,2,5,1,0,0,1,1,0,0,7,3,0,0,8,8,2,0,1,225,0,0,0,1,32.28672985781989,53.76344086021505,50.0,10,11.848341232227487,0.0,100.0,66.66666666666667,2.0,3,3,3,87.68
S43G01N21,2023-2024,20231102,home,50,2,0,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,2,1,5,6,1,0,3,238,0,0,0,3,-22.245762711864415,41.666666666666664,41.666666666666664,6,33.333333333333336,33.333333333333336,0.0,100.0,0.6666666666666666,3,3,1,87.93277310924368,66,2,0,2,0,2,1,3,2,5,1,0,0,1,1,0,0,8,3,0,0,8,9,2,0,1,238,0,0,0,1,22.245762711864415,47.39336492890995,43.75,9,10.593220338983052,0.0,100.0,66.66666666666667,2.0,3,3,3,87.93277310924368
S43G01N21,2023-2024,20231102,home,50,2,0,5,1,6,0,3,1,3,1,0,0,0,0,1,2,6,2,2,1,5,6,1,0,3,240,0,0,0,3,-22.245762711864415,41.666666666666664,41.666666666666664,7,33.333333333333336,33.333333333333336,0.0,100.0,0.6666666666666666,3,3,1,87.19999999999999,66,2,0,2,0,2,1,3,2,5,1,0,0,1,1,0,0,8,3,0,0,8,9,2,0,1,240,0,0,0,1,22.245762711864415,47.39336492890995,43.75,9,10.593220338983052,0.0,100.0,66.66666666666667,2.0,3,3,3,87.19999999999999
